cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28923,Stem Cell,56.41,34,78.44
CELL_11856,Erythrocyte,119.19,39,59.77
CELL_24199,Leukocyte,24.36,10,76.68
CELL_38392,Epithelial,102.21,17,62.57
CELL_54666,Stem Cell,64.51,33,84.57
CELL_66091,Leukocyte,100.05,27,56.73
CELL_66453,Neuron,17.15,11,92.57
CELL_27971,Fibroblast,31.85,19,80.62
CELL_81643,Epithelial,43.85,39,57.0
CELL_32371,Stem Cell,23.61,6,53.46
CELL_57524,Epithelial,40.93,48,57.57
CELL_78714,Stem Cell,40.88,7,61.41
CELL_91521,Epithelial,114.05,7,56.58
CELL_69075,Leukocyte,81.13,9,81.32
CELL_65019,Stem Cell,52.57,43,92.93
CELL_94748,Neuron,75.07,19,99.47
CELL_78695,Neuron,97.95,9,70.32
CELL_34631,Fibroblast,118.78,22,68.86
CELL_97223,Stem Cell,44.51,24,81.02
CELL_30527,Fibroblast,23.62,8,87.42
CELL_89793,Stem Cell,18.89,10,54.09
CELL_43771,Stem Cell,110.32,49,62.82
CELL_30496,Stem Cell,95.39,14,68.11
CELL_69208,Fibroblast,112.98,28,89.4
CELL_83523,Epithelial,91.11,19,64.22
CELL_69813,Fibroblast,23.19,45,73.93
CELL_90358,Epithelial,32.07,9,82.84
CELL_33283,Neuron,38.09,45,81.9
CELL_71073,Epithelial,71.9,16,91.27
CELL_17093,Myocyte,80.83,36,85.73
CELL_57408,Stem Cell,78.21,37,64.42
CELL_52661,Erythrocyte,46.81,17,68.64
CELL_92731,Erythrocyte,21.4,23,73.55
CELL_36737,Erythrocyte,117.76,21,95.32
CELL_91922,Stem Cell,49.4,24,52.55
CELL_84123,Neuron,110.08,6,70.64
CELL_39650,Myocyte,67.74,34,97.44
CELL_45673,Neuron,33.49,33,82.11
CELL_39539,Erythrocyte,84.4,41,57.5
CELL_55665,Epithelial,54.42,42,68.69
CELL_12600,Stem Cell,86.14,30,64.91
CELL_85023,Myocyte,67.03,5,77.32
CELL_18741,Myocyte,113.32,21,51.8
CELL_56097,Stem Cell,41.89,50,97.74
CELL_63142,Stem Cell,106.73,23,86.31
CELL_74293,Epithelial,52.39,16,70.41
CELL_28276,Erythrocyte,80.44,21,69.74
CELL_44161,Fibroblast,51.11,35,94.05
CELL_19281,Myocyte,43.48,21,55.54
CELL_80499,Epithelial,34.51,29,72.67
CELL_25462,Neuron,9.07,8,99.73
CELL_24996,Neuron,99.38,36,62.8
CELL_85004,Erythrocyte,41.81,29,83.32
CELL_67008,Epithelial,109.54,50,52.03
CELL_70731,Leukocyte,70.18,11,86.52
CELL_61049,Erythrocyte,106.35,46,84.36
CELL_52866,Neuron,107.43,42,60.69
CELL_33307,Epithelial,73.08,28,86.07
CELL_95932,Stem Cell,38.56,14,70.53
CELL_10335,Leukocyte,9.05,10,92.88
CELL_68160,Epithelial,70.45,40,92.02
CELL_44143,Leukocyte,107.8,25,63.6
CELL_87454,Leukocyte,71.27,33,65.4
CELL_43372,Fibroblast,47.22,20,72.43
CELL_46480,Epithelial,28.49,29,62.83
CELL_42293,Fibroblast,17.66,32,65.08
CELL_94326,Neuron,54.77,40,71.24
CELL_93453,Epithelial,76.89,20,85.3
CELL_11213,Leukocyte,15.26,44,84.62
CELL_61303,Leukocyte,69.96,8,54.88
CELL_71632,Neuron,7.34,44,72.72
CELL_22423,Neuron,118.33,48,60.76
CELL_56973,Myocyte,94.17,36,54.06
CELL_67801,Stem Cell,102.27,29,55.91
CELL_73630,Neuron,11.76,27,76.82
CELL_45391,Fibroblast,15.26,16,77.02
CELL_20136,Erythrocyte,11.82,25,51.51
CELL_87503,Fibroblast,55.35,50,71.38
CELL_28075,Stem Cell,116.23,17,70.29
CELL_31343,Leukocyte,70.41,41,95.35
CELL_87962,Epithelial,45.58,44,72.82
CELL_64785,Erythrocyte,77.84,13,83.77
CELL_39142,Epithelial,77.59,16,58.46
CELL_41193,Fibroblast,77.29,11,96.27
CELL_32301,Myocyte,50.26,26,53.62
CELL_83224,Erythrocyte,7.7,28,75.1
CELL_77632,Myocyte,23.62,36,76.88
CELL_86855,Fibroblast,8.73,14,99.71
CELL_47413,Neuron,34.27,41,65.31
CELL_91233,Myocyte,41.0,32,81.52
CELL_62959,Leukocyte,90.61,41,75.88
CELL_91253,Stem Cell,69.53,31,61.04
CELL_11209,Epithelial,25.24,32,50.11
CELL_23288,Erythrocyte,67.46,28,84.43
CELL_55071,Neuron,80.21,29,86.15
CELL_43463,Leukocyte,94.92,41,74.91
CELL_37434,Erythrocyte,47.44,40,51.44
CELL_65152,Neuron,45.75,34,87.07
CELL_58702,Leukocyte,96.99,49,88.25
CELL_12863,Stem Cell,39.66,8,72.29
CELL_84470,Erythrocyte,73.47,36,99.89
CELL_52620,Leukocyte,8.5,24,57.6
CELL_45846,Stem Cell,101.35,24,67.57
CELL_27924,Stem Cell,50.44,26,94.94
CELL_53944,Leukocyte,114.8,42,68.86
CELL_85894,Fibroblast,34.5,20,96.95
CELL_15358,Epithelial,73.28,50,56.46
CELL_27859,Myocyte,9.26,40,72.4
CELL_20983,Erythrocyte,76.28,24,77.86
CELL_98854,Erythrocyte,80.54,17,99.6
CELL_91365,Stem Cell,89.4,28,67.26
CELL_37799,Neuron,28.36,33,64.84
CELL_72788,Myocyte,82.77,9,69.06
CELL_20390,Stem Cell,52.79,32,61.8
CELL_42211,Stem Cell,78.1,50,77.52
CELL_44614,Stem Cell,61.96,36,50.55
CELL_72776,Fibroblast,40.63,26,84.92
CELL_54945,Epithelial,22.29,22,91.97
CELL_74411,Leukocyte,111.34,27,81.11
CELL_83385,Fibroblast,16.66,23,51.38
CELL_68849,Neuron,107.95,24,83.51
CELL_46892,Epithelial,39.22,11,79.68
CELL_60728,Fibroblast,41.81,37,65.58
CELL_89115,Fibroblast,102.49,37,96.63
CELL_25531,Myocyte,87.86,15,93.54
CELL_72040,Neuron,11.14,40,80.82
CELL_26823,Stem Cell,43.7,46,57.66
CELL_74662,Fibroblast,29.8,23,80.88
CELL_72266,Epithelial,5.9,32,55.21
CELL_33661,Neuron,5.98,23,61.93
CELL_23204,Epithelial,8.52,30,59.34
CELL_87733,Neuron,90.55,21,51.22
CELL_78369,Erythrocyte,51.23,34,88.98
CELL_97525,Epithelial,21.64,36,76.06
CELL_35762,Leukocyte,116.99,34,59.26
CELL_92290,Myocyte,89.7,30,80.91
CELL_49865,Erythrocyte,115.07,34,53.72
CELL_83044,Epithelial,104.45,7,90.68
CELL_43661,Neuron,17.08,40,50.33
CELL_36945,Leukocyte,93.9,43,66.17
CELL_72622,Epithelial,113.13,16,51.45
CELL_34796,Epithelial,74.56,50,73.59
CELL_57131,Fibroblast,5.73,28,65.95
CELL_26899,Leukocyte,36.38,30,70.53
CELL_47600,Fibroblast,20.41,49,68.8
CELL_43312,Fibroblast,85.98,27,51.79
CELL_85787,Fibroblast,8.43,10,52.99
CELL_83535,Myocyte,12.5,27,88.13
CELL_19490,Erythrocyte,114.74,48,64.96
CELL_64146,Epithelial,25.45,10,79.58
CELL_36221,Fibroblast,53.04,32,55.54
CELL_35536,Myocyte,91.57,29,56.78
CELL_42092,Neuron,43.46,6,52.17
CELL_48195,Epithelial,91.22,9,71.85
CELL_30344,Leukocyte,42.57,20,92.54
CELL_31863,Stem Cell,95.98,10,55.71
CELL_21299,Erythrocyte,13.31,39,84.36
CELL_15074,Leukocyte,105.12,43,54.12
CELL_52072,Stem Cell,67.01,30,71.44
CELL_54578,Neuron,65.81,11,89.69
CELL_75008,Neuron,112.7,13,54.83
CELL_28632,Stem Cell,94.86,24,90.66
CELL_70436,Myocyte,56.6,31,84.28
CELL_89253,Erythrocyte,50.46,9,80.32
CELL_65599,Leukocyte,91.38,31,74.53
CELL_56013,Fibroblast,116.47,29,87.92
CELL_10552,Leukocyte,69.58,24,94.69
CELL_14776,Epithelial,111.41,33,93.67
CELL_83452,Epithelial,65.6,17,51.87
CELL_96925,Neuron,95.91,46,75.9
CELL_69321,Myocyte,84.06,17,63.48
CELL_34109,Epithelial,19.24,29,61.49
CELL_89399,Fibroblast,7.44,14,76.03
CELL_69922,Myocyte,41.2,29,63.72
CELL_62758,Stem Cell,75.56,11,76.93
CELL_61869,Epithelial,38.48,12,81.3
CELL_59604,Myocyte,72.79,29,65.58
CELL_71605,Erythrocyte,29.85,11,79.22
CELL_64208,Stem Cell,60.86,6,69.69
CELL_28784,Erythrocyte,80.55,19,74.54
CELL_46772,Fibroblast,113.26,5,79.05
CELL_37789,Epithelial,14.78,19,67.89
CELL_83345,Myocyte,50.74,35,78.43
CELL_83379,Epithelial,6.38,22,70.73
CELL_85352,Epithelial,91.59,30,70.66
CELL_17065,Myocyte,25.24,35,74.53
CELL_78433,Epithelial,81.93,22,80.56
CELL_79840,Erythrocyte,118.85,35,66.07
CELL_86620,Epithelial,87.96,50,72.98
CELL_58995,Myocyte,68.29,13,70.28
CELL_34222,Neuron,47.67,38,77.21
CELL_56795,Epithelial,46.01,29,88.54
CELL_48504,Leukocyte,98.89,22,64.87
CELL_83564,Leukocyte,109.54,7,61.18
CELL_19437,Epithelial,71.79,17,88.63
CELL_49931,Stem Cell,45.0,28,82.32
CELL_99800,Stem Cell,66.42,23,90.17
CELL_31622,Fibroblast,99.9,7,94.53
CELL_63816,Fibroblast,58.86,39,68.76
CELL_45384,Myocyte,43.64,37,84.38
CELL_38205,Myocyte,69.53,16,91.57
CELL_13345,Neuron,93.2,16,59.65
CELL_20661,Fibroblast,27.01,13,53.03
CELL_38468,Myocyte,47.93,45,81.66
CELL_14924,Fibroblast,99.83,8,58.15
CELL_48626,Erythrocyte,45.86,36,75.51
CELL_11264,Leukocyte,99.56,12,74.49
CELL_61052,Epithelial,95.4,30,54.53
CELL_60336,Erythrocyte,52.01,13,95.03
CELL_83972,Myocyte,91.56,21,61.43
CELL_99983,Fibroblast,119.35,21,68.06
CELL_53798,Leukocyte,14.73,43,81.41
CELL_15274,Stem Cell,106.69,18,93.37
CELL_65799,Fibroblast,117.75,8,61.13
CELL_30353,Myocyte,44.84,43,78.5
CELL_60227,Epithelial,103.23,9,99.86
CELL_14666,Erythrocyte,86.7,36,83.49
CELL_45946,Stem Cell,29.9,33,67.7
CELL_38842,Fibroblast,73.38,27,55.07
CELL_58166,Myocyte,40.89,43,60.27
CELL_70550,Leukocyte,32.74,14,53.49
CELL_64776,Leukocyte,18.26,22,66.9
CELL_54131,Erythrocyte,56.23,15,92.6
CELL_73154,Epithelial,94.62,24,69.48
CELL_62275,Neuron,26.93,13,71.67
CELL_34439,Neuron,86.02,12,88.26
CELL_80473,Leukocyte,79.48,19,80.64
CELL_19331,Neuron,5.08,42,79.02
CELL_47721,Myocyte,64.8,40,93.37
CELL_85090,Erythrocyte,21.43,40,81.83
CELL_67947,Epithelial,91.89,35,89.44
CELL_62038,Fibroblast,36.97,8,91.59
CELL_96079,Erythrocyte,102.3,21,55.03
CELL_33526,Erythrocyte,88.74,18,95.41
CELL_99808,Myocyte,31.76,12,77.15
CELL_37750,Epithelial,84.28,13,59.27
CELL_59406,Epithelial,6.03,17,61.5
CELL_28105,Fibroblast,42.08,17,75.24
CELL_75951,Myocyte,101.27,37,72.8
CELL_24839,Leukocyte,34.45,24,57.72
CELL_44909,Neuron,94.17,44,50.5
CELL_32414,Stem Cell,38.82,26,71.67
CELL_78147,Leukocyte,67.01,18,84.72
CELL_74203,Neuron,104.26,5,89.65
CELL_60336,Neuron,52.16,35,88.56
CELL_89794,Leukocyte,91.15,25,62.98
CELL_92189,Stem Cell,105.81,20,75.36
CELL_92796,Myocyte,42.99,37,94.02
CELL_22029,Fibroblast,22.81,21,88.01
CELL_63994,Fibroblast,38.87,14,78.56
CELL_71654,Fibroblast,27.26,42,59.72
CELL_38069,Leukocyte,58.05,15,81.02
CELL_47853,Neuron,65.33,45,50.81
CELL_56429,Myocyte,49.87,40,80.14
CELL_15651,Neuron,110.92,47,62.98
CELL_71730,Leukocyte,103.57,50,73.37
CELL_19003,Neuron,55.05,20,86.96
CELL_92249,Neuron,13.78,17,93.61
CELL_91446,Myocyte,104.85,43,63.23
CELL_74150,Myocyte,24.98,17,65.74
CELL_26402,Stem Cell,116.35,10,64.93
CELL_83114,Epithelial,39.84,48,75.32
CELL_48711,Epithelial,104.85,35,93.6
CELL_75318,Erythrocyte,104.37,44,65.55
CELL_76192,Myocyte,36.75,44,64.49
CELL_51418,Neuron,109.87,22,99.85
CELL_51406,Neuron,65.4,29,72.24
CELL_44281,Stem Cell,114.8,41,65.54
CELL_58330,Leukocyte,114.04,19,51.96
CELL_66855,Myocyte,103.53,48,56.56
CELL_44958,Epithelial,80.15,34,82.36
CELL_56354,Leukocyte,27.54,46,84.53
CELL_93621,Erythrocyte,71.46,33,80.99
CELL_83759,Leukocyte,56.98,30,53.43
CELL_37508,Neuron,80.74,22,83.0
CELL_74339,Erythrocyte,36.28,26,93.74
CELL_99311,Fibroblast,113.3,31,82.96
CELL_93819,Erythrocyte,60.06,36,55.87
CELL_78933,Myocyte,17.25,49,97.48
CELL_62089,Erythrocyte,56.79,19,62.75
CELL_10581,Stem Cell,87.96,36,93.52
CELL_68336,Stem Cell,74.58,49,90.12
CELL_83208,Epithelial,92.31,39,77.49
CELL_23211,Epithelial,95.51,40,57.46
CELL_69435,Erythrocyte,28.34,36,58.35
CELL_99051,Leukocyte,16.19,35,91.2
CELL_50804,Myocyte,10.21,48,94.59
CELL_44681,Erythrocyte,117.32,22,69.82
CELL_32849,Fibroblast,25.77,33,55.52
CELL_73391,Leukocyte,28.17,41,59.87
CELL_93684,Leukocyte,70.89,23,57.74
CELL_24090,Neuron,51.75,22,88.86
CELL_78899,Myocyte,71.9,23,66.49
CELL_16011,Myocyte,88.11,17,89.72
CELL_34951,Erythrocyte,109.92,31,61.84
CELL_15585,Erythrocyte,10.32,16,67.05
CELL_45115,Erythrocyte,91.57,20,86.44
CELL_38254,Leukocyte,77.97,50,53.06
CELL_20983,Myocyte,57.75,19,66.19
CELL_95791,Erythrocyte,48.73,25,93.22
CELL_14120,Stem Cell,65.7,15,77.31
CELL_23188,Stem Cell,78.06,21,71.65
CELL_77623,Leukocyte,80.69,42,90.6
CELL_78851,Epithelial,90.08,45,93.61
CELL_58722,Neuron,71.71,29,61.81
CELL_91624,Neuron,78.72,35,59.45
CELL_34490,Leukocyte,37.76,14,69.26
CELL_59248,Neuron,88.11,45,96.48
CELL_70939,Stem Cell,26.66,38,85.7
CELL_20004,Stem Cell,95.97,38,71.28
CELL_79859,Fibroblast,54.75,13,96.8
CELL_66861,Neuron,94.96,35,82.03
CELL_37489,Neuron,78.72,5,63.35
CELL_11058,Stem Cell,57.87,26,73.41
CELL_89074,Fibroblast,100.02,12,88.62
CELL_77666,Myocyte,36.89,5,53.29
CELL_23220,Erythrocyte,53.29,16,74.26
CELL_87055,Fibroblast,101.77,40,61.66
CELL_23455,Neuron,109.05,50,51.44
CELL_49424,Fibroblast,76.16,26,77.87
CELL_83873,Stem Cell,16.19,45,50.52
CELL_66717,Stem Cell,73.86,39,72.24
CELL_43323,Stem Cell,5.53,10,90.84
CELL_31714,Epithelial,45.09,29,76.45
CELL_79109,Fibroblast,73.71,28,78.23
CELL_80164,Epithelial,108.19,43,90.99
CELL_55768,Stem Cell,23.5,29,50.58
CELL_99097,Epithelial,65.81,34,61.27
CELL_24420,Erythrocyte,34.5,33,97.68
CELL_20796,Myocyte,48.16,21,67.71
CELL_69383,Erythrocyte,91.41,47,76.85
CELL_32655,Leukocyte,62.85,50,78.22
CELL_75893,Erythrocyte,61.02,26,88.61
CELL_93932,Stem Cell,116.92,31,55.81
CELL_39809,Fibroblast,83.4,26,74.58
CELL_88674,Epithelial,23.89,21,94.74
CELL_50240,Stem Cell,25.74,10,58.83
CELL_25203,Leukocyte,52.83,31,61.02
CELL_61818,Neuron,34.65,25,78.17
CELL_78160,Leukocyte,49.73,25,72.15
CELL_87445,Neuron,74.98,50,59.01
CELL_85470,Stem Cell,58.91,16,72.59
CELL_80696,Epithelial,66.85,15,64.28
CELL_79407,Fibroblast,47.76,8,96.78
CELL_71142,Stem Cell,109.43,16,69.64
CELL_31936,Leukocyte,101.29,5,69.98
CELL_76621,Erythrocyte,19.45,31,69.36
CELL_49419,Stem Cell,105.06,46,65.4
CELL_63041,Leukocyte,118.96,22,64.22
CELL_86520,Epithelial,67.38,8,63.09
CELL_89760,Myocyte,72.74,8,91.5
CELL_53315,Fibroblast,25.07,45,95.34
CELL_96184,Stem Cell,78.04,15,54.55
CELL_96621,Stem Cell,94.25,35,89.24
CELL_85288,Epithelial,69.98,35,80.27
CELL_70802,Erythrocyte,70.2,11,85.55
CELL_69608,Epithelial,73.6,39,50.55
CELL_41248,Stem Cell,102.24,10,81.34
CELL_49178,Stem Cell,61.43,10,93.43
CELL_41491,Leukocyte,25.66,35,97.9
CELL_76660,Epithelial,118.59,26,77.1
CELL_19282,Epithelial,89.63,34,81.34
CELL_86677,Epithelial,107.33,18,73.11
CELL_79102,Erythrocyte,110.82,37,74.68
CELL_85039,Stem Cell,30.34,40,79.56
CELL_93138,Myocyte,105.84,42,75.78
CELL_63469,Leukocyte,9.63,6,80.95
CELL_29716,Erythrocyte,90.28,20,89.03
CELL_50150,Epithelial,13.34,40,84.59
CELL_56766,Fibroblast,55.59,41,54.36
CELL_98813,Erythrocyte,58.59,29,68.56
CELL_54743,Epithelial,118.44,25,74.3
CELL_57307,Neuron,87.63,10,51.54
CELL_68148,Fibroblast,13.94,28,57.26
CELL_46817,Neuron,117.54,20,51.92
CELL_86029,Erythrocyte,36.52,50,90.98
CELL_84614,Stem Cell,54.72,33,69.11
CELL_86916,Stem Cell,5.48,18,77.38
CELL_32241,Myocyte,35.75,32,85.57
CELL_40472,Stem Cell,77.2,12,66.3
CELL_92630,Neuron,67.86,45,90.01
CELL_36475,Fibroblast,59.68,7,73.94
CELL_11898,Myocyte,119.11,11,59.51
CELL_97284,Leukocyte,105.83,18,86.51
CELL_76468,Stem Cell,114.91,28,99.04
CELL_15044,Stem Cell,88.43,6,90.34
CELL_50035,Stem Cell,92.63,15,76.4
CELL_87278,Epithelial,53.88,25,76.74
CELL_27928,Myocyte,87.28,22,86.01
CELL_22885,Erythrocyte,9.39,26,58.61
CELL_92123,Stem Cell,60.15,49,78.64
CELL_40126,Leukocyte,105.34,14,53.88
CELL_75347,Stem Cell,119.61,28,71.02
CELL_46567,Fibroblast,23.93,47,72.43
CELL_31243,Stem Cell,79.83,33,98.79
CELL_66229,Erythrocyte,52.12,5,90.97
CELL_80443,Epithelial,91.69,50,96.43
CELL_14015,Erythrocyte,102.23,40,67.77
CELL_89960,Stem Cell,118.06,46,67.79
CELL_50310,Epithelial,30.81,46,82.26
CELL_51326,Fibroblast,97.67,35,63.86
CELL_12611,Erythrocyte,52.6,10,72.08
CELL_45549,Erythrocyte,9.25,11,62.01
CELL_81171,Stem Cell,94.84,26,51.22
CELL_44073,Stem Cell,67.93,18,87.18
CELL_68712,Neuron,92.79,35,82.98
CELL_12117,Erythrocyte,22.02,24,52.18
CELL_36254,Myocyte,9.5,49,83.76
CELL_27228,Myocyte,51.15,21,87.1
CELL_63566,Epithelial,31.56,38,60.91
CELL_45558,Epithelial,111.49,9,51.37
CELL_93315,Fibroblast,73.87,11,69.24
CELL_59887,Myocyte,85.23,11,71.09
CELL_24466,Stem Cell,27.51,28,69.31
CELL_34054,Fibroblast,100.83,30,53.54
CELL_66834,Neuron,108.62,17,54.98
CELL_44712,Epithelial,14.94,19,52.22
CELL_67831,Epithelial,55.75,30,96.4
CELL_20858,Myocyte,111.03,6,84.06
CELL_27491,Myocyte,60.57,47,85.28
CELL_81079,Fibroblast,116.08,12,99.09
CELL_19628,Epithelial,72.34,7,51.65
CELL_52991,Neuron,28.27,21,77.07
CELL_40704,Myocyte,118.69,40,53.38
CELL_24642,Erythrocyte,93.68,23,59.6
CELL_89197,Neuron,76.92,25,92.87
CELL_27033,Erythrocyte,61.0,47,85.51
CELL_37462,Myocyte,49.31,30,63.16
CELL_80300,Epithelial,101.5,50,77.12
CELL_26012,Epithelial,20.02,49,91.26
CELL_89696,Myocyte,41.47,27,62.48
CELL_61622,Leukocyte,52.51,18,62.86
CELL_48179,Stem Cell,67.57,22,85.25
CELL_84159,Leukocyte,35.88,9,55.55
CELL_67863,Epithelial,31.49,23,95.84
CELL_47613,Erythrocyte,49.59,28,56.72
CELL_10063,Neuron,111.73,7,68.08
CELL_49424,Fibroblast,16.65,36,67.48
CELL_42248,Myocyte,80.45,44,60.41
CELL_29159,Stem Cell,12.92,40,66.39
CELL_75585,Fibroblast,29.88,21,62.39
CELL_76425,Epithelial,80.74,49,51.35
CELL_28318,Fibroblast,70.12,48,81.42
CELL_30404,Epithelial,110.74,18,61.43
CELL_26779,Myocyte,112.16,43,52.96
CELL_21293,Neuron,46.83,45,56.66
CELL_17402,Fibroblast,48.33,38,87.49
CELL_24077,Neuron,63.02,17,71.91
CELL_13543,Stem Cell,117.1,23,80.43
CELL_20430,Epithelial,89.81,49,67.34
CELL_43361,Stem Cell,101.29,27,66.3
CELL_87124,Epithelial,10.43,8,92.16
CELL_25489,Myocyte,18.96,11,51.87
CELL_13270,Neuron,42.43,27,71.54
CELL_55872,Fibroblast,50.95,47,56.68
CELL_28075,Leukocyte,26.85,32,86.43
CELL_83192,Leukocyte,77.49,40,69.42
CELL_63307,Myocyte,107.56,37,58.74
CELL_32046,Epithelial,25.01,30,84.51
CELL_89930,Stem Cell,119.28,41,86.26
CELL_40282,Epithelial,48.49,6,79.97
CELL_62562,Epithelial,69.29,19,98.54
CELL_20993,Neuron,114.4,50,82.41
CELL_98646,Fibroblast,35.98,48,71.27
CELL_98650,Neuron,104.24,8,71.53
CELL_29573,Epithelial,86.58,10,82.46
CELL_74119,Epithelial,43.81,29,61.45
CELL_77539,Stem Cell,54.63,19,79.96
CELL_53579,Epithelial,36.93,47,95.08
CELL_78094,Erythrocyte,46.64,15,95.03
CELL_62242,Myocyte,105.72,9,66.09
CELL_34254,Erythrocyte,94.37,29,93.67
CELL_74539,Neuron,59.96,28,57.94
CELL_84426,Erythrocyte,95.71,17,72.56
CELL_61874,Epithelial,98.34,33,79.09
CELL_74174,Myocyte,68.73,42,55.05
CELL_33770,Neuron,41.62,34,88.0
CELL_23553,Leukocyte,101.86,8,55.54
CELL_38116,Stem Cell,79.08,42,58.45
CELL_83343,Neuron,67.49,17,74.26
CELL_28593,Epithelial,70.07,14,99.31
CELL_81802,Erythrocyte,78.8,40,86.82
CELL_64276,Neuron,114.17,26,61.82
CELL_42779,Neuron,46.95,26,76.87
CELL_82659,Epithelial,104.54,35,95.61
CELL_84905,Erythrocyte,119.14,18,60.65
CELL_72484,Fibroblast,48.58,10,73.28
CELL_33476,Neuron,111.03,21,95.84
CELL_50407,Stem Cell,29.85,15,76.42
CELL_73697,Fibroblast,85.45,35,63.54
CELL_38739,Epithelial,39.91,10,80.65
CELL_57029,Fibroblast,96.16,46,86.12
CELL_57154,Epithelial,81.63,35,96.8
CELL_84099,Stem Cell,99.82,30,52.71
CELL_46567,Stem Cell,40.43,48,55.27
CELL_77486,Leukocyte,34.26,43,65.17
CELL_88893,Neuron,37.64,37,56.35
CELL_95111,Leukocyte,34.85,14,82.38
CELL_11980,Erythrocyte,118.82,37,52.05
CELL_43572,Epithelial,61.67,12,68.07
CELL_48701,Neuron,50.3,21,97.81
CELL_86108,Epithelial,67.7,9,70.58
CELL_31179,Stem Cell,19.8,28,86.26
CELL_22646,Neuron,84.42,19,80.64
CELL_54781,Stem Cell,10.06,13,89.43
CELL_25794,Leukocyte,10.97,26,97.0
CELL_92102,Epithelial,45.65,31,85.19
CELL_77149,Epithelial,21.5,7,81.38
CELL_29675,Epithelial,42.42,28,57.16
CELL_15504,Myocyte,6.61,50,88.2
CELL_44211,Fibroblast,107.28,10,58.12
CELL_88505,Fibroblast,5.58,39,80.05
CELL_35635,Leukocyte,65.61,17,54.49
CELL_50231,Epithelial,64.18,9,52.71
CELL_55291,Erythrocyte,109.46,7,80.24
CELL_76503,Neuron,68.12,43,88.04
CELL_43309,Myocyte,105.94,18,54.9
CELL_62967,Epithelial,50.05,13,75.73
CELL_41683,Fibroblast,36.1,5,53.06
