cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28854,Neuron,87.73,40,64.32
CELL_84772,Neuron,6.23,35,76.33
CELL_22327,Neuron,61.67,36,53.05
CELL_31485,Neuron,115.04,42,55.51
CELL_42189,Fibroblast,78.47,13,74.96
CELL_44519,Epithelial,35.55,16,53.72
CELL_50618,Myocyte,109.16,20,98.77
CELL_58304,Neuron,63.09,23,89.47
CELL_98594,Neuron,118.7,32,54.09
CELL_20863,Fibroblast,23.19,46,95.4
CELL_63549,Neuron,37.28,23,70.01
CELL_49585,Myocyte,114.05,13,90.46
CELL_65944,Fibroblast,65.82,39,51.2
CELL_96725,Stem Cell,59.72,34,62.63
CELL_39179,Myocyte,12.59,29,52.95
CELL_81807,Stem Cell,116.79,14,64.98
CELL_71528,Erythrocyte,101.31,11,79.44
CELL_56901,Myocyte,56.71,32,51.94
CELL_59205,Epithelial,100.34,21,81.86
CELL_87708,Neuron,19.66,24,58.82
CELL_76106,Stem Cell,101.76,17,69.83
CELL_51654,Myocyte,76.09,38,60.81
CELL_28860,Epithelial,89.96,36,78.36
CELL_76399,Leukocyte,117.06,30,94.44
CELL_85992,Fibroblast,107.22,44,90.94
CELL_94120,Fibroblast,49.2,12,59.68
CELL_97549,Epithelial,98.59,23,87.09
CELL_90464,Neuron,110.44,7,95.6
CELL_29816,Epithelial,73.75,7,67.51
CELL_96419,Neuron,69.48,11,58.6
CELL_57424,Myocyte,83.88,27,57.26
CELL_53666,Fibroblast,36.29,6,96.12
CELL_61375,Epithelial,115.7,37,88.86
CELL_78757,Fibroblast,99.31,13,99.8
CELL_33539,Epithelial,30.14,18,62.88
CELL_96374,Leukocyte,105.16,39,91.95
CELL_29521,Fibroblast,69.8,44,95.73
CELL_44309,Fibroblast,78.5,24,99.59
CELL_88182,Leukocyte,96.14,41,62.2
CELL_79443,Epithelial,111.97,12,57.64
CELL_76489,Myocyte,32.43,39,65.99
CELL_29134,Myocyte,71.52,39,58.18
CELL_22071,Neuron,68.82,34,94.25
CELL_68780,Erythrocyte,39.25,34,51.85
CELL_96960,Epithelial,108.19,19,56.39
CELL_34614,Stem Cell,100.01,25,74.19
CELL_60265,Leukocyte,105.39,23,99.42
CELL_39746,Epithelial,117.02,26,51.74
CELL_10973,Erythrocyte,68.83,28,61.03
CELL_93091,Stem Cell,37.27,48,88.19
CELL_13574,Leukocyte,47.66,38,68.86
CELL_10996,Neuron,47.88,45,63.95
CELL_82446,Neuron,94.87,13,81.85
CELL_95456,Fibroblast,79.03,6,78.64
CELL_47287,Epithelial,64.32,40,71.6
CELL_34430,Stem Cell,76.37,45,69.77
CELL_51254,Erythrocyte,119.73,46,89.82
CELL_50499,Neuron,66.39,21,90.09
CELL_18159,Stem Cell,29.18,7,71.74
CELL_58670,Stem Cell,37.71,44,67.51
CELL_18966,Epithelial,25.21,30,57.78
CELL_24117,Epithelial,32.49,37,86.31
CELL_10925,Stem Cell,60.6,49,78.3
CELL_81069,Neuron,18.8,38,74.3
CELL_47104,Stem Cell,74.65,15,80.27
CELL_57355,Fibroblast,93.54,8,83.59
CELL_28961,Neuron,68.0,41,54.65
CELL_35748,Myocyte,95.05,44,83.67
CELL_45644,Stem Cell,68.77,49,83.85
CELL_23735,Myocyte,119.3,12,65.72
CELL_30530,Leukocyte,59.34,18,94.52
CELL_45539,Myocyte,63.76,31,95.2
CELL_60488,Myocyte,113.3,36,77.05
CELL_39704,Myocyte,41.05,5,94.39
CELL_28780,Erythrocyte,86.1,22,91.72
CELL_34613,Epithelial,5.67,34,88.21
CELL_34353,Neuron,64.32,5,74.61
CELL_92237,Neuron,73.15,48,60.88
CELL_47375,Stem Cell,42.67,41,57.21
CELL_17510,Fibroblast,56.23,14,94.75
CELL_24820,Neuron,40.3,38,65.95
CELL_79406,Neuron,70.62,32,74.81
CELL_36176,Fibroblast,114.75,16,81.31
CELL_11294,Fibroblast,12.49,46,59.39
CELL_27835,Myocyte,15.09,25,51.2
CELL_93933,Leukocyte,71.79,17,97.36
CELL_62444,Myocyte,9.13,44,51.4
CELL_19497,Fibroblast,46.69,22,64.48
CELL_69809,Fibroblast,119.74,18,84.53
CELL_95210,Fibroblast,93.07,44,65.34
CELL_22570,Fibroblast,107.12,6,61.33
CELL_78050,Leukocyte,15.78,36,95.89
CELL_49324,Neuron,11.89,24,68.29
CELL_17586,Myocyte,74.86,38,81.82
CELL_31105,Neuron,93.4,8,77.52
CELL_28326,Neuron,100.35,40,96.35
CELL_29649,Leukocyte,94.69,13,90.66
CELL_67826,Fibroblast,101.77,34,74.98
CELL_28527,Erythrocyte,58.97,16,60.86
CELL_66459,Neuron,64.63,15,86.22
CELL_42716,Epithelial,116.54,37,95.67
CELL_35291,Epithelial,81.55,25,71.89
CELL_15942,Erythrocyte,75.86,22,71.45
CELL_85844,Myocyte,64.86,50,88.0
CELL_71337,Myocyte,78.56,41,66.15
CELL_53927,Stem Cell,116.66,44,53.38
CELL_25387,Erythrocyte,55.93,5,66.57
CELL_46550,Neuron,29.22,22,83.25
CELL_10782,Myocyte,90.05,40,72.04
CELL_28557,Myocyte,13.14,32,90.94
CELL_94975,Neuron,19.12,19,72.63
CELL_67611,Myocyte,94.35,43,55.18
CELL_68229,Leukocyte,76.29,12,93.41
CELL_83157,Myocyte,100.76,11,85.26
CELL_89583,Stem Cell,79.13,13,80.42
CELL_71811,Erythrocyte,37.53,31,98.49
CELL_20769,Neuron,106.4,19,96.53
CELL_87967,Neuron,82.03,46,57.36
CELL_67917,Fibroblast,105.95,32,73.48
CELL_93529,Stem Cell,93.68,41,83.04
CELL_92066,Myocyte,25.19,42,92.32
CELL_23096,Neuron,53.74,14,81.51
CELL_61689,Stem Cell,23.42,22,75.43
CELL_14192,Myocyte,73.48,42,84.13
CELL_19270,Fibroblast,17.84,13,59.34
CELL_64003,Erythrocyte,50.39,39,53.63
CELL_76011,Stem Cell,38.88,23,86.49
CELL_56013,Fibroblast,59.87,40,79.01
CELL_51109,Stem Cell,16.27,14,75.21
CELL_23830,Erythrocyte,100.12,7,57.81
CELL_80504,Epithelial,91.48,33,85.09
CELL_73468,Myocyte,79.41,42,72.72
CELL_91294,Stem Cell,75.15,17,68.07
CELL_80898,Neuron,42.86,46,64.17
CELL_71298,Myocyte,80.4,47,99.55
CELL_21986,Epithelial,90.69,15,87.42
CELL_43825,Myocyte,21.54,20,87.65
CELL_63084,Epithelial,68.76,19,80.55
CELL_61593,Erythrocyte,37.35,42,77.39
CELL_72890,Fibroblast,40.88,48,58.13
CELL_71888,Stem Cell,87.62,42,96.78
CELL_54217,Erythrocyte,46.98,30,72.14
CELL_68551,Erythrocyte,29.01,20,83.09
CELL_11690,Myocyte,87.31,33,72.05
CELL_60694,Myocyte,92.11,7,51.1
CELL_83787,Leukocyte,55.05,44,69.34
CELL_38854,Myocyte,110.55,25,73.34
CELL_58807,Fibroblast,39.17,17,89.58
CELL_31737,Neuron,76.04,28,66.18
CELL_87551,Epithelial,101.92,34,54.34
CELL_27362,Leukocyte,112.53,34,77.57
CELL_98006,Erythrocyte,69.76,17,87.01
CELL_35520,Stem Cell,21.63,20,87.02
CELL_87214,Fibroblast,92.6,30,66.8
CELL_55713,Fibroblast,14.72,26,50.74
CELL_44710,Fibroblast,85.03,47,91.42
CELL_37142,Stem Cell,77.37,10,88.75
CELL_26095,Erythrocyte,78.43,45,73.22
CELL_14895,Stem Cell,119.37,7,84.01
CELL_12336,Myocyte,65.68,39,79.39
CELL_30526,Fibroblast,72.77,48,94.04
CELL_45709,Erythrocyte,18.19,18,81.83
CELL_33806,Leukocyte,33.82,19,64.1
CELL_46634,Leukocyte,28.59,47,55.91
CELL_13024,Erythrocyte,8.83,22,81.08
CELL_93859,Epithelial,49.2,37,60.5
CELL_51151,Leukocyte,80.04,9,90.5
CELL_54975,Myocyte,87.37,5,69.03
CELL_46560,Neuron,73.72,45,57.01
CELL_49877,Myocyte,6.78,40,93.81
CELL_60026,Erythrocyte,46.77,13,76.62
CELL_22715,Epithelial,98.39,32,75.46
CELL_24292,Fibroblast,77.21,47,87.24
CELL_37418,Neuron,63.98,10,83.08
CELL_18804,Myocyte,31.64,9,74.27
CELL_22103,Stem Cell,44.47,34,69.94
CELL_81036,Neuron,63.87,24,51.4
CELL_99936,Stem Cell,31.71,21,69.57
CELL_41344,Neuron,89.84,48,65.31
CELL_65773,Fibroblast,90.22,35,51.38
CELL_39886,Epithelial,84.71,31,77.1
CELL_70130,Leukocyte,63.41,12,75.65
CELL_82357,Myocyte,109.86,25,98.54
CELL_25321,Fibroblast,60.96,12,60.97
CELL_67429,Fibroblast,99.22,35,54.35
CELL_48692,Neuron,74.93,20,53.85
CELL_13000,Leukocyte,54.64,11,75.1
CELL_77443,Leukocyte,70.22,30,61.76
CELL_48409,Epithelial,83.86,13,77.01
CELL_69675,Stem Cell,81.67,44,85.08
CELL_85425,Myocyte,95.24,27,62.27
CELL_63139,Erythrocyte,76.65,16,89.56
CELL_82577,Stem Cell,70.66,35,56.04
CELL_80788,Stem Cell,45.61,42,90.75
CELL_62989,Fibroblast,60.42,48,94.39
CELL_29472,Myocyte,40.32,11,80.29
CELL_97729,Myocyte,25.12,30,74.99
CELL_72057,Myocyte,20.39,24,70.45
CELL_95305,Erythrocyte,118.06,34,65.95
CELL_99924,Epithelial,49.87,23,52.12
CELL_68657,Myocyte,66.24,26,68.18
CELL_12648,Myocyte,104.58,7,91.34
CELL_48559,Erythrocyte,73.12,9,85.79
CELL_53111,Stem Cell,43.55,43,88.48
CELL_45663,Myocyte,49.8,13,78.71
CELL_88468,Erythrocyte,20.42,28,97.55
CELL_59518,Myocyte,51.09,47,50.66
CELL_58989,Fibroblast,101.14,6,60.16
CELL_93208,Myocyte,71.68,12,60.4
CELL_35980,Neuron,99.49,21,55.89
CELL_10998,Fibroblast,19.37,48,65.77
CELL_57687,Epithelial,111.53,22,87.16
CELL_33429,Leukocyte,52.86,16,81.83
CELL_70584,Fibroblast,99.96,48,86.42
CELL_46726,Leukocyte,41.92,21,89.51
CELL_53020,Neuron,50.32,34,52.17
CELL_12190,Stem Cell,91.76,40,97.02
CELL_97060,Epithelial,89.88,25,74.46
CELL_34923,Erythrocyte,90.75,6,61.91
CELL_11524,Myocyte,85.3,40,72.42
CELL_85343,Fibroblast,38.78,39,54.47
CELL_65667,Erythrocyte,30.2,13,84.4
CELL_44075,Stem Cell,22.27,28,82.33
CELL_63781,Neuron,90.08,8,59.81
CELL_18541,Epithelial,26.91,42,97.93
CELL_44135,Neuron,24.42,47,82.72
CELL_99927,Myocyte,34.47,9,52.87
CELL_31631,Myocyte,61.33,14,79.5
CELL_92991,Stem Cell,10.71,27,72.49
CELL_84073,Erythrocyte,41.36,22,96.56
CELL_82643,Myocyte,102.55,44,74.7
CELL_34232,Stem Cell,10.27,28,56.52
CELL_10013,Epithelial,23.26,43,83.34
CELL_89857,Epithelial,56.35,24,70.47
CELL_49224,Myocyte,106.75,31,74.56
CELL_23444,Neuron,32.01,31,75.15
CELL_84654,Fibroblast,16.3,37,50.08
CELL_28727,Stem Cell,92.64,40,92.09
CELL_22961,Epithelial,105.84,38,96.12
CELL_42899,Leukocyte,52.88,36,84.85
CELL_43972,Leukocyte,63.37,29,72.12
CELL_60585,Erythrocyte,116.21,29,80.78
CELL_87063,Stem Cell,21.78,38,95.85
CELL_90637,Leukocyte,87.81,30,67.13
CELL_70136,Epithelial,27.59,18,76.37
CELL_17991,Stem Cell,21.79,47,79.98
CELL_74641,Myocyte,115.72,15,68.24
CELL_55903,Epithelial,29.11,49,82.06
CELL_42256,Epithelial,104.43,49,57.56
CELL_31690,Leukocyte,76.58,31,78.84
CELL_63445,Neuron,39.84,15,88.7
CELL_43234,Epithelial,17.22,31,52.97
CELL_96739,Epithelial,113.75,21,92.16
CELL_97498,Stem Cell,114.14,11,92.12
CELL_99991,Fibroblast,26.63,50,90.05
CELL_27715,Myocyte,66.75,15,75.65
CELL_12542,Erythrocyte,19.57,36,92.2
CELL_76759,Erythrocyte,6.17,23,66.04
CELL_63926,Fibroblast,82.08,25,99.24
CELL_29107,Epithelial,54.19,24,50.46
CELL_87266,Myocyte,83.75,23,88.48
CELL_13007,Stem Cell,15.32,33,63.34
CELL_90711,Erythrocyte,23.3,37,55.93
CELL_18240,Epithelial,36.95,39,72.44
CELL_51062,Leukocyte,29.61,23,76.49
CELL_84817,Neuron,20.18,15,80.6
CELL_65746,Leukocyte,12.35,39,53.49
CELL_96447,Erythrocyte,32.13,47,80.38
CELL_27950,Leukocyte,62.33,43,77.07
CELL_87979,Fibroblast,109.89,10,85.71
CELL_46657,Stem Cell,77.68,22,97.09
CELL_87732,Epithelial,22.92,29,90.66
CELL_73025,Myocyte,46.65,14,66.1
CELL_29058,Myocyte,5.57,11,59.27
CELL_53244,Myocyte,94.14,17,90.88
CELL_71943,Neuron,116.11,21,70.66
CELL_42678,Erythrocyte,78.69,34,75.35
CELL_51221,Epithelial,76.98,37,58.12
CELL_72079,Stem Cell,74.43,11,99.17
CELL_95714,Leukocyte,116.47,14,77.2
CELL_38726,Epithelial,44.05,18,76.48
CELL_94460,Myocyte,112.12,13,85.66
CELL_16951,Myocyte,84.86,16,64.72
CELL_28789,Neuron,19.9,47,93.22
CELL_66858,Leukocyte,84.55,18,65.82
CELL_23340,Neuron,86.23,8,74.42
CELL_22068,Myocyte,45.97,29,64.68
CELL_96202,Neuron,97.58,8,98.52
CELL_11592,Leukocyte,72.73,8,65.97
CELL_96366,Leukocyte,33.25,10,51.54
CELL_70895,Stem Cell,30.71,41,73.31
CELL_12691,Erythrocyte,117.43,30,82.89
CELL_88392,Epithelial,44.23,22,89.4
CELL_32832,Neuron,11.43,10,97.64
CELL_74697,Fibroblast,91.6,42,94.77
CELL_10373,Fibroblast,119.12,45,51.38
CELL_99502,Neuron,96.74,41,99.47
CELL_97706,Neuron,110.34,13,89.84
CELL_67711,Erythrocyte,91.82,46,81.42
CELL_93797,Leukocyte,48.65,35,62.51
CELL_74612,Leukocyte,89.34,22,50.23
CELL_81032,Stem Cell,71.73,9,50.98
CELL_79667,Neuron,112.72,25,89.54
CELL_38553,Neuron,45.37,44,57.99
CELL_73237,Myocyte,5.23,16,87.41
CELL_48160,Epithelial,117.8,25,54.88
CELL_11383,Neuron,91.82,15,62.34
CELL_59769,Leukocyte,88.91,50,54.48
CELL_67039,Neuron,77.86,26,57.5
CELL_10246,Fibroblast,43.64,8,64.55
CELL_14505,Myocyte,14.85,23,62.19
CELL_84494,Fibroblast,111.04,48,50.78
CELL_96140,Myocyte,108.63,6,89.09
CELL_34890,Neuron,62.64,21,52.83
CELL_22636,Erythrocyte,96.37,44,72.18
CELL_49891,Stem Cell,11.04,31,51.73
CELL_38340,Myocyte,59.24,7,86.16
CELL_28276,Myocyte,110.9,8,90.77
CELL_55570,Neuron,12.46,35,66.89
CELL_57050,Erythrocyte,16.67,32,61.07
CELL_61880,Neuron,59.34,36,84.59
CELL_68051,Myocyte,78.09,7,97.98
CELL_65915,Fibroblast,31.63,50,78.79
CELL_81059,Fibroblast,14.94,21,61.02
CELL_47408,Fibroblast,18.34,7,78.19
CELL_81472,Myocyte,84.8,16,86.16
CELL_67525,Epithelial,99.11,19,80.35
CELL_88917,Myocyte,32.08,28,71.35
CELL_70574,Fibroblast,33.98,35,50.52
CELL_70090,Fibroblast,12.46,24,58.1
CELL_60896,Neuron,20.14,33,77.1
CELL_77877,Epithelial,21.34,45,65.93
CELL_47382,Erythrocyte,89.03,49,93.92
CELL_80965,Neuron,44.52,33,63.87
CELL_47874,Erythrocyte,34.76,28,57.63
CELL_90323,Leukocyte,88.72,40,99.12
CELL_30562,Myocyte,88.98,14,87.1
CELL_79422,Fibroblast,95.11,45,69.63
CELL_46639,Fibroblast,19.7,38,88.27
CELL_23845,Fibroblast,71.01,18,51.54
CELL_62444,Erythrocyte,101.12,19,94.9
CELL_99428,Stem Cell,13.08,46,69.31
CELL_95341,Neuron,17.61,23,89.48
CELL_13149,Neuron,115.82,6,74.98
CELL_82386,Myocyte,72.91,34,57.51
CELL_65736,Fibroblast,110.1,20,61.52
CELL_95612,Leukocyte,86.56,13,56.38
CELL_76250,Epithelial,47.59,5,70.19
CELL_82681,Erythrocyte,35.37,25,94.92
CELL_97491,Leukocyte,75.7,32,96.48
CELL_62426,Epithelial,104.94,9,80.93
CELL_39678,Myocyte,73.67,47,51.02
CELL_25888,Fibroblast,48.73,44,75.18
CELL_76831,Leukocyte,112.68,11,60.94
CELL_93856,Fibroblast,57.33,41,85.67
CELL_77672,Leukocyte,23.03,7,82.18
CELL_73364,Neuron,71.7,8,83.65
CELL_18820,Stem Cell,111.73,21,60.21
CELL_85843,Stem Cell,13.72,26,89.22
CELL_39799,Neuron,41.41,28,85.92
CELL_57849,Stem Cell,93.06,12,74.85
CELL_87598,Epithelial,50.1,35,97.1
CELL_50879,Erythrocyte,53.0,36,76.74
CELL_40594,Epithelial,57.07,10,64.83
CELL_35477,Neuron,92.86,34,64.02
CELL_98792,Epithelial,97.47,49,66.85
CELL_66931,Myocyte,43.77,27,67.03
CELL_60395,Erythrocyte,37.5,38,70.92
CELL_96740,Erythrocyte,82.62,42,78.73
CELL_30372,Stem Cell,44.59,19,95.22
CELL_29635,Neuron,74.81,18,90.76
CELL_11127,Leukocyte,113.53,36,99.16
CELL_81898,Epithelial,86.64,19,62.34
CELL_27615,Myocyte,37.05,5,68.7
CELL_29591,Fibroblast,28.0,8,86.79
CELL_88768,Epithelial,115.38,49,70.9
CELL_33292,Neuron,61.73,24,60.32
CELL_48389,Erythrocyte,111.71,10,96.3
CELL_65504,Neuron,62.48,31,52.77
CELL_99129,Leukocyte,90.01,29,91.01
CELL_53901,Epithelial,88.49,12,64.53
CELL_45251,Erythrocyte,28.2,21,91.95
CELL_85562,Neuron,41.67,40,54.67
CELL_30621,Epithelial,99.38,36,68.76
CELL_25817,Myocyte,88.76,11,54.36
CELL_31733,Erythrocyte,84.39,13,55.33
CELL_38580,Fibroblast,38.42,16,73.67
CELL_19376,Stem Cell,75.19,17,65.73
CELL_18347,Stem Cell,66.07,13,56.15
CELL_11897,Erythrocyte,69.78,11,99.56
CELL_79234,Leukocyte,56.05,50,78.83
CELL_39049,Neuron,68.71,25,79.39
CELL_30269,Epithelial,6.66,30,70.78
CELL_79148,Myocyte,21.49,13,56.85
CELL_27145,Myocyte,16.05,50,56.85
CELL_56444,Epithelial,48.52,41,88.88
CELL_16697,Epithelial,67.26,42,98.84
CELL_15999,Erythrocyte,31.1,15,91.22
CELL_43242,Leukocyte,8.86,47,53.6
CELL_41690,Neuron,5.49,11,85.21
CELL_76598,Erythrocyte,39.94,11,54.38
CELL_72026,Neuron,87.77,12,70.56
CELL_48834,Erythrocyte,61.03,10,69.7
CELL_17621,Erythrocyte,9.08,38,70.53
