cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28340,Neuron,70.81,31,61.61
CELL_65931,Erythrocyte,53.41,41,81.93
CELL_14732,Stem Cell,18.28,28,87.57
CELL_82066,Neuron,111.21,10,59.39
CELL_86055,Epithelial,87.07,45,83.05
CELL_69656,Stem Cell,54.22,44,92.25
CELL_93520,Fibroblast,7.44,33,53.89
CELL_65471,Erythrocyte,47.23,39,65.79
CELL_29904,Fibroblast,91.46,20,65.86
CELL_28168,Myocyte,59.78,23,76.61
CELL_20420,Neuron,69.75,16,66.42
CELL_93914,Erythrocyte,46.54,22,70.6
CELL_12685,Myocyte,90.25,18,93.92
CELL_39817,Erythrocyte,98.24,12,82.55
CELL_86424,Myocyte,36.04,49,75.08
CELL_11168,Erythrocyte,46.01,26,54.83
CELL_58535,Fibroblast,101.41,43,96.18
CELL_59655,Erythrocyte,67.53,43,99.1
CELL_12898,Stem Cell,92.41,20,84.33
CELL_74589,Myocyte,35.15,12,74.05
CELL_12195,Erythrocyte,19.65,40,98.23
CELL_60491,Neuron,89.95,41,61.83
CELL_35754,Myocyte,30.38,36,52.62
CELL_70469,Erythrocyte,36.36,19,87.72
CELL_53126,Neuron,49.23,50,67.76
CELL_59909,Fibroblast,75.04,15,58.22
CELL_77045,Epithelial,66.58,20,55.2
CELL_65402,Myocyte,111.06,32,52.98
CELL_74918,Epithelial,85.62,22,92.26
CELL_50291,Neuron,48.3,32,54.07
CELL_27996,Stem Cell,91.92,12,60.85
CELL_48169,Leukocyte,71.55,11,83.6
CELL_64050,Stem Cell,22.86,11,95.58
CELL_88131,Fibroblast,97.34,14,70.5
CELL_41496,Epithelial,5.53,16,50.08
CELL_62401,Fibroblast,11.6,41,63.02
CELL_60245,Leukocyte,28.88,5,54.28
CELL_97973,Neuron,33.73,10,89.91
CELL_82651,Myocyte,117.41,19,91.73
CELL_86540,Neuron,58.75,20,76.17
CELL_97226,Erythrocyte,25.17,5,67.8
CELL_33602,Myocyte,11.89,17,61.41
CELL_97628,Fibroblast,78.22,46,66.34
CELL_83344,Neuron,84.34,32,51.66
CELL_73804,Erythrocyte,109.11,32,72.98
CELL_18653,Myocyte,85.32,33,76.6
CELL_22636,Stem Cell,17.14,6,88.63
CELL_37312,Epithelial,82.5,36,76.64
CELL_52376,Fibroblast,87.87,40,56.64
CELL_93647,Leukocyte,73.77,26,92.37
CELL_52712,Neuron,112.78,24,94.1
CELL_58037,Leukocyte,78.14,49,82.36
CELL_86998,Erythrocyte,108.35,49,85.17
CELL_33543,Leukocyte,32.6,27,60.28
CELL_31586,Myocyte,16.63,49,81.43
CELL_38801,Leukocyte,103.15,45,74.08
CELL_18141,Stem Cell,76.66,11,57.29
CELL_69630,Fibroblast,22.19,39,65.8
CELL_22832,Stem Cell,36.56,35,75.44
CELL_30830,Epithelial,13.01,27,62.24
CELL_16818,Leukocyte,90.88,14,89.66
CELL_72932,Myocyte,105.75,32,51.69
CELL_97632,Stem Cell,101.16,45,93.27
CELL_62128,Myocyte,50.26,42,54.19
CELL_63575,Neuron,119.6,27,91.43
CELL_59604,Leukocyte,97.92,17,80.28
CELL_91552,Fibroblast,65.08,19,50.36
CELL_55046,Stem Cell,68.09,19,52.48
CELL_40276,Stem Cell,41.11,9,55.55
CELL_11873,Myocyte,16.63,49,94.13
CELL_13405,Fibroblast,108.92,46,60.86
CELL_85744,Epithelial,98.41,25,68.83
CELL_68471,Erythrocyte,19.1,5,71.45
CELL_49020,Epithelial,110.82,32,72.81
CELL_28976,Myocyte,104.81,19,72.88
CELL_83452,Epithelial,119.02,14,52.3
CELL_60683,Stem Cell,55.94,5,79.71
CELL_66768,Neuron,35.02,7,71.68
CELL_21420,Neuron,104.54,21,70.39
CELL_79542,Neuron,108.13,40,90.3
CELL_91967,Erythrocyte,109.5,40,71.11
CELL_76984,Neuron,77.23,48,98.69
CELL_25300,Erythrocyte,87.23,50,71.4
CELL_44908,Fibroblast,115.11,20,83.03
CELL_82760,Stem Cell,60.97,13,90.16
CELL_46636,Stem Cell,37.96,50,98.78
CELL_87880,Stem Cell,11.43,24,74.57
CELL_31894,Epithelial,103.71,29,62.22
CELL_64303,Stem Cell,48.24,20,90.54
CELL_63087,Stem Cell,107.76,26,58.96
CELL_53262,Stem Cell,49.71,34,78.91
CELL_76103,Fibroblast,36.11,9,90.96
CELL_70625,Erythrocyte,93.82,34,67.17
CELL_53848,Epithelial,116.21,5,81.34
CELL_27053,Epithelial,70.96,38,86.09
CELL_78649,Fibroblast,95.44,12,91.92
CELL_66097,Myocyte,72.34,43,73.15
CELL_53696,Fibroblast,113.93,47,91.5
CELL_72485,Stem Cell,54.41,15,50.92
CELL_32985,Leukocyte,30.05,28,60.97
CELL_40922,Epithelial,79.93,40,80.07
CELL_77933,Fibroblast,63.0,47,95.81
CELL_46899,Stem Cell,40.23,35,76.45
CELL_22673,Leukocyte,68.91,24,67.8
CELL_18874,Leukocyte,88.7,6,61.96
CELL_38910,Neuron,104.61,47,86.02
CELL_69124,Myocyte,37.52,41,55.0
CELL_49711,Erythrocyte,45.19,28,63.55
CELL_46843,Erythrocyte,90.24,27,96.42
CELL_32480,Leukocyte,15.7,13,72.42
CELL_34275,Stem Cell,16.8,27,53.81
CELL_59161,Stem Cell,116.83,44,50.29
CELL_59037,Fibroblast,33.41,31,66.0
CELL_46832,Epithelial,70.75,45,61.45
CELL_22641,Neuron,112.63,6,98.48
CELL_23902,Fibroblast,84.8,29,96.34
CELL_72011,Erythrocyte,14.23,7,81.22
CELL_64958,Myocyte,87.99,37,55.74
CELL_39719,Neuron,115.87,48,69.84
CELL_11784,Erythrocyte,107.32,23,64.42
CELL_85366,Erythrocyte,24.51,31,94.29
CELL_85666,Myocyte,58.42,46,82.41
CELL_76594,Fibroblast,106.26,29,78.14
CELL_77032,Epithelial,80.09,36,79.21
CELL_35560,Neuron,52.47,23,73.94
CELL_44337,Leukocyte,82.12,6,64.59
CELL_92423,Fibroblast,42.41,14,90.43
CELL_80105,Neuron,107.99,31,94.04
CELL_53691,Fibroblast,53.27,30,55.47
CELL_11834,Myocyte,14.26,22,51.15
CELL_97577,Fibroblast,51.59,47,79.05
CELL_32073,Erythrocyte,53.86,40,81.42
CELL_45202,Stem Cell,6.15,37,65.69
CELL_92535,Epithelial,32.5,26,75.64
CELL_29533,Stem Cell,113.39,41,98.83
CELL_81536,Neuron,46.13,15,55.09
CELL_78724,Leukocyte,113.68,33,53.54
CELL_82721,Fibroblast,44.15,10,67.36
CELL_99996,Stem Cell,94.84,19,92.43
CELL_38525,Epithelial,106.21,43,65.12
CELL_26508,Leukocyte,72.97,10,71.43
CELL_37855,Leukocyte,114.21,34,72.33
CELL_74997,Myocyte,8.61,14,80.7
CELL_29513,Erythrocyte,52.72,5,53.29
CELL_40671,Erythrocyte,21.62,14,62.11
CELL_47820,Leukocyte,104.13,12,83.4
CELL_78439,Epithelial,61.96,8,82.02
CELL_32028,Leukocyte,35.28,40,79.03
CELL_17106,Epithelial,35.39,14,68.63
CELL_64969,Stem Cell,108.86,24,95.14
CELL_60047,Leukocyte,46.22,16,63.8
CELL_82484,Erythrocyte,55.59,21,88.9
CELL_87466,Epithelial,63.46,16,99.47
CELL_64853,Neuron,20.04,12,61.11
CELL_78738,Epithelial,83.37,44,66.4
CELL_43584,Erythrocyte,55.22,36,67.58
CELL_59194,Fibroblast,68.65,45,75.72
CELL_47482,Stem Cell,72.08,6,50.81
CELL_99602,Leukocyte,113.43,49,98.7
CELL_51349,Neuron,10.07,8,78.43
CELL_37489,Leukocyte,66.84,11,98.6
CELL_76977,Erythrocyte,108.78,45,92.34
CELL_58525,Epithelial,78.47,15,81.83
CELL_82814,Erythrocyte,111.1,16,75.26
CELL_18900,Neuron,93.76,34,63.34
CELL_21002,Fibroblast,5.68,48,66.26
CELL_79081,Epithelial,85.71,32,80.5
CELL_28927,Leukocyte,100.79,8,79.7
CELL_32301,Epithelial,68.1,36,73.16
CELL_24292,Leukocyte,41.35,27,71.13
CELL_72554,Neuron,112.87,13,97.29
CELL_88759,Neuron,54.43,34,59.36
CELL_41459,Neuron,94.92,11,65.57
CELL_48296,Erythrocyte,62.7,32,97.07
CELL_25035,Fibroblast,113.28,39,85.3
CELL_76216,Stem Cell,58.05,12,93.61
CELL_11473,Epithelial,107.3,21,84.53
CELL_36268,Leukocyte,31.99,31,94.99
CELL_35238,Fibroblast,110.81,8,51.59
CELL_70996,Epithelial,116.1,24,96.47
CELL_31304,Stem Cell,19.9,41,92.86
CELL_82938,Leukocyte,10.84,38,95.23
CELL_83464,Neuron,38.91,19,99.29
CELL_58591,Epithelial,6.56,9,75.25
CELL_66002,Fibroblast,93.78,7,92.57
CELL_28116,Stem Cell,5.13,5,95.13
CELL_98254,Fibroblast,51.3,36,84.22
CELL_59277,Neuron,7.26,36,63.21
CELL_44230,Neuron,98.03,48,72.45
CELL_42764,Fibroblast,95.29,40,70.88
CELL_83813,Erythrocyte,91.54,32,55.65
CELL_69843,Fibroblast,27.26,11,80.01
CELL_52644,Leukocyte,30.23,23,72.73
CELL_48692,Fibroblast,56.49,45,53.99
CELL_58220,Neuron,93.32,9,57.26
CELL_91071,Epithelial,49.77,31,92.07
CELL_36143,Leukocyte,44.59,28,69.19
CELL_42040,Fibroblast,52.5,14,95.21
CELL_34954,Erythrocyte,67.38,36,60.8
CELL_70460,Stem Cell,10.75,12,95.9
CELL_64425,Fibroblast,17.74,21,66.87
CELL_31657,Myocyte,81.68,20,81.05
CELL_28304,Neuron,102.84,41,78.96
CELL_53951,Stem Cell,79.0,37,74.4
CELL_75139,Stem Cell,7.87,32,92.03
CELL_28320,Leukocyte,55.2,28,98.84
CELL_52726,Epithelial,86.63,24,69.33
CELL_20910,Fibroblast,118.24,33,93.4
CELL_41701,Stem Cell,104.3,39,51.52
CELL_45358,Epithelial,63.04,23,75.93
CELL_24192,Erythrocyte,27.52,44,68.37
CELL_28017,Neuron,45.95,7,66.51
CELL_70907,Myocyte,32.53,23,89.01
