cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92072,Epithelial,20.34,47,74.16
CELL_96077,Epithelial,25.01,14,86.28
CELL_22459,Erythrocyte,53.35,26,90.8
CELL_61013,Epithelial,80.22,26,75.73
CELL_20115,Neuron,8.09,21,89.58
CELL_15551,Myocyte,8.2,6,85.12
CELL_78409,Fibroblast,26.83,50,73.89
CELL_22741,Leukocyte,20.4,50,71.19
CELL_52517,Leukocyte,71.82,45,94.72
CELL_53872,Erythrocyte,7.28,23,52.93
CELL_19653,Neuron,70.67,16,66.87
CELL_60230,Neuron,60.31,28,52.95
CELL_93847,Leukocyte,86.48,34,51.33
CELL_51425,Erythrocyte,106.0,45,67.92
CELL_88510,Leukocyte,55.32,10,52.55
CELL_16774,Epithelial,97.89,49,83.47
CELL_80845,Erythrocyte,47.32,17,94.05
CELL_29154,Epithelial,76.64,11,81.69
CELL_56562,Fibroblast,119.53,14,55.31
CELL_81475,Epithelial,96.55,7,85.47
CELL_48842,Myocyte,45.47,31,72.32
CELL_78317,Leukocyte,85.07,43,85.45
CELL_42517,Fibroblast,19.1,13,66.17
CELL_41741,Stem Cell,112.22,10,63.9
CELL_45598,Neuron,107.43,22,95.93
CELL_41318,Stem Cell,89.32,37,95.33
CELL_94089,Erythrocyte,16.32,25,96.72
CELL_96889,Erythrocyte,78.52,31,65.27
CELL_58264,Erythrocyte,16.24,14,91.09
CELL_24848,Erythrocyte,84.41,20,67.2
CELL_35043,Leukocyte,106.16,44,58.8
CELL_46187,Erythrocyte,99.97,39,63.39
CELL_40880,Fibroblast,116.96,32,55.54
CELL_82596,Erythrocyte,104.91,15,64.69
CELL_96055,Stem Cell,19.75,46,95.92
CELL_95944,Epithelial,99.27,34,99.47
CELL_18248,Myocyte,29.81,29,76.87
CELL_23403,Erythrocyte,14.98,15,97.78
CELL_21099,Erythrocyte,104.83,13,87.15
CELL_34239,Stem Cell,13.07,47,78.66
CELL_67484,Myocyte,90.69,33,58.9
CELL_72741,Stem Cell,58.66,43,76.33
CELL_63004,Leukocyte,65.55,7,94.05
CELL_28288,Stem Cell,78.74,33,90.26
CELL_27810,Epithelial,52.04,29,63.91
CELL_55317,Stem Cell,30.96,24,91.94
CELL_86974,Erythrocyte,30.94,23,85.44
CELL_98394,Epithelial,113.04,37,91.88
CELL_89143,Erythrocyte,58.9,40,80.98
CELL_80400,Myocyte,48.6,10,55.67
CELL_93927,Fibroblast,34.34,39,90.08
CELL_82365,Stem Cell,40.11,39,78.9
CELL_31354,Erythrocyte,33.49,44,76.27
CELL_66591,Myocyte,61.29,23,86.08
CELL_91532,Epithelial,43.3,31,64.93
CELL_92231,Erythrocyte,96.8,40,68.06
CELL_36957,Fibroblast,100.11,29,98.34
CELL_31360,Leukocyte,103.59,26,76.94
CELL_58743,Stem Cell,87.93,25,84.47
CELL_12351,Fibroblast,106.74,22,51.08
CELL_45003,Leukocyte,21.6,46,80.06
CELL_60565,Epithelial,96.49,14,51.88
CELL_79758,Stem Cell,54.39,7,59.37
CELL_32767,Stem Cell,9.02,37,99.7
CELL_10998,Neuron,27.51,13,81.71
CELL_41323,Myocyte,29.12,19,89.7
CELL_33891,Myocyte,37.58,42,51.12
CELL_95378,Fibroblast,66.81,24,77.96
CELL_48109,Leukocyte,22.19,9,51.07
CELL_79763,Leukocyte,81.39,18,89.33
CELL_76343,Fibroblast,69.32,10,65.47
CELL_77601,Myocyte,100.33,44,75.07
CELL_82948,Erythrocyte,99.37,15,72.33
CELL_26187,Fibroblast,47.48,16,73.65
CELL_85257,Neuron,24.36,30,52.51
CELL_30187,Neuron,100.96,49,55.71
CELL_69791,Erythrocyte,89.4,40,51.61
CELL_54324,Erythrocyte,114.65,12,58.63
CELL_84456,Fibroblast,95.68,11,98.25
CELL_84306,Neuron,77.77,12,76.46
CELL_18324,Neuron,68.0,49,59.44
CELL_66053,Epithelial,10.7,43,72.28
CELL_85406,Fibroblast,70.41,23,58.88
CELL_45208,Epithelial,35.81,20,71.78
CELL_18854,Leukocyte,67.68,46,69.38
CELL_15246,Neuron,28.84,43,62.07
CELL_68335,Erythrocyte,45.02,25,67.4
CELL_35263,Erythrocyte,20.85,43,60.92
CELL_98309,Myocyte,85.47,25,53.0
CELL_49275,Stem Cell,112.75,8,99.04
CELL_87129,Myocyte,69.36,26,79.71
CELL_40360,Stem Cell,8.01,37,51.81
CELL_26695,Neuron,99.04,6,85.18
CELL_59955,Fibroblast,103.91,18,52.16
CELL_90416,Leukocyte,21.02,13,55.64
CELL_56366,Epithelial,102.86,13,69.46
CELL_26648,Stem Cell,63.66,26,99.1
CELL_57745,Neuron,101.73,22,83.55
CELL_50788,Myocyte,43.39,16,92.23
CELL_89314,Myocyte,86.36,34,82.24
CELL_50961,Neuron,57.19,37,92.34
CELL_24758,Myocyte,49.51,21,57.5
CELL_39487,Leukocyte,103.06,15,80.79
CELL_45017,Leukocyte,71.75,33,83.52
CELL_80898,Neuron,32.18,20,96.8
CELL_46969,Neuron,78.26,12,76.98
CELL_70614,Fibroblast,109.38,15,59.85
CELL_40727,Fibroblast,44.63,33,79.76
