cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96956,Epithelial,58.97,21,89.47
CELL_35132,Myocyte,78.65,13,68.54
CELL_46498,Stem Cell,116.91,16,86.74
CELL_67150,Stem Cell,54.52,47,70.76
CELL_24932,Neuron,97.62,40,90.49
CELL_60755,Neuron,51.04,36,62.79
CELL_88112,Stem Cell,94.41,7,74.57
CELL_87148,Fibroblast,39.05,6,50.23
CELL_69693,Stem Cell,63.2,37,92.21
CELL_98706,Stem Cell,24.65,38,96.74
CELL_79406,Myocyte,19.58,7,68.34
CELL_10370,Myocyte,23.94,24,82.2
CELL_44672,Leukocyte,78.93,46,72.29
CELL_61000,Leukocyte,51.71,25,55.71
CELL_34479,Epithelial,48.77,20,93.4
CELL_10499,Erythrocyte,66.02,9,82.13
CELL_16523,Leukocyte,21.21,20,63.77
CELL_83727,Epithelial,57.68,41,56.45
CELL_35366,Erythrocyte,48.14,38,64.58
CELL_71522,Erythrocyte,102.06,30,96.35
CELL_35364,Leukocyte,99.57,34,82.95
CELL_13789,Epithelial,74.45,21,53.98
CELL_29021,Fibroblast,21.71,8,89.54
CELL_19265,Fibroblast,21.82,47,58.11
CELL_90866,Epithelial,86.2,31,60.41
CELL_23308,Erythrocyte,59.31,36,53.13
CELL_36097,Stem Cell,58.92,15,54.82
CELL_38841,Stem Cell,111.59,41,62.42
CELL_27627,Epithelial,94.75,13,66.06
CELL_59436,Stem Cell,117.9,35,86.38
CELL_75103,Leukocyte,12.66,39,59.16
CELL_23450,Stem Cell,64.8,46,86.77
CELL_71149,Epithelial,40.93,13,66.25
CELL_83273,Fibroblast,30.76,48,88.11
CELL_26383,Epithelial,98.91,16,70.38
CELL_15892,Erythrocyte,53.64,42,89.7
CELL_60750,Myocyte,52.66,13,98.59
CELL_53170,Erythrocyte,60.31,47,87.54
CELL_77335,Stem Cell,105.69,33,92.94
CELL_15805,Leukocyte,33.94,27,65.31
CELL_33757,Myocyte,60.55,47,70.22
CELL_76495,Fibroblast,111.73,41,72.79
CELL_30119,Erythrocyte,35.87,18,96.34
CELL_83680,Erythrocyte,42.77,18,59.64
CELL_82825,Neuron,118.05,16,70.46
CELL_65457,Fibroblast,44.5,15,72.21
CELL_31322,Stem Cell,62.28,46,65.86
CELL_44551,Fibroblast,12.23,36,76.15
CELL_54072,Neuron,56.49,50,51.21
CELL_39651,Fibroblast,105.03,11,74.99
CELL_99675,Stem Cell,105.1,40,87.88
CELL_28011,Myocyte,71.15,28,50.38
CELL_41052,Fibroblast,22.13,28,99.14
CELL_70551,Fibroblast,40.95,50,91.78
CELL_40347,Stem Cell,63.32,15,52.3
CELL_12051,Leukocyte,25.7,7,76.46
CELL_61544,Epithelial,92.27,13,99.18
CELL_81248,Myocyte,31.38,33,71.38
CELL_28098,Epithelial,83.39,43,94.49
CELL_70871,Neuron,51.05,40,70.72
CELL_83875,Fibroblast,104.28,17,97.86
CELL_33389,Fibroblast,71.02,46,57.0
CELL_50872,Erythrocyte,107.5,33,95.65
CELL_87673,Neuron,63.42,48,96.12
CELL_66760,Erythrocyte,65.93,29,83.13
CELL_17133,Myocyte,67.85,16,67.29
CELL_75443,Myocyte,27.28,49,60.38
CELL_26238,Epithelial,40.29,17,91.71
CELL_94042,Leukocyte,97.46,12,71.59
CELL_30337,Fibroblast,11.29,48,72.18
CELL_10417,Stem Cell,19.33,37,74.74
CELL_54048,Stem Cell,103.5,38,59.79
CELL_45624,Fibroblast,97.48,10,77.47
CELL_73207,Epithelial,49.82,48,77.82
CELL_81155,Erythrocyte,30.88,15,50.05
CELL_78475,Myocyte,108.1,32,78.0
CELL_19259,Leukocyte,40.88,49,80.16
