cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51428,Fibroblast,53.25,40,81.65
CELL_69804,Erythrocyte,118.63,19,58.0
CELL_21611,Neuron,17.31,20,67.44
CELL_47028,Myocyte,67.81,43,91.01
CELL_23734,Erythrocyte,90.07,44,95.36
CELL_93976,Neuron,46.86,12,87.41
CELL_16477,Epithelial,59.08,34,87.73
CELL_58344,Neuron,53.23,39,77.98
CELL_39485,Stem Cell,38.36,34,81.73
CELL_22898,Fibroblast,63.07,16,67.16
CELL_15763,Leukocyte,75.35,5,97.43
CELL_12504,Myocyte,104.0,46,87.09
CELL_62377,Fibroblast,78.83,21,81.35
CELL_12450,Stem Cell,52.59,47,66.96
CELL_11192,Neuron,106.92,35,67.94
CELL_15231,Leukocyte,60.69,45,99.8
CELL_26466,Fibroblast,39.59,28,54.99
CELL_66240,Neuron,110.8,37,61.56
CELL_69300,Neuron,53.38,46,88.48
CELL_30091,Myocyte,92.09,7,52.94
CELL_20491,Stem Cell,7.99,21,51.36
CELL_86563,Myocyte,70.04,39,62.19
CELL_65954,Erythrocyte,20.98,44,68.54
CELL_43302,Leukocyte,10.91,25,52.35
CELL_91434,Stem Cell,47.3,46,61.85
CELL_88374,Myocyte,74.8,21,58.96
CELL_79241,Epithelial,92.14,48,85.24
CELL_31207,Epithelial,90.57,12,80.01
CELL_13283,Stem Cell,72.51,16,80.3
CELL_45521,Neuron,49.3,17,50.37
CELL_98369,Neuron,39.86,26,90.93
CELL_69765,Leukocyte,13.99,7,75.27
CELL_48054,Erythrocyte,91.96,14,73.58
CELL_51056,Myocyte,96.08,41,50.6
CELL_37781,Erythrocyte,97.29,34,77.0
CELL_61446,Neuron,46.21,17,90.91
CELL_11969,Epithelial,73.84,20,79.68
CELL_24475,Leukocyte,14.64,49,66.39
CELL_54286,Neuron,92.82,10,91.88
CELL_47807,Erythrocyte,83.97,9,51.06
CELL_41896,Fibroblast,118.88,28,58.69
CELL_23873,Myocyte,115.07,35,72.53
CELL_97359,Erythrocyte,23.45,43,56.53
CELL_16435,Epithelial,94.18,37,74.31
CELL_20990,Neuron,111.97,5,74.72
CELL_14963,Myocyte,53.03,34,95.23
CELL_98258,Leukocyte,42.06,14,96.17
CELL_78155,Stem Cell,64.24,16,99.85
CELL_30385,Stem Cell,108.78,24,65.89
CELL_61879,Neuron,56.94,20,69.83
CELL_30574,Myocyte,16.17,46,68.76
CELL_89792,Neuron,105.83,13,92.79
CELL_13151,Neuron,33.66,37,74.49
CELL_46410,Neuron,43.89,31,73.67
CELL_71766,Epithelial,65.0,7,61.31
CELL_45599,Neuron,49.6,29,74.24
CELL_20429,Leukocyte,92.62,20,67.93
CELL_73562,Neuron,14.05,11,62.43
CELL_21960,Myocyte,59.0,45,71.81
CELL_59669,Stem Cell,66.38,31,59.02
CELL_35572,Neuron,49.71,9,51.19
CELL_10303,Leukocyte,48.44,33,85.05
CELL_57581,Myocyte,65.83,21,75.73
CELL_64616,Leukocyte,34.33,14,81.83
CELL_38312,Myocyte,66.68,40,65.61
CELL_64105,Epithelial,46.78,45,73.99
CELL_13017,Epithelial,74.93,47,95.93
CELL_12623,Fibroblast,68.93,38,52.5
CELL_28254,Fibroblast,104.75,35,94.49
CELL_63239,Erythrocyte,51.93,22,61.07
CELL_94094,Myocyte,24.91,32,65.01
CELL_58150,Epithelial,88.88,5,99.68
CELL_85442,Myocyte,50.37,18,64.7
CELL_52550,Leukocyte,24.73,28,52.91
CELL_43186,Epithelial,10.04,15,99.87
CELL_31123,Neuron,63.08,27,74.56
CELL_36014,Erythrocyte,106.36,26,80.06
CELL_76952,Neuron,81.3,34,55.8
CELL_72009,Myocyte,109.75,46,53.31
CELL_39067,Epithelial,118.49,30,66.31
CELL_26839,Leukocyte,105.3,38,93.02
CELL_58586,Neuron,109.27,19,59.38
CELL_99202,Erythrocyte,66.64,43,94.55
CELL_19796,Myocyte,99.39,37,89.57
CELL_96947,Leukocyte,22.76,13,60.31
CELL_81624,Fibroblast,118.25,48,75.45
CELL_61845,Erythrocyte,60.56,31,65.5
CELL_41535,Neuron,44.75,36,90.25
CELL_57372,Epithelial,61.15,36,66.3
CELL_69694,Fibroblast,23.23,40,96.37
CELL_54163,Fibroblast,17.43,38,53.88
CELL_31206,Stem Cell,9.66,20,80.72
CELL_15193,Neuron,51.73,40,84.11
CELL_60565,Epithelial,15.38,35,56.06
CELL_78573,Epithelial,72.62,5,74.07
CELL_73424,Epithelial,99.98,12,63.65
CELL_71009,Leukocyte,68.15,34,91.25
CELL_56963,Myocyte,90.89,8,60.09
CELL_69243,Stem Cell,19.36,11,65.94
CELL_92946,Neuron,104.02,49,81.44
CELL_49316,Erythrocyte,105.78,30,78.81
CELL_59017,Stem Cell,71.09,9,62.76
CELL_64192,Erythrocyte,8.82,28,65.94
CELL_74093,Leukocyte,101.21,22,88.97
CELL_24841,Neuron,53.74,43,71.18
CELL_42555,Fibroblast,28.26,45,99.77
CELL_17368,Leukocyte,16.54,29,56.13
CELL_47289,Erythrocyte,38.93,26,68.54
CELL_50469,Erythrocyte,111.0,15,92.27
CELL_58707,Erythrocyte,20.99,46,93.46
CELL_45419,Leukocyte,94.68,45,53.55
CELL_21064,Fibroblast,81.96,24,52.9
CELL_55824,Epithelial,99.13,35,64.87
CELL_83830,Myocyte,9.96,39,83.66
CELL_95305,Epithelial,96.28,49,78.55
CELL_37968,Myocyte,99.66,47,71.23
CELL_50386,Myocyte,83.99,30,96.92
CELL_86213,Fibroblast,56.59,33,72.48
CELL_48026,Myocyte,42.35,46,63.5
CELL_85683,Fibroblast,86.6,10,94.83
CELL_71478,Epithelial,56.36,27,61.72
CELL_42457,Epithelial,115.6,46,92.89
CELL_40628,Epithelial,65.36,49,59.87
CELL_28544,Fibroblast,57.31,9,95.56
CELL_21492,Neuron,70.81,42,53.07
CELL_38172,Leukocyte,20.81,37,59.42
CELL_32028,Epithelial,87.78,28,68.86
CELL_23636,Myocyte,32.41,6,83.74
CELL_84311,Leukocyte,110.05,36,69.06
CELL_78187,Stem Cell,57.94,43,51.66
CELL_83595,Myocyte,30.93,49,98.83
CELL_50941,Leukocyte,98.38,8,88.38
CELL_12866,Leukocyte,119.31,16,87.21
CELL_85511,Myocyte,15.31,35,79.55
CELL_19461,Stem Cell,16.86,27,56.21
CELL_90187,Stem Cell,44.56,23,58.64
CELL_32020,Myocyte,109.56,50,75.34
CELL_95587,Myocyte,96.03,14,97.11
CELL_17662,Leukocyte,101.63,7,55.19
CELL_25865,Stem Cell,109.41,24,77.29
CELL_98545,Myocyte,48.33,27,82.34
CELL_74528,Myocyte,47.26,26,90.87
CELL_74012,Neuron,101.94,32,64.96
CELL_56367,Neuron,109.96,30,89.8
CELL_36330,Fibroblast,41.54,34,53.94
CELL_54176,Erythrocyte,72.19,29,63.87
CELL_43527,Stem Cell,103.8,33,87.65
CELL_52127,Erythrocyte,32.81,27,91.22
CELL_12258,Stem Cell,102.36,9,86.23
CELL_77102,Neuron,97.77,42,54.36
CELL_48664,Epithelial,26.65,13,55.73
