cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77364,Stem Cell,91.49,20,82.8
CELL_29389,Erythrocyte,31.26,48,61.22
CELL_72375,Leukocyte,81.92,26,78.71
CELL_74098,Leukocyte,24.24,39,62.33
CELL_37464,Epithelial,21.99,40,60.91
CELL_47008,Myocyte,49.61,47,92.33
CELL_51459,Leukocyte,12.49,29,63.06
CELL_54922,Leukocyte,90.93,23,95.94
CELL_65606,Myocyte,39.54,8,63.81
CELL_29413,Neuron,76.54,16,80.07
CELL_73068,Leukocyte,52.34,15,79.72
CELL_43693,Leukocyte,34.27,26,50.51
CELL_15783,Epithelial,45.31,15,81.09
CELL_28437,Myocyte,67.59,33,71.73
CELL_27752,Leukocyte,50.6,43,75.96
CELL_31767,Neuron,53.62,31,83.08
CELL_88319,Stem Cell,6.97,34,97.93
CELL_80976,Leukocyte,56.52,33,75.18
CELL_94122,Erythrocyte,97.6,39,51.13
CELL_10537,Neuron,105.26,22,57.41
CELL_34332,Neuron,25.81,10,78.18
CELL_31812,Stem Cell,94.57,41,71.15
CELL_61750,Epithelial,119.57,31,68.48
CELL_35585,Erythrocyte,21.14,41,88.49
CELL_34163,Stem Cell,7.91,35,77.71
CELL_46950,Myocyte,64.72,17,98.77
CELL_49143,Leukocyte,73.89,43,76.55
CELL_78562,Neuron,10.89,32,98.6
CELL_95606,Leukocyte,46.82,23,84.43
CELL_39897,Epithelial,60.86,26,60.37
CELL_70157,Neuron,61.72,37,69.36
CELL_28159,Myocyte,48.49,18,56.45
CELL_90254,Leukocyte,70.55,43,67.8
CELL_18636,Leukocyte,106.45,33,93.39
CELL_83149,Fibroblast,104.56,8,88.15
CELL_45014,Myocyte,115.86,30,53.7
CELL_56672,Myocyte,19.23,24,71.77
CELL_53794,Epithelial,44.4,11,95.72
CELL_73552,Erythrocyte,33.07,24,76.34
CELL_21035,Leukocyte,102.74,9,65.13
CELL_31993,Stem Cell,111.61,23,64.33
CELL_27853,Epithelial,110.37,21,50.38
CELL_73022,Neuron,116.38,43,61.85
CELL_75381,Epithelial,27.4,7,79.3
CELL_63523,Myocyte,97.51,15,96.68
CELL_94525,Leukocyte,112.57,19,64.45
CELL_60250,Erythrocyte,40.8,24,80.11
CELL_63203,Epithelial,5.48,31,90.28
CELL_66408,Epithelial,100.98,20,51.88
CELL_96517,Erythrocyte,59.2,18,60.06
CELL_14634,Neuron,93.18,46,86.53
CELL_68521,Erythrocyte,96.05,12,76.62
CELL_81685,Stem Cell,85.88,25,63.59
CELL_43079,Fibroblast,118.72,16,54.08
CELL_63934,Erythrocyte,19.76,29,91.71
CELL_39333,Myocyte,95.43,22,86.15
CELL_41950,Neuron,45.94,22,59.77
CELL_20242,Fibroblast,95.71,22,83.04
CELL_14435,Epithelial,16.0,35,90.04
CELL_50503,Myocyte,109.96,30,63.22
CELL_89673,Erythrocyte,98.8,38,93.92
CELL_31594,Stem Cell,111.23,49,63.09
CELL_43840,Epithelial,69.6,12,72.11
CELL_83032,Epithelial,87.04,37,56.93
CELL_36135,Neuron,74.76,11,52.26
CELL_55881,Neuron,49.17,35,61.3
CELL_38060,Fibroblast,74.85,28,97.91
CELL_20779,Neuron,71.86,43,79.69
CELL_73343,Leukocyte,24.23,46,64.25
CELL_29628,Epithelial,40.78,19,85.03
CELL_99691,Fibroblast,9.88,6,68.86
CELL_66081,Stem Cell,52.7,9,57.52
CELL_10165,Neuron,28.78,19,84.64
CELL_95870,Neuron,83.72,46,76.12
CELL_73061,Neuron,66.95,38,87.33
CELL_96605,Erythrocyte,58.47,20,73.9
CELL_35748,Leukocyte,108.76,10,93.69
CELL_35795,Stem Cell,111.86,19,60.55
CELL_93562,Stem Cell,12.15,39,73.72
CELL_24251,Erythrocyte,41.54,31,89.86
CELL_54980,Neuron,100.65,27,89.38
CELL_47233,Leukocyte,20.03,32,69.43
CELL_96661,Fibroblast,42.7,16,58.03
CELL_94633,Stem Cell,107.34,33,92.81
CELL_24064,Myocyte,62.42,37,92.28
CELL_89422,Myocyte,20.05,13,99.27
CELL_47535,Fibroblast,110.14,19,99.65
CELL_90296,Fibroblast,20.97,25,91.01
CELL_60540,Leukocyte,42.85,34,92.58
CELL_68116,Leukocyte,83.2,28,63.39
CELL_84407,Fibroblast,90.1,40,91.39
CELL_52377,Leukocyte,23.41,24,67.18
CELL_75216,Fibroblast,114.65,7,60.79
CELL_63374,Leukocyte,86.13,23,77.06
CELL_63897,Erythrocyte,105.79,6,59.55
CELL_34069,Erythrocyte,44.93,25,97.15
CELL_70887,Fibroblast,58.18,32,81.73
CELL_18387,Neuron,41.15,20,63.36
CELL_41428,Leukocyte,74.17,8,67.73
CELL_99754,Erythrocyte,52.4,17,66.1
CELL_18733,Fibroblast,50.23,49,54.48
CELL_58123,Myocyte,47.89,16,65.41
CELL_95896,Neuron,64.11,29,84.09
