cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30542,Stem Cell,84.48,5,60.15
CELL_70296,Stem Cell,87.99,22,95.09
CELL_20438,Leukocyte,117.8,25,83.87
CELL_58100,Fibroblast,96.53,35,59.51
CELL_63197,Myocyte,99.8,5,63.51
CELL_43639,Neuron,83.06,35,66.87
CELL_37144,Neuron,19.31,22,82.12
CELL_52107,Stem Cell,68.28,24,50.17
CELL_65165,Epithelial,32.87,47,72.08
CELL_45765,Erythrocyte,82.98,30,63.28
CELL_99208,Myocyte,91.28,46,60.48
CELL_39905,Leukocyte,86.74,5,79.25
CELL_97470,Stem Cell,11.37,43,74.82
CELL_87851,Fibroblast,18.76,8,68.78
CELL_85138,Epithelial,8.9,7,81.6
CELL_17871,Neuron,87.17,6,96.44
CELL_75803,Leukocyte,102.79,23,57.2
CELL_12827,Stem Cell,60.86,37,88.48
CELL_33343,Neuron,83.89,9,70.52
CELL_31545,Epithelial,25.46,46,66.3
CELL_80761,Stem Cell,46.34,10,83.32
CELL_84711,Epithelial,80.53,29,82.03
CELL_27494,Erythrocyte,98.85,12,81.87
CELL_52977,Neuron,41.35,20,80.68
CELL_96259,Epithelial,106.35,8,91.35
CELL_81837,Stem Cell,119.07,25,73.46
CELL_96416,Fibroblast,114.44,27,66.24
CELL_39527,Erythrocyte,31.64,40,55.8
CELL_98070,Epithelial,71.48,28,55.66
CELL_43764,Fibroblast,72.74,30,63.02
CELL_13787,Neuron,13.11,20,53.47
CELL_93887,Stem Cell,47.31,39,57.08
CELL_56418,Leukocyte,6.43,48,82.69
CELL_36434,Stem Cell,91.17,28,92.19
CELL_42878,Stem Cell,12.27,20,76.73
CELL_53921,Neuron,50.79,18,74.15
CELL_81448,Fibroblast,80.51,38,88.72
CELL_40452,Fibroblast,12.53,20,63.58
CELL_75286,Stem Cell,39.63,15,64.95
CELL_56193,Epithelial,91.33,30,74.82
CELL_45945,Fibroblast,22.84,32,61.36
CELL_31024,Leukocyte,21.07,36,58.46
CELL_78727,Leukocyte,116.09,48,94.12
CELL_39576,Leukocyte,18.73,41,78.48
CELL_62170,Erythrocyte,67.12,32,88.53
CELL_75296,Stem Cell,56.28,26,60.2
CELL_48642,Fibroblast,43.39,31,98.6
CELL_47135,Stem Cell,111.41,33,72.74
CELL_65994,Stem Cell,97.55,48,69.91
CELL_46604,Epithelial,34.03,37,86.46
CELL_66569,Leukocyte,103.28,8,98.48
CELL_23489,Fibroblast,106.28,33,72.59
CELL_49280,Myocyte,72.49,41,99.24
CELL_31330,Leukocyte,46.7,24,88.44
CELL_56803,Neuron,55.11,47,93.13
CELL_42560,Neuron,17.58,37,71.0
CELL_93859,Leukocyte,103.86,20,68.21
CELL_64090,Erythrocyte,39.96,20,55.56
CELL_93861,Erythrocyte,78.68,29,79.13
CELL_94928,Myocyte,62.18,14,55.15
CELL_76297,Neuron,88.17,32,95.24
CELL_17369,Leukocyte,34.6,13,99.55
CELL_11735,Leukocyte,110.32,40,95.26
CELL_11174,Leukocyte,12.28,11,61.76
CELL_27645,Leukocyte,16.7,15,85.84
CELL_38992,Epithelial,82.72,47,62.63
CELL_47386,Stem Cell,72.01,44,79.89
CELL_73466,Fibroblast,106.18,37,91.47
CELL_54007,Epithelial,96.48,37,96.17
CELL_33692,Myocyte,57.22,39,69.65
CELL_75168,Epithelial,39.82,29,85.2
CELL_65282,Stem Cell,71.58,20,61.65
CELL_66086,Leukocyte,68.34,28,66.85
CELL_93608,Erythrocyte,33.06,15,66.34
CELL_25493,Leukocyte,114.61,12,64.38
CELL_72811,Stem Cell,7.86,15,69.04
CELL_77353,Stem Cell,69.1,7,63.98
CELL_79605,Neuron,88.94,18,82.67
CELL_14573,Myocyte,98.68,17,75.88
CELL_39843,Leukocyte,65.65,48,86.21
CELL_16636,Erythrocyte,57.69,19,75.27
CELL_91143,Myocyte,91.15,15,76.89
CELL_73379,Neuron,75.01,38,79.82
CELL_81385,Erythrocyte,45.77,7,63.91
CELL_39768,Neuron,15.5,25,94.22
CELL_89215,Neuron,38.97,22,83.14
CELL_33005,Erythrocyte,45.48,45,63.42
CELL_16896,Stem Cell,64.44,36,92.43
CELL_53481,Fibroblast,56.39,10,87.59
CELL_57791,Leukocyte,110.64,16,95.79
CELL_51220,Epithelial,43.32,47,67.21
CELL_53966,Leukocyte,10.82,27,73.4
CELL_68182,Neuron,42.4,34,97.6
CELL_80878,Neuron,31.31,31,69.82
CELL_45949,Neuron,16.35,30,55.78
CELL_19691,Stem Cell,26.32,6,94.78
CELL_95952,Neuron,30.57,44,54.16
CELL_97895,Erythrocyte,22.37,6,93.54
CELL_61600,Epithelial,51.74,28,76.07
CELL_70999,Erythrocyte,57.29,41,94.19
CELL_92603,Stem Cell,6.82,49,89.76
CELL_32729,Erythrocyte,27.77,11,89.52
CELL_91043,Fibroblast,105.22,39,65.15
CELL_48633,Myocyte,85.61,9,61.45
CELL_40485,Neuron,84.37,23,96.51
CELL_33264,Epithelial,6.5,12,92.53
CELL_96588,Leukocyte,51.53,21,91.95
CELL_43249,Erythrocyte,11.95,13,96.52
CELL_22209,Erythrocyte,13.62,18,60.81
CELL_74144,Erythrocyte,68.02,32,62.08
CELL_19716,Neuron,73.66,49,90.98
CELL_40089,Myocyte,87.47,38,54.69
CELL_54211,Fibroblast,110.57,15,54.91
CELL_56834,Fibroblast,56.43,19,64.51
CELL_69701,Epithelial,56.0,48,74.91
CELL_78707,Fibroblast,99.7,48,57.56
CELL_50315,Stem Cell,17.55,41,63.84
CELL_37725,Neuron,84.71,48,88.2
CELL_87116,Myocyte,65.57,8,57.23
CELL_19658,Epithelial,86.18,27,88.79
CELL_92509,Erythrocyte,33.87,29,70.41
CELL_79454,Epithelial,103.6,8,56.53
CELL_51298,Stem Cell,75.68,13,56.52
CELL_57149,Epithelial,28.95,35,51.71
CELL_27987,Neuron,38.0,24,55.95
CELL_66666,Myocyte,50.7,10,63.83
CELL_46043,Myocyte,23.41,24,90.41
CELL_94881,Leukocyte,74.5,34,58.07
CELL_25745,Fibroblast,63.23,32,53.56
CELL_14515,Leukocyte,87.46,6,81.6
CELL_66667,Erythrocyte,68.79,19,83.54
CELL_79530,Fibroblast,47.24,28,74.27
CELL_90784,Myocyte,13.07,12,99.15
CELL_52156,Epithelial,45.82,19,63.6
CELL_81835,Leukocyte,85.23,50,64.12
CELL_90977,Neuron,40.62,9,62.4
CELL_69930,Leukocyte,99.45,19,91.4
CELL_70214,Erythrocyte,52.12,8,71.01
CELL_75920,Neuron,14.7,21,80.19
CELL_37383,Epithelial,87.3,42,96.86
CELL_68918,Stem Cell,7.16,50,74.84
CELL_61281,Stem Cell,87.86,32,71.64
CELL_74277,Myocyte,97.45,12,52.32
CELL_36832,Neuron,90.92,12,71.84
CELL_25529,Neuron,22.5,10,66.89
CELL_71169,Neuron,40.07,34,79.26
CELL_79194,Fibroblast,101.51,5,58.78
CELL_94877,Erythrocyte,113.65,34,85.56
CELL_39491,Leukocyte,90.67,41,68.76
CELL_86736,Erythrocyte,109.59,24,96.47
CELL_53269,Leukocyte,24.88,36,93.8
CELL_89411,Erythrocyte,89.78,43,84.48
CELL_33292,Leukocyte,109.83,11,98.86
CELL_79332,Leukocyte,79.6,14,66.06
CELL_12391,Fibroblast,118.13,37,73.23
CELL_76620,Leukocyte,70.89,10,92.18
CELL_93608,Neuron,73.48,28,61.29
CELL_49543,Erythrocyte,13.86,8,50.15
CELL_40558,Fibroblast,63.79,21,57.86
CELL_88125,Erythrocyte,23.26,40,81.79
CELL_10778,Fibroblast,94.83,42,66.84
CELL_95002,Stem Cell,27.04,41,81.06
CELL_97484,Myocyte,38.68,24,87.9
CELL_43907,Epithelial,92.07,36,84.54
CELL_28378,Myocyte,118.47,31,77.72
CELL_83187,Leukocyte,72.44,27,64.0
CELL_70434,Erythrocyte,35.02,25,70.18
CELL_86788,Erythrocyte,18.1,38,55.59
CELL_11752,Erythrocyte,37.43,38,73.65
CELL_36021,Leukocyte,94.4,44,58.73
CELL_43944,Neuron,111.83,25,87.82
CELL_85486,Stem Cell,18.1,10,80.48
CELL_24133,Fibroblast,99.77,37,94.03
CELL_75223,Leukocyte,79.82,11,51.76
CELL_32864,Myocyte,22.15,32,66.87
CELL_63827,Stem Cell,102.84,33,94.64
CELL_77865,Fibroblast,81.99,6,98.54
CELL_80707,Stem Cell,21.55,26,56.02
CELL_10102,Myocyte,90.7,30,85.71
CELL_13842,Erythrocyte,90.47,37,66.05
CELL_43791,Fibroblast,46.85,30,82.21
CELL_27358,Neuron,8.63,42,68.44
CELL_90464,Myocyte,97.19,34,55.02
CELL_72280,Myocyte,102.58,41,80.38
CELL_91450,Neuron,19.36,41,59.47
CELL_94990,Neuron,103.42,28,77.48
CELL_21141,Neuron,114.43,5,60.04
CELL_37861,Myocyte,77.58,25,79.08
CELL_49544,Leukocyte,103.05,12,61.07
CELL_38164,Erythrocyte,95.58,26,75.01
CELL_72804,Epithelial,31.81,31,79.1
CELL_98511,Erythrocyte,88.21,44,63.01
CELL_37240,Fibroblast,5.22,28,86.25
CELL_30303,Stem Cell,31.8,34,92.52
CELL_24091,Epithelial,12.79,17,83.88
CELL_37694,Fibroblast,33.55,15,88.57
CELL_91800,Stem Cell,44.63,23,69.85
CELL_62685,Myocyte,10.33,10,81.39
CELL_88639,Leukocyte,98.69,20,70.9
CELL_80032,Fibroblast,77.16,36,53.69
CELL_39646,Neuron,89.49,23,91.65
CELL_94896,Stem Cell,104.86,10,58.05
CELL_98084,Myocyte,67.39,31,85.59
CELL_59013,Leukocyte,18.72,23,79.85
CELL_33591,Myocyte,48.36,34,51.6
CELL_74220,Leukocyte,42.87,46,67.81
CELL_53341,Myocyte,75.67,41,59.53
CELL_62782,Erythrocyte,68.05,37,64.73
CELL_76644,Leukocyte,77.81,21,59.41
CELL_45248,Stem Cell,46.87,39,75.15
CELL_36824,Fibroblast,93.44,43,71.2
CELL_38948,Erythrocyte,79.12,35,55.79
CELL_74787,Neuron,96.19,7,66.39
CELL_32128,Erythrocyte,49.74,42,75.72
CELL_49532,Stem Cell,29.59,21,86.26
CELL_82375,Neuron,65.42,40,69.62
CELL_25391,Leukocyte,83.24,34,83.31
CELL_33393,Epithelial,40.81,49,96.64
CELL_30820,Neuron,85.73,35,50.18
CELL_44180,Erythrocyte,94.01,13,90.6
CELL_27841,Leukocyte,102.77,13,81.01
CELL_80446,Fibroblast,85.0,37,67.47
CELL_60949,Fibroblast,37.29,6,77.61
CELL_74113,Erythrocyte,86.01,17,56.33
CELL_82378,Neuron,23.98,16,66.04
CELL_31805,Fibroblast,49.57,43,75.39
CELL_24673,Leukocyte,50.19,47,52.81
CELL_40160,Erythrocyte,16.16,8,75.78
CELL_35511,Erythrocyte,42.03,38,66.65
CELL_34937,Erythrocyte,101.23,7,53.35
CELL_39931,Stem Cell,40.44,37,74.66
CELL_73025,Neuron,116.39,27,63.28
CELL_69523,Epithelial,106.03,9,75.01
CELL_81136,Erythrocyte,94.19,18,63.92
CELL_68900,Stem Cell,15.66,36,75.78
CELL_37485,Neuron,111.51,13,92.18
CELL_99646,Stem Cell,100.71,45,82.34
CELL_34267,Stem Cell,43.48,44,66.19
CELL_43091,Myocyte,79.54,21,53.19
CELL_74502,Neuron,59.0,11,58.58
CELL_22838,Myocyte,93.74,48,60.63
CELL_62166,Neuron,40.0,23,74.21
CELL_90443,Myocyte,51.44,7,59.86
CELL_17721,Myocyte,41.17,5,99.4
CELL_73913,Myocyte,111.24,33,90.63
CELL_10907,Fibroblast,39.9,43,63.79
CELL_39174,Fibroblast,70.93,27,93.73
CELL_89041,Leukocyte,102.51,47,72.89
CELL_45336,Neuron,119.83,16,84.82
CELL_37674,Neuron,49.87,17,77.25
CELL_70641,Leukocyte,31.44,19,72.05
CELL_13837,Erythrocyte,11.77,10,67.74
CELL_43554,Stem Cell,20.48,16,83.93
CELL_61575,Leukocyte,84.82,7,65.4
CELL_16786,Stem Cell,23.62,14,67.65
CELL_51063,Leukocyte,95.44,41,90.86
CELL_84644,Erythrocyte,91.48,12,83.8
CELL_18782,Neuron,6.84,18,91.98
CELL_80068,Epithelial,89.62,26,72.05
CELL_20383,Erythrocyte,97.74,5,90.15
CELL_49416,Erythrocyte,23.97,24,65.61
CELL_67895,Erythrocyte,71.44,20,77.42
CELL_93170,Myocyte,38.33,34,95.99
CELL_62167,Myocyte,70.12,9,76.86
CELL_11075,Fibroblast,77.02,16,79.32
CELL_94757,Neuron,34.69,20,50.16
CELL_53466,Myocyte,73.31,9,58.95
CELL_89907,Leukocyte,56.1,15,98.63
CELL_84739,Fibroblast,42.04,23,73.44
CELL_35465,Stem Cell,21.07,39,84.51
CELL_88399,Epithelial,19.98,14,95.96
CELL_46905,Epithelial,12.12,25,65.4
CELL_16704,Myocyte,117.94,21,77.02
CELL_72754,Stem Cell,100.88,12,68.9
CELL_90371,Myocyte,22.74,29,79.96
CELL_81386,Leukocyte,54.94,27,90.97
CELL_40535,Myocyte,53.52,50,60.48
CELL_55924,Fibroblast,43.29,36,50.12
CELL_83300,Epithelial,42.59,49,97.47
CELL_23076,Epithelial,14.51,46,66.86
CELL_70357,Neuron,66.14,50,55.85
CELL_62210,Neuron,51.66,30,98.04
CELL_48001,Fibroblast,108.63,41,65.58
CELL_46524,Epithelial,92.33,47,62.29
CELL_83751,Leukocyte,53.42,50,58.87
CELL_62974,Myocyte,99.95,49,89.18
CELL_29095,Leukocyte,56.94,21,99.12
CELL_57345,Stem Cell,75.29,8,86.47
CELL_39889,Epithelial,58.95,34,90.13
CELL_90332,Neuron,84.51,46,58.36
CELL_64927,Neuron,33.38,10,83.98
CELL_17850,Epithelial,87.38,44,91.08
CELL_93501,Leukocyte,109.91,23,62.26
CELL_63313,Epithelial,36.93,29,67.66
CELL_55735,Erythrocyte,74.49,31,53.68
CELL_96210,Erythrocyte,104.53,38,90.67
CELL_82898,Erythrocyte,48.35,17,79.14
CELL_33274,Myocyte,38.21,46,87.12
CELL_20607,Erythrocyte,70.07,34,76.85
CELL_12128,Erythrocyte,87.81,29,81.58
CELL_17101,Leukocyte,80.38,26,87.67
CELL_92742,Fibroblast,113.99,32,70.88
CELL_79699,Erythrocyte,48.9,50,84.97
CELL_41508,Leukocyte,8.26,25,52.17
CELL_17858,Leukocyte,24.84,5,57.03
CELL_12724,Erythrocyte,18.75,10,94.32
CELL_89920,Erythrocyte,8.84,34,71.1
CELL_69221,Erythrocyte,73.42,44,64.9
CELL_60620,Epithelial,70.75,38,54.36
CELL_43550,Stem Cell,76.12,22,64.17
CELL_76452,Leukocyte,82.97,46,69.34
CELL_94527,Fibroblast,53.43,23,73.16
CELL_21167,Myocyte,13.32,47,67.7
CELL_93579,Leukocyte,31.85,11,95.28
CELL_17741,Fibroblast,102.66,8,91.05
CELL_81178,Stem Cell,32.73,12,61.05
CELL_76567,Leukocyte,28.49,39,76.71
CELL_88440,Erythrocyte,82.53,19,84.05
CELL_38970,Myocyte,9.8,38,73.36
CELL_19914,Fibroblast,12.27,35,58.39
CELL_63946,Epithelial,24.51,34,70.87
CELL_20590,Epithelial,100.09,32,77.49
CELL_59598,Myocyte,32.87,29,92.71
CELL_38183,Stem Cell,109.96,18,63.76
CELL_34223,Epithelial,31.97,27,80.19
CELL_61040,Myocyte,61.4,15,59.77
CELL_32289,Erythrocyte,44.78,49,82.88
CELL_62619,Fibroblast,118.95,24,83.39
CELL_93897,Stem Cell,84.14,43,95.57
CELL_57183,Fibroblast,96.9,13,88.8
CELL_89767,Neuron,74.36,34,80.11
CELL_68431,Neuron,30.52,39,50.38
CELL_34130,Fibroblast,67.33,45,99.83
CELL_71435,Stem Cell,9.36,34,61.05
CELL_81207,Stem Cell,23.38,30,93.47
CELL_26884,Epithelial,15.63,36,72.38
CELL_36618,Stem Cell,113.66,48,73.89
CELL_55041,Myocyte,92.64,29,60.27
CELL_20015,Leukocyte,69.72,50,52.94
CELL_79068,Myocyte,33.02,10,96.28
CELL_28698,Epithelial,62.68,37,61.12
CELL_90214,Myocyte,45.62,30,52.49
CELL_36850,Erythrocyte,21.77,18,80.53
CELL_34913,Epithelial,70.94,10,81.08
CELL_30971,Epithelial,18.46,26,74.03
CELL_96875,Epithelial,95.07,33,53.0
CELL_49303,Myocyte,55.29,28,50.56
CELL_44200,Fibroblast,111.03,6,59.61
CELL_72553,Fibroblast,16.13,10,84.37
CELL_76000,Epithelial,47.5,10,97.6
CELL_98253,Epithelial,87.96,25,74.14
CELL_44927,Erythrocyte,88.68,46,74.11
CELL_70854,Erythrocyte,29.83,8,54.73
CELL_89992,Leukocyte,82.51,23,69.34
CELL_59362,Leukocyte,107.99,18,93.86
CELL_54399,Epithelial,113.86,25,80.98
CELL_21006,Neuron,70.21,36,82.05
CELL_55838,Myocyte,68.83,46,76.12
CELL_98112,Myocyte,92.88,12,62.25
CELL_11260,Stem Cell,9.7,38,77.34
CELL_66684,Epithelial,74.33,39,65.7
CELL_65188,Neuron,62.47,44,66.5
CELL_75980,Neuron,70.48,13,85.24
CELL_13483,Stem Cell,10.82,17,78.47
CELL_82929,Fibroblast,65.27,8,62.6
CELL_46519,Epithelial,106.29,26,66.25
CELL_59945,Epithelial,23.43,45,83.34
CELL_62284,Leukocyte,32.38,29,71.26
CELL_12599,Stem Cell,69.28,12,78.76
CELL_29558,Erythrocyte,68.85,26,93.59
CELL_41390,Stem Cell,49.15,46,71.43
CELL_55956,Fibroblast,50.41,5,63.51
CELL_97013,Neuron,96.51,40,54.32
CELL_20887,Epithelial,105.64,19,68.24
CELL_53571,Epithelial,98.19,30,57.87
CELL_54901,Neuron,90.94,39,57.95
CELL_12150,Erythrocyte,16.54,28,92.15
CELL_93562,Myocyte,103.78,28,95.64
CELL_54958,Stem Cell,35.18,41,96.08
CELL_31673,Leukocyte,100.55,22,95.43
CELL_98419,Erythrocyte,49.07,30,75.06
CELL_11174,Erythrocyte,102.72,45,64.28
CELL_20025,Fibroblast,9.83,13,82.45
CELL_31545,Leukocyte,10.21,8,76.64
CELL_96906,Fibroblast,94.74,29,73.11
CELL_98129,Neuron,76.67,47,79.89
CELL_89442,Erythrocyte,62.16,32,62.87
CELL_81587,Erythrocyte,10.65,50,50.68
CELL_32385,Fibroblast,25.12,20,52.23
CELL_66296,Erythrocyte,78.63,30,87.78
CELL_72223,Neuron,54.67,35,99.5
CELL_57253,Leukocyte,10.26,22,86.37
CELL_55811,Fibroblast,63.68,26,75.92
CELL_43937,Neuron,93.31,20,93.62
CELL_68771,Myocyte,59.44,6,96.21
CELL_15866,Stem Cell,45.3,8,75.49
CELL_89144,Leukocyte,5.92,13,51.43
CELL_28060,Leukocyte,30.56,23,54.01
CELL_79804,Epithelial,54.93,18,92.25
CELL_18074,Leukocyte,118.61,33,53.9
CELL_77366,Erythrocyte,25.84,14,80.75
CELL_44356,Neuron,29.66,41,69.63
CELL_81712,Fibroblast,101.84,30,92.45
CELL_89045,Erythrocyte,83.11,21,60.8
CELL_85272,Neuron,114.67,23,90.17
CELL_88015,Fibroblast,38.81,27,88.75
CELL_36989,Leukocyte,93.96,12,50.02
CELL_19226,Erythrocyte,91.53,19,82.07
CELL_90178,Fibroblast,79.18,32,91.23
CELL_81920,Erythrocyte,22.04,25,99.83
CELL_99310,Neuron,9.7,21,78.18
CELL_34222,Fibroblast,37.49,49,93.95
CELL_11578,Epithelial,86.43,41,91.43
CELL_78032,Epithelial,37.83,38,67.28
CELL_24472,Myocyte,107.21,49,67.09
CELL_59454,Stem Cell,42.44,15,91.46
CELL_20197,Neuron,42.8,17,63.32
CELL_55760,Epithelial,9.36,50,86.98
CELL_83144,Stem Cell,29.44,37,89.88
CELL_57895,Myocyte,20.93,8,72.83
CELL_20695,Erythrocyte,113.06,35,83.73
CELL_34877,Myocyte,78.64,35,71.76
CELL_62508,Stem Cell,83.6,19,50.72
CELL_60273,Myocyte,92.81,10,94.8
CELL_67798,Myocyte,76.29,44,70.09
CELL_86773,Fibroblast,93.7,17,64.79
CELL_40093,Leukocyte,78.54,34,96.8
CELL_48866,Leukocyte,17.99,18,80.95
CELL_58086,Fibroblast,96.25,43,78.03
CELL_80403,Fibroblast,65.43,6,65.07
CELL_84963,Stem Cell,43.86,46,57.64
CELL_66950,Epithelial,21.74,5,77.3
CELL_84582,Myocyte,24.57,23,96.95
CELL_33505,Fibroblast,69.08,47,87.86
CELL_47617,Fibroblast,111.42,31,53.21
CELL_40084,Neuron,89.82,48,97.74
CELL_66104,Stem Cell,75.9,37,93.71
CELL_15797,Erythrocyte,9.65,11,87.18
CELL_60354,Stem Cell,81.21,19,58.79
CELL_70385,Fibroblast,34.66,6,83.56
CELL_49982,Fibroblast,57.54,44,67.33
CELL_16896,Epithelial,103.63,12,85.75
CELL_65256,Stem Cell,20.93,8,52.42
CELL_19464,Stem Cell,88.25,50,77.37
CELL_64169,Erythrocyte,114.97,14,94.76
