cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35090,Erythrocyte,63.38,21,92.09
CELL_95771,Epithelial,16.37,24,75.6
CELL_78895,Erythrocyte,96.75,42,71.34
CELL_40296,Myocyte,64.33,10,80.4
CELL_30015,Fibroblast,92.62,20,56.84
CELL_68648,Fibroblast,57.98,24,78.85
CELL_95820,Erythrocyte,14.6,34,96.46
CELL_19430,Epithelial,56.87,44,92.82
CELL_91073,Leukocyte,67.76,6,63.39
CELL_65418,Epithelial,27.92,43,68.26
CELL_54075,Leukocyte,50.65,47,58.11
CELL_79284,Fibroblast,44.84,17,64.27
CELL_82534,Fibroblast,89.14,41,86.11
CELL_40541,Erythrocyte,25.35,30,95.56
CELL_76181,Erythrocyte,71.67,6,88.64
CELL_72044,Epithelial,50.07,18,60.87
CELL_96295,Fibroblast,17.5,23,63.91
CELL_44199,Leukocyte,60.86,47,62.03
CELL_79803,Fibroblast,45.99,40,93.93
CELL_88285,Erythrocyte,80.3,39,57.45
CELL_34852,Epithelial,67.38,21,86.66
CELL_38279,Stem Cell,21.68,10,77.42
CELL_69694,Leukocyte,81.61,6,67.7
CELL_67305,Fibroblast,42.7,11,87.45
CELL_50241,Fibroblast,6.96,21,92.07
CELL_70582,Stem Cell,103.31,9,85.73
CELL_42139,Epithelial,39.35,18,51.89
CELL_26766,Erythrocyte,118.09,23,94.8
CELL_77850,Erythrocyte,69.3,6,60.24
CELL_56586,Stem Cell,20.28,45,97.73
CELL_89815,Myocyte,118.9,42,57.75
CELL_48862,Stem Cell,17.88,36,96.55
CELL_21292,Neuron,12.82,7,93.99
CELL_12999,Erythrocyte,19.36,22,76.91
CELL_81147,Myocyte,89.6,27,74.88
CELL_41787,Leukocyte,119.74,40,76.32
CELL_85826,Neuron,76.52,20,62.44
CELL_45324,Stem Cell,40.09,46,75.74
CELL_57494,Myocyte,63.72,17,98.54
CELL_68311,Myocyte,44.51,41,97.27
CELL_69477,Epithelial,104.94,27,71.52
CELL_33232,Stem Cell,31.14,5,86.12
CELL_25902,Neuron,109.85,7,50.82
CELL_30923,Leukocyte,12.85,14,72.25
CELL_42971,Leukocyte,40.07,43,88.3
CELL_94348,Fibroblast,17.79,43,52.11
CELL_11026,Stem Cell,24.19,40,67.77
CELL_64144,Epithelial,55.59,29,80.15
CELL_44213,Fibroblast,53.62,34,61.15
CELL_38402,Epithelial,57.33,15,80.95
CELL_85130,Erythrocyte,53.97,34,66.45
CELL_86087,Leukocyte,12.45,49,85.17
CELL_51972,Epithelial,37.21,24,53.34
CELL_83528,Neuron,7.39,43,96.32
CELL_23180,Epithelial,30.2,48,97.28
CELL_34773,Fibroblast,54.21,32,62.45
CELL_84990,Fibroblast,22.9,7,98.69
CELL_82869,Myocyte,35.06,32,59.91
CELL_21248,Erythrocyte,84.5,25,66.14
CELL_96832,Stem Cell,30.45,28,58.78
CELL_78159,Erythrocyte,58.82,16,57.03
CELL_39741,Neuron,106.88,47,72.05
CELL_28954,Epithelial,118.54,30,56.47
CELL_33409,Neuron,7.62,31,56.74
CELL_90345,Leukocyte,29.04,31,61.27
CELL_64340,Epithelial,67.56,47,59.46
CELL_11547,Erythrocyte,111.5,15,62.74
CELL_68869,Neuron,25.47,34,80.6
CELL_39305,Leukocyte,105.54,20,89.84
CELL_56412,Stem Cell,29.85,12,55.67
CELL_87164,Epithelial,117.51,50,94.81
CELL_34730,Myocyte,91.4,33,73.36
CELL_12677,Erythrocyte,80.09,14,67.82
CELL_37958,Erythrocyte,83.49,46,65.86
CELL_72164,Fibroblast,101.03,39,67.76
CELL_44645,Myocyte,60.47,24,75.44
CELL_85736,Neuron,52.22,48,95.94
CELL_96643,Neuron,91.63,39,78.04
CELL_30017,Erythrocyte,11.55,8,51.92
CELL_27765,Fibroblast,41.73,12,76.95
CELL_15480,Epithelial,68.39,13,70.61
CELL_45539,Fibroblast,26.8,38,51.92
CELL_35312,Myocyte,101.45,45,52.56
CELL_41865,Neuron,9.92,42,87.59
CELL_20838,Stem Cell,70.44,49,90.73
CELL_86705,Neuron,20.64,35,92.0
CELL_49172,Epithelial,113.36,44,88.25
CELL_32103,Leukocyte,7.4,21,57.44
CELL_74375,Stem Cell,21.23,41,88.12
CELL_38406,Stem Cell,118.46,26,84.32
CELL_41472,Myocyte,92.53,47,57.18
CELL_67202,Stem Cell,83.93,27,67.19
CELL_62700,Stem Cell,97.11,32,60.19
CELL_50513,Myocyte,100.86,27,55.87
CELL_77730,Leukocyte,93.37,42,75.78
CELL_25405,Fibroblast,21.66,43,66.35
CELL_17472,Neuron,11.42,8,53.33
CELL_19451,Stem Cell,34.05,16,89.91
CELL_52342,Fibroblast,104.16,44,73.69
CELL_69972,Neuron,118.17,20,74.06
CELL_75623,Neuron,12.34,28,98.98
CELL_64761,Leukocyte,113.53,5,96.27
CELL_62830,Fibroblast,54.14,21,83.59
CELL_71976,Fibroblast,96.49,20,96.33
CELL_30883,Epithelial,116.27,7,67.6
CELL_47569,Fibroblast,51.72,39,50.97
CELL_25115,Leukocyte,14.08,24,85.88
CELL_15106,Neuron,110.93,45,91.67
CELL_84850,Epithelial,26.75,39,90.18
CELL_75497,Epithelial,85.69,37,66.23
CELL_63770,Stem Cell,60.74,38,81.07
CELL_23076,Neuron,21.8,17,76.34
CELL_34656,Stem Cell,28.33,8,70.92
CELL_64543,Myocyte,109.56,16,62.86
CELL_70581,Myocyte,38.81,44,75.85
CELL_22418,Neuron,106.13,45,78.82
CELL_25002,Epithelial,113.09,29,69.43
CELL_32066,Stem Cell,52.16,13,58.25
CELL_72578,Erythrocyte,94.14,5,82.87
CELL_21249,Stem Cell,39.17,13,97.55
CELL_14203,Leukocyte,101.23,16,87.44
CELL_85339,Myocyte,9.99,50,95.37
CELL_53583,Erythrocyte,111.33,6,64.64
CELL_16690,Neuron,6.88,39,70.2
CELL_18502,Epithelial,44.78,45,67.71
CELL_84976,Fibroblast,7.64,12,82.54
CELL_48968,Fibroblast,106.47,20,69.84
CELL_56652,Stem Cell,40.93,37,65.33
CELL_86865,Leukocyte,7.16,46,73.55
CELL_28516,Leukocyte,36.61,50,74.05
CELL_94295,Fibroblast,39.58,47,51.66
CELL_54006,Neuron,87.41,31,53.08
CELL_55766,Stem Cell,87.21,22,99.81
CELL_73171,Erythrocyte,45.87,25,56.09
CELL_78218,Myocyte,116.31,19,79.6
CELL_42848,Epithelial,25.38,14,79.85
CELL_73988,Epithelial,33.82,50,85.96
CELL_69165,Myocyte,83.87,7,54.75
CELL_43146,Epithelial,72.67,17,90.56
CELL_82574,Myocyte,31.57,6,78.36
CELL_98876,Fibroblast,65.19,44,64.49
CELL_58565,Fibroblast,68.76,20,84.73
CELL_46491,Stem Cell,34.4,29,56.62
CELL_56317,Fibroblast,33.41,24,67.83
CELL_99000,Leukocyte,67.4,9,67.81
CELL_37225,Erythrocyte,68.29,39,85.65
CELL_67790,Leukocyte,35.43,23,84.94
CELL_36887,Epithelial,26.9,33,87.67
CELL_93231,Erythrocyte,19.41,47,90.54
CELL_21698,Erythrocyte,38.93,40,60.77
CELL_85487,Fibroblast,91.84,39,93.72
CELL_62814,Erythrocyte,44.44,15,73.79
CELL_95454,Erythrocyte,27.73,17,57.14
CELL_27626,Fibroblast,82.01,41,77.73
CELL_40574,Myocyte,89.79,31,61.8
CELL_47745,Neuron,108.42,21,81.95
CELL_78172,Erythrocyte,98.86,35,54.87
CELL_46409,Erythrocyte,50.4,10,51.25
CELL_82379,Leukocyte,18.04,10,53.75
CELL_75871,Leukocyte,117.2,43,66.92
CELL_77163,Stem Cell,103.27,12,53.81
CELL_94518,Fibroblast,98.36,16,65.23
CELL_14513,Leukocyte,73.26,20,81.44
CELL_26748,Leukocyte,92.93,30,80.81
CELL_61390,Epithelial,17.23,33,74.08
CELL_22999,Fibroblast,19.33,31,66.12
CELL_12641,Myocyte,105.53,7,50.35
CELL_84329,Myocyte,71.88,8,91.81
CELL_80101,Myocyte,113.73,23,62.61
CELL_47429,Myocyte,8.27,28,60.01
CELL_18170,Fibroblast,62.34,20,63.82
CELL_85005,Leukocyte,50.31,38,68.4
CELL_31859,Epithelial,40.29,10,91.49
CELL_36189,Erythrocyte,59.62,40,62.8
CELL_36685,Epithelial,47.33,45,97.15
CELL_66182,Leukocyte,111.56,40,67.17
CELL_79559,Leukocyte,55.0,19,70.66
CELL_17845,Erythrocyte,58.79,14,54.93
CELL_96551,Epithelial,77.1,33,68.78
CELL_41647,Stem Cell,94.91,30,60.13
CELL_40583,Myocyte,117.7,46,97.94
CELL_39621,Leukocyte,45.34,10,61.51
CELL_74571,Leukocyte,33.63,32,91.36
CELL_31144,Stem Cell,22.48,20,95.22
CELL_78838,Erythrocyte,76.8,31,86.68
CELL_60999,Epithelial,68.24,38,79.86
CELL_35476,Erythrocyte,106.93,45,54.89
CELL_53275,Stem Cell,53.12,48,80.69
CELL_90780,Erythrocyte,107.45,11,99.63
CELL_85638,Neuron,80.33,24,55.89
CELL_91168,Stem Cell,91.27,15,81.26
CELL_51993,Myocyte,26.41,28,52.96
CELL_35662,Stem Cell,32.38,28,83.98
CELL_89803,Epithelial,112.15,15,99.39
CELL_72710,Erythrocyte,9.98,49,99.76
CELL_50590,Stem Cell,48.08,43,89.3
CELL_73010,Leukocyte,37.97,46,92.83
CELL_51172,Leukocyte,58.46,31,97.93
CELL_34706,Myocyte,83.98,18,99.23
CELL_79258,Erythrocyte,18.9,9,55.65
CELL_94380,Erythrocyte,48.86,24,70.54
CELL_69501,Neuron,23.14,20,62.26
CELL_81217,Fibroblast,66.57,16,82.26
CELL_62120,Epithelial,111.27,13,87.62
CELL_49251,Erythrocyte,69.17,6,50.85
CELL_45800,Myocyte,85.54,12,52.27
CELL_21511,Neuron,87.93,7,78.23
CELL_59425,Erythrocyte,44.42,38,73.72
CELL_83176,Leukocyte,107.42,15,66.95
CELL_97925,Erythrocyte,37.39,13,64.94
CELL_29156,Erythrocyte,42.91,16,74.47
CELL_10681,Erythrocyte,101.11,25,73.28
CELL_41934,Fibroblast,46.56,30,69.88
CELL_93590,Erythrocyte,106.25,14,63.31
CELL_89159,Neuron,80.61,39,51.3
CELL_78391,Fibroblast,65.72,17,58.02
CELL_35875,Leukocyte,52.15,38,50.57
CELL_28440,Myocyte,57.73,48,89.57
CELL_96023,Stem Cell,59.25,9,89.96
CELL_19311,Erythrocyte,58.87,7,59.4
CELL_11774,Myocyte,110.2,8,73.94
CELL_51098,Erythrocyte,69.95,31,71.67
CELL_12885,Fibroblast,60.46,34,52.75
CELL_44137,Myocyte,46.99,34,89.59
CELL_10843,Stem Cell,26.52,6,64.07
CELL_74417,Myocyte,87.22,38,90.21
CELL_88314,Erythrocyte,32.72,27,54.86
CELL_13800,Erythrocyte,104.83,32,95.24
CELL_18938,Erythrocyte,34.16,12,53.75
CELL_80522,Leukocyte,80.56,45,97.96
CELL_70584,Neuron,25.1,16,77.73
CELL_58080,Stem Cell,5.06,35,69.44
CELL_87722,Leukocyte,26.17,17,55.8
CELL_16678,Epithelial,28.62,34,89.9
CELL_60833,Fibroblast,100.31,34,94.56
CELL_27811,Myocyte,19.1,46,91.81
CELL_96232,Stem Cell,52.38,13,53.37
CELL_61956,Stem Cell,12.45,26,66.27
CELL_97239,Stem Cell,54.67,18,57.38
CELL_10047,Stem Cell,88.6,12,84.24
CELL_93918,Neuron,76.18,30,84.63
CELL_63963,Fibroblast,103.7,20,90.43
CELL_74449,Myocyte,88.17,12,97.33
CELL_62486,Myocyte,115.9,20,77.38
CELL_35983,Neuron,19.9,27,71.21
CELL_93509,Leukocyte,39.92,16,82.22
CELL_57167,Epithelial,102.66,28,66.47
CELL_80327,Erythrocyte,22.64,12,99.25
CELL_33490,Leukocyte,58.86,11,54.23
CELL_28277,Neuron,15.83,41,99.41
CELL_44378,Erythrocyte,105.92,47,59.79
CELL_82527,Myocyte,105.13,15,75.5
CELL_65010,Myocyte,100.53,6,88.85
CELL_59506,Neuron,48.98,23,75.35
CELL_77996,Fibroblast,104.98,45,83.7
CELL_16023,Erythrocyte,71.03,50,76.11
CELL_52577,Myocyte,61.66,17,72.92
CELL_23959,Epithelial,64.81,8,89.19
CELL_19517,Stem Cell,44.74,22,61.57
CELL_70121,Neuron,26.83,50,80.88
CELL_21583,Erythrocyte,119.96,29,55.65
CELL_51749,Leukocyte,71.73,32,50.2
CELL_58177,Stem Cell,86.64,48,91.94
CELL_71137,Epithelial,76.66,17,93.28
CELL_43192,Stem Cell,22.81,48,85.69
CELL_55532,Leukocyte,100.63,23,92.69
CELL_17248,Stem Cell,83.44,26,74.24
CELL_92057,Fibroblast,98.38,27,50.95
CELL_70644,Epithelial,10.0,46,75.08
CELL_99304,Leukocyte,82.89,38,69.25
CELL_70178,Epithelial,98.07,20,59.48
CELL_42985,Myocyte,16.08,28,93.36
CELL_44123,Leukocyte,44.97,11,98.22
CELL_46673,Myocyte,47.15,5,66.33
CELL_50875,Epithelial,83.92,11,75.2
CELL_13993,Leukocyte,13.65,49,89.61
CELL_53966,Stem Cell,26.53,36,59.78
CELL_45057,Myocyte,19.72,5,78.3
CELL_76281,Erythrocyte,26.0,18,64.89
CELL_67556,Stem Cell,60.54,22,63.19
CELL_38202,Erythrocyte,55.77,42,96.76
CELL_82808,Leukocyte,82.48,27,95.77
CELL_84985,Leukocyte,24.1,25,96.27
CELL_52562,Neuron,101.16,12,57.32
CELL_51200,Fibroblast,75.38,23,55.78
CELL_60151,Neuron,35.55,37,72.83
CELL_68866,Fibroblast,95.06,10,50.28
CELL_69341,Stem Cell,70.9,35,59.08
CELL_58983,Erythrocyte,65.92,13,80.08
CELL_88110,Stem Cell,11.14,37,95.23
CELL_10456,Leukocyte,16.92,13,70.84
CELL_87116,Neuron,54.96,11,68.68
CELL_42088,Fibroblast,106.81,16,53.6
CELL_49193,Erythrocyte,34.96,37,72.21
CELL_93843,Neuron,118.19,8,65.98
CELL_23542,Stem Cell,61.8,34,68.16
CELL_15962,Epithelial,44.13,50,56.81
CELL_84966,Leukocyte,93.87,17,88.81
CELL_67156,Myocyte,98.95,36,67.27
CELL_23751,Stem Cell,104.02,28,68.11
CELL_26875,Epithelial,54.03,5,69.01
CELL_88294,Neuron,83.33,14,69.05
CELL_21029,Epithelial,69.65,48,84.99
CELL_83117,Neuron,80.29,11,65.98
CELL_30035,Erythrocyte,18.94,28,96.83
CELL_44915,Fibroblast,46.12,8,85.51
CELL_51390,Myocyte,116.99,38,83.47
CELL_40703,Epithelial,35.65,49,55.71
CELL_41568,Fibroblast,42.52,21,83.71
CELL_71226,Stem Cell,7.04,14,88.68
CELL_71149,Myocyte,101.11,17,51.0
CELL_45112,Myocyte,36.38,28,81.16
CELL_96551,Stem Cell,105.81,11,83.67
CELL_43449,Neuron,92.55,13,86.98
CELL_19376,Neuron,41.65,32,80.16
CELL_48601,Fibroblast,68.05,20,95.64
CELL_40256,Myocyte,81.61,39,98.67
CELL_83149,Fibroblast,25.37,48,95.0
CELL_94359,Stem Cell,8.09,6,65.87
CELL_88281,Fibroblast,110.99,14,77.68
CELL_19487,Stem Cell,107.08,15,70.73
CELL_76879,Erythrocyte,91.5,36,87.57
CELL_50114,Neuron,41.5,38,70.25
CELL_61461,Stem Cell,114.7,25,64.26
CELL_19172,Erythrocyte,93.97,13,76.25
CELL_70062,Leukocyte,101.45,23,59.21
CELL_20216,Fibroblast,38.01,38,56.57
CELL_86929,Erythrocyte,73.03,43,69.16
CELL_22916,Leukocyte,109.47,31,69.82
CELL_95461,Leukocyte,16.93,41,60.74
CELL_89568,Epithelial,37.85,7,71.47
CELL_84744,Stem Cell,73.11,41,91.51
CELL_61673,Epithelial,54.53,24,75.73
CELL_54570,Myocyte,37.24,39,50.35
CELL_64033,Fibroblast,32.43,27,91.46
CELL_12352,Leukocyte,22.17,29,54.24
CELL_80312,Myocyte,54.51,19,77.65
CELL_67411,Fibroblast,118.15,49,66.78
CELL_49546,Stem Cell,47.39,13,94.72
CELL_40349,Myocyte,24.98,39,58.11
CELL_88825,Erythrocyte,80.91,50,50.51
CELL_74366,Leukocyte,111.99,14,69.94
CELL_28104,Stem Cell,105.88,43,89.12
CELL_33312,Erythrocyte,7.43,31,76.35
CELL_38788,Epithelial,29.53,13,77.0
CELL_76416,Neuron,20.08,44,94.93
CELL_55601,Erythrocyte,115.62,27,98.91
CELL_26206,Epithelial,22.81,49,86.79
CELL_27585,Myocyte,101.03,49,75.39
CELL_66991,Fibroblast,101.79,20,89.14
CELL_80201,Fibroblast,43.15,11,70.47
CELL_32603,Neuron,85.12,46,86.43
CELL_15385,Leukocyte,8.33,34,62.19
CELL_98877,Stem Cell,14.64,47,76.04
CELL_52195,Erythrocyte,14.29,14,73.87
CELL_46865,Stem Cell,41.25,24,61.39
CELL_82877,Neuron,103.5,5,84.98
CELL_39960,Stem Cell,10.52,38,67.05
CELL_59827,Epithelial,115.73,24,72.55
CELL_86009,Neuron,40.56,14,75.02
CELL_68123,Epithelial,57.45,11,79.28
CELL_38228,Stem Cell,99.35,37,94.92
CELL_95092,Erythrocyte,51.21,32,81.05
CELL_28163,Myocyte,95.24,14,87.8
CELL_17378,Erythrocyte,7.48,45,82.85
CELL_46782,Epithelial,31.28,9,98.22
CELL_52065,Epithelial,95.39,36,80.51
CELL_83422,Neuron,63.81,37,50.5
