cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87363,Stem Cell,45.27,23,74.54
CELL_60439,Erythrocyte,110.11,11,66.97
CELL_26260,Erythrocyte,14.73,17,62.15
CELL_92406,Neuron,80.76,13,60.58
CELL_24669,Neuron,60.3,43,74.46
CELL_81481,Leukocyte,86.97,44,57.79
CELL_24877,Leukocyte,37.63,28,77.1
CELL_67082,Epithelial,90.66,23,61.98
CELL_79558,Erythrocyte,76.5,26,71.54
CELL_33884,Neuron,50.36,35,51.81
CELL_27078,Erythrocyte,13.53,18,76.42
CELL_79587,Leukocyte,75.39,45,51.19
CELL_57053,Erythrocyte,80.96,27,83.85
CELL_82278,Stem Cell,22.88,27,81.27
CELL_45822,Epithelial,100.17,24,58.01
CELL_50184,Epithelial,114.68,32,76.0
CELL_76185,Myocyte,100.8,40,99.01
CELL_16371,Leukocyte,19.35,34,99.99
CELL_80972,Stem Cell,93.37,16,69.97
CELL_60353,Neuron,70.2,28,70.09
CELL_16900,Myocyte,35.02,11,95.99
CELL_95655,Myocyte,116.49,41,66.51
CELL_13444,Epithelial,85.19,18,71.81
CELL_42025,Epithelial,111.27,19,59.9
CELL_67083,Leukocyte,36.84,6,80.51
CELL_20909,Neuron,86.43,32,86.95
CELL_43829,Myocyte,49.14,10,78.36
CELL_52226,Neuron,15.51,40,80.3
CELL_32994,Myocyte,75.67,16,57.03
CELL_66690,Erythrocyte,97.05,8,72.52
CELL_29245,Myocyte,25.75,49,89.12
CELL_93793,Erythrocyte,44.21,16,88.14
CELL_54207,Myocyte,57.29,28,62.29
CELL_78494,Myocyte,21.89,20,53.46
CELL_13533,Stem Cell,72.92,46,57.96
CELL_42957,Erythrocyte,76.12,9,96.29
CELL_49910,Fibroblast,60.62,10,72.23
CELL_86623,Neuron,79.17,12,93.53
CELL_57018,Erythrocyte,24.81,5,81.23
CELL_47814,Leukocyte,84.26,36,83.61
CELL_47256,Myocyte,67.82,16,93.92
CELL_10579,Myocyte,14.76,14,91.89
CELL_11917,Myocyte,78.59,16,98.28
CELL_86593,Stem Cell,107.15,17,65.87
CELL_63288,Myocyte,13.24,48,50.36
CELL_15280,Erythrocyte,5.34,22,90.55
CELL_20078,Neuron,16.6,8,77.41
CELL_46654,Neuron,87.1,17,70.62
CELL_88298,Myocyte,103.26,6,84.86
CELL_32101,Neuron,94.94,50,80.12
CELL_73756,Epithelial,92.9,11,88.78
CELL_56425,Epithelial,115.17,39,97.43
CELL_14525,Neuron,117.14,15,88.7
CELL_15198,Epithelial,95.72,9,64.75
