cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32789,Myocyte,79.93,8,83.96
CELL_25223,Erythrocyte,82.66,6,61.72
CELL_41066,Leukocyte,29.24,42,74.47
CELL_97350,Neuron,32.28,33,81.44
CELL_60222,Fibroblast,65.9,19,63.21
CELL_44162,Stem Cell,16.12,9,54.6
CELL_78277,Leukocyte,59.5,44,74.39
CELL_91675,Erythrocyte,106.56,32,73.6
CELL_25620,Fibroblast,115.86,28,82.55
CELL_69651,Fibroblast,97.15,19,66.46
CELL_46772,Fibroblast,55.04,25,78.76
CELL_25077,Myocyte,89.2,9,73.84
CELL_23168,Epithelial,26.1,20,69.6
CELL_30445,Erythrocyte,81.82,42,92.13
CELL_35806,Myocyte,7.7,20,80.0
CELL_33101,Myocyte,49.92,7,59.14
CELL_58285,Neuron,46.04,30,76.45
CELL_41450,Epithelial,19.88,12,50.22
CELL_50280,Epithelial,58.64,19,53.26
CELL_25823,Myocyte,61.16,21,57.44
CELL_82932,Fibroblast,88.98,14,89.12
CELL_22262,Fibroblast,50.81,44,59.27
CELL_44620,Epithelial,6.4,11,82.55
CELL_46502,Neuron,15.66,28,82.64
CELL_58716,Stem Cell,31.16,21,94.28
CELL_17637,Erythrocyte,17.61,15,57.26
CELL_95280,Myocyte,98.18,43,88.83
CELL_81244,Leukocyte,31.61,15,80.83
CELL_56748,Stem Cell,15.19,32,91.92
CELL_50270,Erythrocyte,92.6,33,82.05
CELL_66967,Leukocyte,35.59,33,89.18
CELL_76780,Erythrocyte,37.62,26,63.93
CELL_41319,Myocyte,42.79,18,74.61
CELL_90067,Fibroblast,5.42,45,56.22
CELL_71813,Stem Cell,89.17,16,52.15
CELL_68745,Leukocyte,117.45,5,92.94
CELL_79074,Stem Cell,101.4,45,76.36
CELL_76768,Fibroblast,33.61,32,78.73
CELL_99315,Stem Cell,7.34,46,90.03
CELL_49159,Epithelial,64.41,19,51.8
CELL_47980,Leukocyte,39.07,25,96.22
CELL_74091,Erythrocyte,85.74,18,53.75
CELL_95519,Fibroblast,76.08,29,90.51
CELL_70831,Fibroblast,108.51,15,83.0
CELL_37368,Leukocyte,56.42,17,50.23
CELL_54694,Myocyte,44.95,7,59.19
CELL_52042,Erythrocyte,68.3,41,66.37
CELL_30188,Epithelial,94.59,14,99.61
CELL_88860,Erythrocyte,107.83,13,76.32
CELL_30186,Erythrocyte,40.6,41,75.58
CELL_83910,Myocyte,75.49,30,63.64
CELL_65960,Stem Cell,33.74,24,50.94
CELL_34832,Epithelial,36.34,30,75.92
CELL_18072,Neuron,58.14,12,71.72
CELL_53561,Leukocyte,119.04,14,94.07
CELL_87265,Epithelial,95.04,35,98.98
CELL_95905,Fibroblast,15.36,40,55.64
CELL_25155,Fibroblast,105.86,6,52.53
CELL_97180,Neuron,85.79,50,98.2
CELL_64939,Myocyte,57.82,22,52.03
CELL_94625,Erythrocyte,89.84,35,97.16
CELL_83743,Erythrocyte,47.47,12,74.76
CELL_60031,Myocyte,67.71,6,66.17
CELL_62944,Myocyte,23.97,41,52.26
CELL_94443,Myocyte,28.9,17,58.3
CELL_18637,Myocyte,88.31,37,93.23
CELL_43484,Erythrocyte,103.9,14,54.35
CELL_39653,Myocyte,39.18,22,67.36
CELL_40347,Stem Cell,55.12,49,68.28
CELL_50407,Erythrocyte,7.67,8,57.97
CELL_82859,Neuron,15.73,38,76.63
CELL_46986,Neuron,17.01,36,79.31
CELL_91428,Erythrocyte,72.4,31,51.39
CELL_73105,Epithelial,38.85,49,95.56
CELL_83302,Stem Cell,96.05,50,61.7
CELL_52832,Fibroblast,80.25,14,72.74
CELL_15526,Epithelial,54.45,18,67.62
CELL_70024,Stem Cell,50.3,23,56.05
CELL_11471,Neuron,66.07,10,81.06
CELL_48230,Leukocyte,60.21,7,96.74
CELL_55769,Leukocyte,19.86,31,90.21
CELL_67711,Myocyte,42.12,5,89.63
CELL_71152,Erythrocyte,28.75,36,68.51
CELL_31991,Leukocyte,11.19,27,77.51
CELL_32860,Erythrocyte,23.18,11,85.88
CELL_30596,Leukocyte,15.72,15,92.69
CELL_98698,Myocyte,38.01,18,63.97
CELL_86472,Myocyte,111.22,15,81.12
CELL_59805,Fibroblast,100.22,16,72.95
CELL_50090,Stem Cell,82.8,38,83.19
CELL_43478,Leukocyte,76.91,39,69.92
CELL_92867,Neuron,6.73,43,72.07
CELL_97556,Erythrocyte,88.85,37,65.4
CELL_48129,Stem Cell,117.04,43,90.14
CELL_66813,Fibroblast,5.46,23,74.38
CELL_54657,Leukocyte,38.97,28,50.36
CELL_53376,Neuron,41.47,33,92.01
CELL_15259,Stem Cell,85.02,8,80.16
