cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45078,Fibroblast,46.22,41,97.75
CELL_66412,Myocyte,116.14,26,51.26
CELL_48160,Epithelial,33.46,45,86.66
CELL_18367,Myocyte,117.83,50,88.02
CELL_40859,Fibroblast,80.19,28,59.97
CELL_99330,Erythrocyte,18.23,43,66.98
CELL_75645,Erythrocyte,25.96,37,84.18
CELL_71872,Leukocyte,6.56,41,98.37
CELL_92275,Epithelial,68.37,50,96.37
CELL_73828,Fibroblast,58.55,24,69.96
CELL_89451,Fibroblast,107.41,6,95.88
CELL_57930,Fibroblast,24.15,41,89.92
CELL_59591,Neuron,55.69,50,57.62
CELL_84586,Erythrocyte,19.51,41,56.89
CELL_57963,Leukocyte,19.32,30,93.2
CELL_46378,Leukocyte,100.06,37,96.48
CELL_27433,Fibroblast,61.5,15,87.73
CELL_77979,Myocyte,94.84,10,60.52
CELL_75706,Myocyte,119.59,37,84.02
CELL_19742,Myocyte,76.52,26,60.88
CELL_55302,Neuron,33.28,39,59.19
CELL_18903,Myocyte,104.79,22,56.68
CELL_75237,Fibroblast,18.41,40,78.75
CELL_14440,Myocyte,90.02,19,88.49
CELL_82857,Stem Cell,116.96,12,96.49
CELL_30349,Neuron,20.65,28,99.05
CELL_43013,Stem Cell,39.58,18,55.87
CELL_57208,Leukocyte,92.32,13,93.75
CELL_51526,Erythrocyte,83.04,34,67.83
CELL_58242,Fibroblast,60.57,22,81.79
CELL_51293,Neuron,111.45,26,64.3
CELL_28213,Fibroblast,64.17,33,50.41
CELL_46848,Neuron,19.75,50,63.66
CELL_30063,Epithelial,64.44,33,82.86
CELL_26865,Myocyte,82.8,31,78.22
CELL_31908,Stem Cell,110.08,48,97.64
CELL_14858,Myocyte,62.07,41,63.7
CELL_58809,Erythrocyte,18.09,22,56.09
CELL_70808,Epithelial,116.25,5,74.22
CELL_23049,Leukocyte,71.25,40,50.31
CELL_81699,Myocyte,25.05,21,94.66
CELL_97315,Leukocyte,42.2,29,70.29
CELL_51126,Myocyte,57.12,50,76.55
CELL_12541,Myocyte,55.8,22,81.98
CELL_17904,Neuron,47.47,50,59.65
CELL_26060,Leukocyte,105.25,35,92.48
CELL_52079,Leukocyte,48.44,46,78.99
CELL_51264,Neuron,69.24,20,81.71
CELL_63864,Erythrocyte,82.18,46,69.88
CELL_48892,Leukocyte,5.91,41,53.51
CELL_58684,Fibroblast,27.44,33,68.08
CELL_50359,Neuron,114.32,26,69.75
CELL_16433,Epithelial,48.8,32,90.75
CELL_87607,Stem Cell,94.6,15,64.22
CELL_16138,Neuron,83.02,35,71.9
CELL_26112,Fibroblast,93.35,31,82.18
CELL_87580,Epithelial,118.54,44,81.88
CELL_85930,Fibroblast,103.74,39,84.84
CELL_10292,Erythrocyte,103.66,5,70.79
CELL_32578,Fibroblast,92.02,31,84.7
CELL_53353,Stem Cell,108.9,37,71.0
CELL_70412,Epithelial,33.45,41,70.01
CELL_89184,Myocyte,99.97,7,61.9
CELL_17187,Erythrocyte,39.52,6,88.46
CELL_91679,Leukocyte,65.96,41,61.26
