cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17042,Fibroblast,100.39,39,69.31
CELL_52463,Erythrocyte,34.45,49,75.24
CELL_70963,Myocyte,102.59,38,64.91
CELL_27888,Epithelial,75.76,41,91.59
CELL_56601,Leukocyte,40.59,28,95.78
CELL_63821,Stem Cell,45.65,25,60.22
CELL_73904,Stem Cell,65.05,8,85.99
CELL_31875,Leukocyte,43.83,19,71.82
CELL_96358,Myocyte,14.07,34,67.68
CELL_42673,Stem Cell,25.89,7,50.9
CELL_96054,Myocyte,55.05,31,67.28
CELL_97962,Erythrocyte,29.44,10,68.23
CELL_65861,Fibroblast,113.82,22,72.91
CELL_68132,Erythrocyte,18.28,6,53.61
CELL_84009,Leukocyte,53.42,14,92.04
CELL_61091,Epithelial,54.56,39,86.02
CELL_60739,Neuron,73.83,6,93.51
CELL_90193,Fibroblast,115.76,22,71.16
CELL_28041,Neuron,29.37,16,74.39
CELL_83226,Leukocyte,22.9,46,52.63
CELL_53210,Myocyte,78.84,24,74.61
CELL_89077,Fibroblast,106.71,42,87.39
CELL_56369,Epithelial,22.92,30,54.32
CELL_51694,Fibroblast,104.03,38,60.59
CELL_30880,Epithelial,79.54,43,69.09
CELL_70881,Stem Cell,36.06,21,87.43
CELL_21740,Erythrocyte,76.67,29,82.94
CELL_79630,Stem Cell,108.03,23,54.58
CELL_79654,Epithelial,77.73,23,61.5
CELL_38619,Leukocyte,104.15,47,70.23
CELL_82569,Erythrocyte,61.82,31,74.01
CELL_15663,Erythrocyte,35.3,8,75.55
CELL_84392,Erythrocyte,105.26,11,52.4
CELL_69197,Epithelial,40.21,42,65.92
CELL_43231,Neuron,15.52,11,66.8
CELL_62420,Erythrocyte,25.38,18,75.15
CELL_24068,Leukocyte,101.36,50,69.34
CELL_25801,Stem Cell,97.09,36,52.55
CELL_93629,Erythrocyte,56.08,27,88.32
CELL_77863,Myocyte,13.92,29,57.96
CELL_96991,Epithelial,89.23,46,83.41
CELL_94650,Leukocyte,77.38,35,66.94
CELL_12787,Leukocyte,114.81,24,98.31
CELL_37772,Stem Cell,6.99,23,97.61
CELL_28176,Neuron,38.74,47,74.79
CELL_34460,Fibroblast,117.8,32,64.87
CELL_72862,Stem Cell,109.53,25,78.72
CELL_29180,Stem Cell,61.26,33,71.81
CELL_40550,Myocyte,89.65,12,87.8
CELL_30688,Fibroblast,63.17,24,95.42
CELL_14335,Epithelial,25.4,28,65.63
CELL_62299,Fibroblast,79.57,50,73.28
CELL_61973,Leukocyte,64.48,49,58.29
CELL_72485,Leukocyte,111.74,23,90.58
CELL_38952,Neuron,102.59,16,65.92
CELL_12599,Neuron,61.76,9,59.86
CELL_58218,Neuron,28.77,29,56.21
CELL_78172,Erythrocyte,8.01,23,64.05
CELL_52751,Stem Cell,14.44,5,97.23
CELL_84013,Stem Cell,52.94,29,63.92
CELL_51456,Neuron,67.09,20,62.0
CELL_94395,Stem Cell,60.69,44,50.96
CELL_85173,Neuron,90.68,38,70.28
CELL_60276,Fibroblast,9.24,26,90.75
CELL_36833,Neuron,97.15,35,50.11
CELL_64390,Epithelial,67.57,15,52.92
CELL_18872,Myocyte,71.25,33,75.86
CELL_85495,Myocyte,31.15,32,96.46
CELL_19247,Neuron,8.21,14,56.27
CELL_73887,Myocyte,13.18,26,98.1
CELL_35099,Neuron,27.55,7,61.0
CELL_26323,Stem Cell,79.21,44,88.27
CELL_40733,Stem Cell,18.85,49,95.84
CELL_59349,Stem Cell,68.06,17,80.7
CELL_39266,Fibroblast,104.26,39,99.8
CELL_98704,Fibroblast,45.61,45,54.23
CELL_71843,Erythrocyte,102.28,47,69.14
CELL_84935,Fibroblast,48.34,7,66.86
CELL_47140,Myocyte,37.4,8,89.59
CELL_72515,Erythrocyte,73.06,19,62.81
CELL_72830,Stem Cell,104.53,9,89.3
CELL_51597,Stem Cell,13.37,45,72.23
CELL_19910,Epithelial,96.57,12,98.98
CELL_66974,Epithelial,53.1,19,70.02
CELL_60285,Neuron,7.84,22,65.64
CELL_23991,Erythrocyte,74.43,48,63.94
CELL_50375,Stem Cell,98.2,49,95.24
CELL_71325,Neuron,115.42,9,58.08
CELL_78642,Neuron,47.52,34,86.43
CELL_10337,Erythrocyte,68.37,18,85.81
CELL_51288,Neuron,94.15,36,80.65
CELL_40472,Leukocyte,98.88,46,80.88
CELL_49430,Neuron,91.15,45,68.08
CELL_58957,Fibroblast,30.05,50,84.17
CELL_64100,Epithelial,106.8,13,77.2
