cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47134,Fibroblast,12.36,29,91.52
CELL_85652,Stem Cell,94.32,29,59.4
CELL_20551,Leukocyte,45.55,26,95.24
CELL_13556,Fibroblast,63.34,41,67.91
CELL_91213,Leukocyte,90.24,45,74.93
CELL_16959,Stem Cell,115.84,47,69.53
CELL_51877,Epithelial,102.43,21,76.52
CELL_65126,Erythrocyte,93.07,47,61.89
CELL_54939,Stem Cell,62.08,12,63.87
CELL_84248,Myocyte,93.99,34,77.26
CELL_45204,Fibroblast,6.88,8,55.18
CELL_48363,Myocyte,61.63,46,60.39
CELL_72977,Epithelial,47.35,6,53.47
CELL_68933,Leukocyte,65.47,17,98.99
CELL_92563,Fibroblast,68.26,9,56.1
CELL_56327,Epithelial,29.28,48,69.74
CELL_89986,Epithelial,111.77,22,81.32
CELL_94007,Myocyte,42.33,42,61.01
CELL_99137,Fibroblast,74.84,7,75.01
CELL_21407,Neuron,40.2,31,85.79
CELL_32501,Fibroblast,70.08,29,80.59
CELL_35018,Fibroblast,71.49,47,67.55
CELL_40205,Myocyte,82.16,48,99.98
CELL_10437,Fibroblast,11.54,46,72.65
CELL_63832,Epithelial,103.17,36,75.32
CELL_79512,Myocyte,78.33,22,95.57
CELL_94721,Myocyte,30.86,43,80.46
CELL_92463,Stem Cell,74.86,11,75.04
CELL_43231,Stem Cell,100.02,45,92.34
CELL_11306,Leukocyte,14.01,13,96.83
CELL_19140,Fibroblast,113.16,45,94.44
CELL_97404,Neuron,50.54,10,97.66
CELL_12421,Myocyte,69.31,37,68.84
CELL_47237,Erythrocyte,67.7,6,77.71
CELL_50158,Fibroblast,96.3,23,92.82
CELL_77372,Fibroblast,79.45,40,79.48
CELL_23899,Neuron,94.97,39,66.25
CELL_59547,Myocyte,110.43,47,74.39
CELL_47416,Stem Cell,95.44,17,93.95
CELL_35808,Stem Cell,109.4,11,71.62
CELL_77600,Erythrocyte,35.15,17,65.68
CELL_40930,Neuron,72.84,29,88.95
CELL_87403,Leukocyte,19.46,6,97.61
CELL_47035,Stem Cell,85.08,40,58.29
CELL_93279,Erythrocyte,72.26,5,59.77
CELL_33599,Myocyte,56.36,16,76.81
CELL_22563,Myocyte,59.88,34,73.24
CELL_29469,Epithelial,84.22,40,56.94
CELL_20998,Myocyte,80.1,22,70.05
CELL_46665,Stem Cell,84.04,20,79.11
