cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71681,Neuron,41.07,18,58.65
CELL_39865,Epithelial,82.68,5,50.99
CELL_70522,Neuron,107.74,21,83.79
CELL_60789,Stem Cell,78.13,39,75.03
CELL_25387,Epithelial,26.05,27,94.11
CELL_32960,Erythrocyte,23.91,42,92.43
CELL_62226,Myocyte,97.2,11,50.7
CELL_29923,Leukocyte,67.55,14,91.92
CELL_64784,Fibroblast,19.2,40,71.92
CELL_64393,Epithelial,52.19,41,89.19
CELL_57424,Myocyte,66.49,17,84.06
CELL_63316,Erythrocyte,82.43,24,98.88
CELL_11726,Erythrocyte,53.16,50,52.32
CELL_25083,Erythrocyte,48.85,5,89.86
CELL_34333,Erythrocyte,20.12,24,65.56
CELL_37922,Myocyte,25.96,49,90.06
CELL_26551,Epithelial,111.71,11,71.66
CELL_90122,Stem Cell,32.43,32,74.96
CELL_27063,Neuron,116.38,9,66.77
CELL_74527,Neuron,20.84,27,74.6
CELL_61581,Fibroblast,10.06,44,56.65
CELL_54409,Neuron,105.12,21,95.54
CELL_28539,Stem Cell,49.3,26,88.0
CELL_37284,Neuron,98.69,16,98.68
CELL_38658,Fibroblast,102.67,6,64.29
CELL_19071,Neuron,76.53,5,77.87
CELL_28724,Leukocyte,22.17,19,83.61
CELL_93341,Myocyte,87.42,23,66.25
CELL_51857,Fibroblast,113.12,18,98.68
CELL_78744,Fibroblast,15.51,25,73.16
CELL_94152,Epithelial,99.54,39,73.0
CELL_46453,Fibroblast,27.47,25,57.04
CELL_66043,Epithelial,119.2,25,95.57
CELL_63771,Erythrocyte,115.87,47,83.22
CELL_44354,Stem Cell,30.1,37,77.22
CELL_64050,Stem Cell,44.03,32,71.94
CELL_18484,Stem Cell,54.1,16,78.63
CELL_51651,Fibroblast,38.96,5,62.87
CELL_65910,Leukocyte,33.46,23,96.24
CELL_66526,Stem Cell,81.28,29,99.94
CELL_13537,Leukocyte,93.4,27,98.73
CELL_65655,Erythrocyte,109.72,32,70.41
CELL_24074,Myocyte,102.64,49,79.92
CELL_29167,Erythrocyte,115.67,28,89.93
CELL_51281,Stem Cell,45.89,25,53.19
CELL_90859,Leukocyte,7.05,9,66.22
