cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92620,Neuron,69.97,20,86.39
CELL_36189,Neuron,48.6,38,77.66
CELL_88380,Leukocyte,99.67,50,99.9
CELL_63847,Epithelial,91.77,7,63.52
CELL_92306,Stem Cell,109.63,28,59.57
CELL_32743,Stem Cell,30.91,11,62.29
CELL_49251,Leukocyte,50.75,29,94.73
CELL_58205,Leukocyte,64.98,19,68.46
CELL_62740,Myocyte,92.31,49,67.86
CELL_35304,Leukocyte,24.71,34,69.96
CELL_65803,Stem Cell,109.82,17,60.5
CELL_13787,Epithelial,25.38,47,90.19
CELL_14235,Myocyte,39.34,50,93.96
CELL_53517,Neuron,65.59,11,82.27
CELL_52090,Stem Cell,47.33,39,92.63
CELL_21687,Fibroblast,85.57,17,66.0
CELL_23954,Stem Cell,20.53,21,95.59
CELL_17063,Neuron,100.85,5,86.71
CELL_92541,Epithelial,114.22,31,86.98
CELL_19051,Myocyte,95.75,23,66.23
CELL_87605,Epithelial,78.75,41,84.26
CELL_14365,Myocyte,74.71,19,62.69
CELL_32361,Leukocyte,28.21,13,87.25
CELL_90122,Stem Cell,119.05,32,89.91
CELL_17604,Myocyte,43.36,9,81.53
CELL_14158,Erythrocyte,26.64,15,98.88
CELL_44390,Stem Cell,43.99,46,71.54
CELL_25240,Stem Cell,28.32,8,99.49
CELL_58318,Stem Cell,49.78,38,56.67
CELL_64688,Myocyte,37.88,17,82.34
CELL_10934,Neuron,21.83,23,63.17
CELL_79025,Fibroblast,15.82,12,99.76
CELL_20177,Myocyte,95.27,20,86.5
CELL_29485,Erythrocyte,76.6,14,79.32
CELL_87729,Stem Cell,41.07,14,73.01
CELL_44453,Stem Cell,38.51,31,65.89
CELL_23425,Stem Cell,13.44,19,73.35
CELL_37905,Stem Cell,17.31,34,50.28
CELL_15806,Neuron,35.43,24,75.64
CELL_19272,Stem Cell,71.07,27,79.69
CELL_44417,Epithelial,41.21,45,67.86
CELL_58831,Erythrocyte,98.95,5,80.23
CELL_49502,Epithelial,32.18,21,86.17
CELL_47217,Epithelial,18.17,46,67.06
CELL_33989,Neuron,36.92,40,66.38
CELL_22095,Erythrocyte,35.26,34,61.8
CELL_58534,Epithelial,110.89,39,60.1
CELL_80410,Stem Cell,45.02,32,64.68
CELL_52581,Stem Cell,111.38,19,74.88
CELL_86151,Myocyte,64.2,25,92.6
CELL_13641,Leukocyte,6.25,10,99.28
CELL_19822,Leukocyte,96.87,18,83.48
CELL_43338,Leukocyte,117.38,17,72.39
CELL_95564,Neuron,84.0,45,54.13
CELL_72279,Leukocyte,33.12,5,91.59
CELL_18115,Erythrocyte,106.5,34,57.08
CELL_89578,Epithelial,61.97,15,60.56
CELL_74499,Neuron,29.35,20,86.65
CELL_24972,Neuron,38.24,17,76.77
CELL_88018,Neuron,6.56,10,70.85
CELL_51727,Myocyte,45.12,12,97.8
CELL_95983,Fibroblast,67.41,24,78.38
CELL_17700,Stem Cell,119.93,42,51.48
CELL_79905,Epithelial,91.61,23,51.53
CELL_60568,Fibroblast,81.0,31,53.62
CELL_69279,Fibroblast,70.82,21,52.27
CELL_77455,Erythrocyte,37.82,20,77.41
CELL_31014,Fibroblast,67.29,42,78.95
CELL_88988,Leukocyte,6.5,12,81.29
CELL_88902,Neuron,37.44,49,50.45
CELL_75317,Fibroblast,58.02,43,70.06
CELL_71564,Neuron,34.2,27,60.23
CELL_29757,Epithelial,46.06,32,51.14
CELL_14721,Erythrocyte,78.62,41,82.17
CELL_34873,Epithelial,10.75,16,54.0
CELL_90879,Leukocyte,12.59,44,99.65
CELL_89832,Leukocyte,63.32,31,67.7
CELL_66537,Myocyte,43.47,18,93.83
CELL_48506,Neuron,98.91,32,96.56
CELL_75101,Leukocyte,49.97,10,74.46
CELL_97323,Myocyte,91.79,25,76.78
CELL_96928,Neuron,59.25,25,66.27
CELL_57370,Fibroblast,90.15,44,54.58
CELL_61001,Neuron,83.92,28,95.93
CELL_20228,Myocyte,91.98,7,63.49
CELL_76195,Fibroblast,13.61,24,88.76
CELL_15640,Fibroblast,91.72,25,74.83
CELL_65893,Neuron,101.12,5,62.83
CELL_69634,Epithelial,22.74,25,51.19
CELL_38728,Erythrocyte,51.18,16,99.29
CELL_88768,Stem Cell,93.43,13,86.15
CELL_99352,Myocyte,53.87,48,88.82
CELL_55396,Erythrocyte,84.97,29,84.49
CELL_92078,Leukocyte,8.49,5,88.91
CELL_64017,Neuron,25.15,38,92.53
CELL_33117,Erythrocyte,56.91,16,64.8
CELL_54576,Fibroblast,73.99,38,53.18
CELL_72368,Leukocyte,87.97,13,84.64
CELL_70315,Myocyte,61.22,40,73.76
CELL_46111,Neuron,86.44,29,51.99
CELL_74089,Stem Cell,10.25,14,70.6
CELL_19610,Myocyte,42.77,38,78.22
CELL_48388,Myocyte,116.0,13,74.0
CELL_45837,Erythrocyte,106.27,40,89.56
CELL_75568,Stem Cell,95.57,13,58.44
CELL_33615,Stem Cell,79.63,35,88.16
CELL_70581,Fibroblast,36.8,34,58.65
CELL_43657,Neuron,47.89,15,68.15
CELL_62919,Fibroblast,16.28,8,57.27
CELL_57065,Epithelial,12.67,16,90.06
CELL_78479,Myocyte,51.69,47,51.9
CELL_72798,Epithelial,62.57,19,67.83
CELL_79750,Fibroblast,33.17,30,90.97
CELL_87649,Stem Cell,97.01,42,86.28
CELL_92514,Epithelial,77.56,17,65.41
CELL_78247,Neuron,14.23,22,92.5
CELL_82828,Myocyte,62.64,21,76.08
CELL_69677,Leukocyte,100.55,47,53.39
CELL_18523,Leukocyte,36.12,19,70.93
CELL_52967,Erythrocyte,89.98,13,88.97
CELL_73500,Myocyte,105.27,42,77.09
CELL_23708,Fibroblast,75.83,37,69.02
CELL_98744,Erythrocyte,43.28,28,94.22
CELL_57758,Epithelial,21.07,34,55.38
CELL_81650,Erythrocyte,57.86,6,92.9
CELL_95071,Neuron,33.61,26,68.98
CELL_56379,Erythrocyte,6.29,38,84.7
CELL_15688,Fibroblast,98.65,42,90.07
CELL_25165,Epithelial,102.35,39,98.63
CELL_94244,Leukocyte,99.97,44,53.62
CELL_51710,Neuron,114.45,45,83.31
CELL_18685,Stem Cell,33.65,28,52.75
CELL_66403,Erythrocyte,49.17,14,68.21
CELL_89866,Erythrocyte,115.46,16,51.64
CELL_41063,Leukocyte,117.05,26,50.2
CELL_17836,Epithelial,63.84,46,56.03
CELL_31918,Neuron,52.64,6,61.78
CELL_57792,Myocyte,7.23,46,53.39
CELL_44105,Myocyte,114.0,38,87.81
CELL_14098,Stem Cell,110.69,27,74.23
CELL_19545,Erythrocyte,113.05,18,54.85
CELL_40213,Neuron,71.54,5,78.0
CELL_30744,Fibroblast,93.73,31,56.98
CELL_44404,Myocyte,62.04,19,50.52
CELL_32191,Leukocyte,57.52,31,58.24
CELL_81116,Stem Cell,93.85,28,60.05
CELL_56266,Fibroblast,54.83,9,76.04
CELL_39830,Fibroblast,108.57,22,90.19
CELL_27838,Epithelial,38.73,7,72.51
CELL_66201,Leukocyte,76.15,42,52.14
CELL_86398,Stem Cell,16.92,32,70.41
CELL_87283,Fibroblast,112.83,6,60.92
CELL_98374,Myocyte,31.93,32,59.75
CELL_65848,Myocyte,19.58,23,89.42
CELL_81568,Epithelial,98.29,41,54.09
CELL_91439,Epithelial,18.82,21,64.19
CELL_52541,Epithelial,30.49,22,86.26
CELL_82765,Myocyte,53.96,35,93.81
CELL_58668,Stem Cell,94.79,12,72.85
CELL_89577,Neuron,104.89,29,68.77
CELL_64147,Leukocyte,37.9,18,88.44
CELL_18533,Myocyte,77.06,15,86.49
CELL_76331,Stem Cell,93.05,47,72.97
CELL_28668,Myocyte,60.07,30,75.0
CELL_33586,Fibroblast,44.77,11,94.66
CELL_41742,Epithelial,81.22,6,60.78
CELL_34995,Stem Cell,96.03,34,84.65
CELL_66587,Fibroblast,83.84,41,94.92
CELL_17954,Myocyte,97.85,33,94.96
CELL_32547,Leukocyte,94.05,28,73.58
CELL_59900,Fibroblast,23.5,12,65.21
CELL_56228,Myocyte,94.66,12,72.61
CELL_31198,Fibroblast,57.26,23,66.3
CELL_17336,Leukocyte,92.45,27,89.29
CELL_18421,Erythrocyte,90.82,22,76.58
CELL_96354,Neuron,113.79,19,52.31
CELL_86665,Myocyte,87.96,45,61.88
CELL_61535,Neuron,75.33,29,81.79
CELL_54965,Stem Cell,104.94,28,86.69
CELL_59365,Fibroblast,60.38,28,74.3
CELL_91762,Leukocyte,15.94,21,72.82
CELL_86711,Fibroblast,11.04,14,59.7
CELL_14773,Leukocyte,93.62,12,61.21
CELL_89818,Stem Cell,15.42,45,93.85
CELL_74534,Leukocyte,65.78,17,98.18
CELL_13136,Erythrocyte,55.88,30,65.48
CELL_54478,Leukocyte,18.05,34,65.57
CELL_72712,Stem Cell,98.39,47,77.11
CELL_90544,Erythrocyte,73.49,7,74.02
CELL_90772,Myocyte,76.42,49,58.42
CELL_74471,Myocyte,22.84,37,74.46
CELL_91805,Myocyte,112.69,18,86.69
CELL_77019,Stem Cell,92.16,46,86.57
CELL_92850,Myocyte,112.4,42,92.31
CELL_25446,Fibroblast,11.25,5,87.03
CELL_99358,Stem Cell,34.42,45,93.62
CELL_78944,Stem Cell,87.35,12,56.7
CELL_99178,Myocyte,65.89,26,84.2
CELL_48062,Fibroblast,118.63,18,76.72
CELL_82776,Erythrocyte,71.97,20,94.09
CELL_97641,Fibroblast,65.37,23,80.81
CELL_70814,Myocyte,37.65,26,82.79
CELL_51289,Stem Cell,108.09,14,79.31
CELL_29418,Myocyte,35.01,39,78.29
CELL_90330,Epithelial,80.59,21,56.15
CELL_59189,Neuron,38.29,33,91.99
CELL_40054,Myocyte,107.45,36,78.59
CELL_46576,Erythrocyte,7.24,42,98.38
CELL_74147,Epithelial,44.44,5,64.92
CELL_98603,Fibroblast,82.0,27,77.27
CELL_19147,Stem Cell,65.31,28,56.94
CELL_68918,Epithelial,22.96,7,81.54
CELL_50016,Leukocyte,97.47,26,89.05
CELL_61277,Neuron,114.39,36,79.47
CELL_90711,Epithelial,64.92,30,67.23
CELL_68772,Epithelial,107.42,29,52.58
CELL_56425,Fibroblast,105.63,31,72.27
CELL_30565,Fibroblast,66.9,39,84.74
CELL_56610,Neuron,104.54,45,69.43
CELL_89814,Myocyte,58.7,34,87.91
CELL_45455,Fibroblast,75.02,24,79.25
CELL_18788,Fibroblast,14.85,44,77.02
CELL_92593,Stem Cell,19.67,34,70.1
CELL_77248,Myocyte,8.52,46,93.96
CELL_41289,Myocyte,107.87,13,85.25
CELL_37838,Myocyte,106.81,19,99.93
CELL_75622,Neuron,94.66,18,84.09
CELL_10501,Epithelial,105.76,15,97.44
CELL_96378,Epithelial,55.13,33,69.01
CELL_29748,Erythrocyte,84.96,40,78.57
CELL_58848,Fibroblast,110.62,7,58.05
CELL_45355,Leukocyte,82.1,30,52.12
CELL_15333,Fibroblast,5.07,28,57.0
CELL_53270,Neuron,29.16,40,53.49
CELL_26886,Neuron,19.8,41,51.7
CELL_25020,Stem Cell,80.95,42,90.1
CELL_52770,Neuron,41.52,41,78.02
CELL_58087,Leukocyte,41.35,49,89.3
CELL_80937,Epithelial,112.39,23,64.61
CELL_75130,Myocyte,9.15,32,86.85
CELL_23624,Neuron,76.58,29,84.0
CELL_44818,Neuron,88.31,32,84.39
CELL_34004,Neuron,18.54,5,98.99
CELL_88132,Leukocyte,81.87,25,57.02
CELL_71629,Myocyte,91.58,31,95.45
CELL_15523,Epithelial,47.98,9,72.65
CELL_75417,Leukocyte,68.12,28,62.27
CELL_35785,Leukocyte,57.95,42,68.68
CELL_39587,Neuron,13.98,44,54.04
CELL_87157,Leukocyte,49.52,16,63.28
CELL_22884,Epithelial,20.58,22,51.52
CELL_41112,Stem Cell,112.67,28,89.22
CELL_95904,Fibroblast,51.24,17,64.99
CELL_23602,Epithelial,111.4,14,72.54
CELL_60455,Leukocyte,66.65,21,88.64
CELL_64282,Leukocyte,70.11,46,78.15
CELL_44379,Erythrocyte,78.9,41,59.05
CELL_24105,Leukocyte,77.71,47,72.27
CELL_31221,Stem Cell,62.72,18,78.03
CELL_33860,Leukocyte,118.17,20,69.62
CELL_38575,Neuron,24.33,49,70.92
CELL_82829,Erythrocyte,53.86,44,56.42
CELL_28900,Epithelial,41.29,36,82.14
CELL_51044,Myocyte,6.77,17,84.24
CELL_90806,Stem Cell,101.53,32,80.01
CELL_33699,Fibroblast,95.04,48,86.42
CELL_73654,Stem Cell,108.34,32,53.94
CELL_33024,Stem Cell,69.37,12,89.29
CELL_60763,Epithelial,112.93,42,98.08
CELL_37481,Leukocyte,10.84,9,75.61
CELL_58980,Stem Cell,107.77,29,96.36
CELL_67507,Stem Cell,103.28,36,53.01
CELL_69251,Erythrocyte,62.79,18,70.24
CELL_32057,Neuron,42.45,33,56.05
CELL_79283,Fibroblast,96.15,39,76.93
CELL_52046,Neuron,13.96,47,61.92
CELL_33630,Myocyte,116.3,21,54.23
CELL_26114,Neuron,27.23,15,63.22
CELL_66075,Erythrocyte,43.31,22,78.38
CELL_41844,Erythrocyte,113.51,20,64.4
CELL_58574,Leukocyte,77.56,6,94.11
CELL_71812,Epithelial,20.34,39,53.98
CELL_72892,Erythrocyte,48.58,15,57.18
