cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97156,Epithelial,36.9,35,81.36
CELL_88692,Myocyte,41.28,12,89.9
CELL_36600,Neuron,92.73,21,86.04
CELL_18315,Stem Cell,40.33,45,78.76
CELL_25866,Myocyte,22.52,48,83.95
CELL_58671,Myocyte,74.7,34,84.66
CELL_18707,Erythrocyte,14.79,26,55.35
CELL_36193,Neuron,112.8,8,97.05
CELL_67190,Stem Cell,54.31,9,56.2
CELL_49320,Neuron,82.57,5,79.74
CELL_82844,Erythrocyte,54.92,37,65.99
CELL_60662,Leukocyte,77.86,11,53.11
CELL_10902,Erythrocyte,117.88,31,67.25
CELL_38074,Myocyte,94.96,40,93.88
CELL_88805,Erythrocyte,75.85,43,81.46
CELL_57577,Myocyte,108.42,43,69.23
CELL_54572,Erythrocyte,53.62,49,77.74
CELL_51288,Fibroblast,89.92,16,60.53
CELL_21648,Erythrocyte,116.42,43,59.64
CELL_69956,Leukocyte,40.33,17,60.02
CELL_92221,Epithelial,17.41,50,60.77
CELL_36779,Leukocyte,57.06,32,68.68
CELL_88449,Epithelial,48.65,11,78.48
CELL_88913,Neuron,23.22,16,70.81
CELL_20130,Leukocyte,42.23,11,55.35
CELL_64704,Neuron,105.98,15,95.92
CELL_44833,Leukocyte,77.04,21,92.11
CELL_60828,Myocyte,28.12,27,79.17
CELL_78321,Myocyte,58.84,47,62.37
CELL_70265,Fibroblast,20.75,14,82.81
CELL_49855,Myocyte,8.58,20,87.91
CELL_19138,Epithelial,58.75,19,60.01
CELL_86518,Fibroblast,48.28,15,74.21
CELL_37787,Leukocyte,49.69,43,91.76
CELL_40353,Erythrocyte,15.6,31,83.71
CELL_10913,Erythrocyte,79.31,31,63.35
CELL_74433,Neuron,28.9,20,75.51
CELL_12801,Epithelial,111.64,8,89.05
CELL_64518,Leukocyte,116.54,6,94.76
CELL_55381,Erythrocyte,33.33,20,80.42
CELL_87110,Myocyte,51.48,26,58.89
CELL_23847,Myocyte,23.32,33,58.54
CELL_30367,Epithelial,82.14,11,74.05
CELL_24123,Erythrocyte,14.85,11,55.08
CELL_26771,Neuron,39.02,27,89.64
CELL_13502,Stem Cell,79.24,22,75.9
CELL_76092,Leukocyte,113.42,6,68.33
CELL_72910,Erythrocyte,16.52,44,69.5
CELL_30095,Fibroblast,71.77,39,79.86
