cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62660,Epithelial,92.0,43,58.19
CELL_52182,Leukocyte,99.62,6,86.03
CELL_14683,Fibroblast,16.96,20,83.52
CELL_28212,Myocyte,112.03,9,72.84
CELL_44787,Stem Cell,60.09,26,54.94
CELL_51053,Epithelial,86.5,45,54.23
CELL_50165,Stem Cell,32.6,30,74.23
CELL_33046,Erythrocyte,77.66,5,96.05
CELL_99784,Epithelial,101.51,42,57.77
CELL_98657,Erythrocyte,74.36,41,87.44
CELL_35904,Stem Cell,77.92,8,84.53
CELL_95281,Myocyte,68.77,33,88.09
CELL_62346,Neuron,28.48,41,62.22
CELL_89516,Neuron,93.52,21,87.47
CELL_77288,Leukocyte,46.6,45,68.67
CELL_20484,Leukocyte,11.58,6,85.42
CELL_40888,Fibroblast,80.54,8,73.27
CELL_70161,Fibroblast,41.27,39,99.14
CELL_51530,Neuron,30.62,28,95.43
CELL_23300,Erythrocyte,33.39,13,77.31
CELL_60146,Leukocyte,6.48,25,90.71
CELL_54510,Fibroblast,106.08,23,91.04
CELL_39936,Stem Cell,12.52,9,58.86
CELL_39848,Neuron,12.68,42,77.71
CELL_38387,Epithelial,106.19,21,66.92
CELL_62977,Epithelial,82.89,33,86.57
CELL_92137,Myocyte,92.32,50,99.45
CELL_61346,Fibroblast,90.25,6,84.01
CELL_93250,Myocyte,51.57,43,83.32
CELL_67239,Erythrocyte,55.67,11,97.42
CELL_83121,Erythrocyte,13.95,49,59.68
CELL_53344,Leukocyte,67.54,12,59.42
CELL_84135,Myocyte,31.59,9,50.01
CELL_83605,Epithelial,71.46,5,82.35
CELL_88253,Myocyte,83.06,50,77.42
CELL_76516,Erythrocyte,9.26,6,95.58
CELL_58148,Leukocyte,105.08,28,89.01
CELL_55473,Erythrocyte,48.4,36,85.12
CELL_43997,Neuron,40.36,18,50.21
CELL_31926,Stem Cell,50.31,39,70.47
CELL_72680,Neuron,65.36,43,59.42
CELL_53232,Stem Cell,65.09,43,67.38
CELL_87448,Epithelial,14.32,29,77.07
CELL_36740,Neuron,119.58,16,68.14
CELL_52972,Neuron,56.81,31,88.46
CELL_37586,Neuron,12.63,46,92.93
CELL_76725,Myocyte,99.18,26,60.09
CELL_12765,Myocyte,103.51,8,90.53
CELL_15345,Stem Cell,62.27,19,73.49
CELL_32063,Erythrocyte,111.99,20,82.79
CELL_77234,Epithelial,118.34,45,66.39
CELL_10985,Erythrocyte,89.43,22,75.97
CELL_13195,Epithelial,34.41,34,63.27
CELL_58692,Leukocyte,105.38,7,55.83
CELL_58075,Neuron,34.16,23,74.5
CELL_77820,Fibroblast,71.28,9,89.59
CELL_64189,Epithelial,113.39,41,51.31
CELL_21355,Erythrocyte,6.56,43,89.45
CELL_54181,Neuron,28.25,16,73.04
CELL_50426,Neuron,33.39,33,61.69
CELL_21242,Myocyte,119.11,17,79.6
CELL_59602,Myocyte,23.64,33,75.85
CELL_16799,Neuron,113.22,41,65.65
CELL_47372,Erythrocyte,32.38,37,63.19
CELL_33671,Epithelial,114.13,29,86.05
CELL_57257,Leukocyte,13.99,8,77.44
CELL_42570,Fibroblast,109.64,45,73.04
CELL_85396,Stem Cell,83.43,31,81.06
CELL_17522,Neuron,27.3,13,96.74
CELL_41239,Erythrocyte,97.24,23,90.91
CELL_30477,Fibroblast,95.4,49,99.68
CELL_32854,Myocyte,44.18,46,60.6
CELL_45319,Myocyte,70.98,11,93.47
CELL_15703,Leukocyte,115.58,50,69.85
CELL_19366,Fibroblast,66.99,6,65.3
CELL_15039,Stem Cell,5.82,33,89.71
CELL_59587,Myocyte,26.38,30,72.75
CELL_92874,Erythrocyte,82.02,49,95.18
CELL_36852,Fibroblast,51.28,23,54.85
CELL_91712,Erythrocyte,39.46,25,53.89
CELL_21320,Fibroblast,38.48,16,92.13
CELL_88252,Stem Cell,86.36,36,94.57
CELL_15379,Epithelial,72.06,17,76.51
CELL_89625,Myocyte,61.31,10,74.08
CELL_45013,Myocyte,51.8,12,85.46
CELL_40624,Erythrocyte,106.91,10,52.46
CELL_76825,Erythrocyte,11.27,26,79.54
CELL_56057,Neuron,38.71,32,65.61
CELL_23214,Neuron,93.4,23,91.78
CELL_39994,Epithelial,45.57,9,51.42
CELL_38228,Erythrocyte,94.89,18,63.61
CELL_55383,Myocyte,82.93,15,83.79
CELL_68859,Stem Cell,83.76,44,97.22
CELL_68874,Neuron,34.84,41,76.71
CELL_30411,Erythrocyte,36.4,49,63.08
CELL_35025,Leukocyte,71.32,46,69.43
CELL_71827,Epithelial,22.7,41,66.15
CELL_98096,Stem Cell,85.48,30,73.21
CELL_40651,Leukocyte,32.88,50,91.47
CELL_86838,Erythrocyte,24.3,16,68.14
CELL_82169,Neuron,57.77,46,73.33
CELL_82823,Erythrocyte,97.59,28,79.28
CELL_61927,Neuron,14.84,31,81.65
CELL_10685,Neuron,63.33,14,87.18
CELL_64363,Erythrocyte,47.56,22,89.09
CELL_97333,Fibroblast,71.04,7,52.16
CELL_89153,Neuron,27.31,5,93.31
CELL_25606,Fibroblast,102.43,18,55.13
CELL_69981,Myocyte,90.3,21,60.88
CELL_62799,Neuron,111.27,21,89.08
CELL_30892,Fibroblast,90.81,13,56.36
CELL_75212,Myocyte,100.24,19,71.8
CELL_12900,Epithelial,29.39,18,90.02
CELL_87667,Leukocyte,80.55,25,53.52
CELL_12119,Neuron,110.98,45,77.73
CELL_36828,Fibroblast,70.54,46,68.78
CELL_79533,Erythrocyte,50.03,32,83.69
CELL_74473,Epithelial,5.65,43,65.18
CELL_52946,Myocyte,89.85,48,50.68
CELL_83328,Epithelial,19.24,44,94.96
CELL_82828,Erythrocyte,106.85,8,55.93
CELL_60901,Epithelial,47.61,16,61.5
CELL_89001,Stem Cell,34.23,20,71.59
CELL_66028,Neuron,98.3,46,81.67
CELL_61841,Epithelial,80.29,47,61.57
CELL_93797,Myocyte,7.0,45,57.67
CELL_74127,Stem Cell,7.8,10,69.06
CELL_92244,Fibroblast,15.62,27,69.11
CELL_31102,Neuron,103.82,29,78.12
CELL_97521,Neuron,106.17,11,67.13
CELL_64465,Stem Cell,101.21,43,68.26
CELL_69539,Stem Cell,63.89,24,96.11
CELL_84104,Erythrocyte,79.98,28,70.81
CELL_94933,Myocyte,76.92,13,90.2
CELL_78572,Leukocyte,82.32,21,54.1
CELL_49071,Epithelial,53.18,41,75.65
CELL_45761,Neuron,83.15,36,93.38
CELL_36128,Epithelial,5.63,24,84.47
CELL_44409,Fibroblast,33.24,24,56.96
CELL_67866,Epithelial,5.82,48,89.17
CELL_32926,Myocyte,62.98,11,92.33
CELL_54079,Fibroblast,59.34,13,92.04
CELL_45508,Erythrocyte,22.94,9,55.58
CELL_80134,Stem Cell,55.8,38,78.94
CELL_48176,Fibroblast,11.2,31,54.76
CELL_38047,Erythrocyte,100.71,34,92.36
CELL_53341,Stem Cell,38.29,14,63.41
CELL_68247,Erythrocyte,50.18,48,63.53
CELL_79724,Stem Cell,102.07,17,98.68
CELL_10275,Erythrocyte,49.88,39,52.49
CELL_69716,Erythrocyte,113.97,6,81.67
CELL_71316,Neuron,62.61,10,53.83
CELL_13435,Erythrocyte,64.87,31,82.71
CELL_91817,Neuron,51.8,18,91.45
CELL_34204,Neuron,108.91,32,66.66
CELL_56883,Stem Cell,82.97,24,96.2
CELL_29010,Fibroblast,80.39,37,83.26
CELL_71020,Stem Cell,48.38,13,55.45
CELL_66767,Stem Cell,87.19,16,77.1
CELL_29477,Neuron,67.15,5,99.11
CELL_12744,Myocyte,68.6,6,65.61
CELL_59946,Erythrocyte,23.49,33,99.95
CELL_17009,Myocyte,25.38,11,76.75
CELL_18515,Erythrocyte,92.66,46,77.24
CELL_10568,Fibroblast,25.39,22,83.93
CELL_66592,Neuron,107.51,18,68.78
CELL_14642,Fibroblast,58.89,25,72.38
CELL_68829,Neuron,60.24,29,71.84
CELL_69209,Fibroblast,9.83,42,74.99
CELL_55316,Erythrocyte,74.31,45,57.38
CELL_56529,Erythrocyte,34.6,46,82.26
CELL_48667,Myocyte,85.92,34,76.41
CELL_75836,Myocyte,83.77,45,77.43
CELL_76691,Epithelial,52.31,28,55.31
CELL_36598,Stem Cell,43.4,17,87.32
CELL_76317,Stem Cell,75.74,43,83.04
CELL_30729,Myocyte,40.05,28,81.15
CELL_48550,Epithelial,50.72,45,81.76
CELL_80768,Stem Cell,89.29,42,63.85
CELL_54297,Stem Cell,21.89,5,62.51
CELL_62833,Fibroblast,108.63,10,92.92
CELL_57857,Epithelial,88.47,28,67.68
CELL_86683,Erythrocyte,23.59,32,90.58
CELL_20553,Stem Cell,59.84,42,94.58
CELL_54519,Epithelial,78.86,48,60.68
CELL_31449,Stem Cell,105.92,47,72.72
CELL_13555,Erythrocyte,117.32,22,99.53
CELL_36538,Erythrocyte,32.97,27,86.29
CELL_27577,Leukocyte,33.88,40,89.4
CELL_33682,Neuron,60.75,22,76.72
CELL_81257,Epithelial,84.07,31,92.27
CELL_16944,Leukocyte,82.76,34,52.61
CELL_48675,Fibroblast,111.46,6,76.73
CELL_13427,Erythrocyte,30.91,12,58.94
CELL_61526,Erythrocyte,19.1,27,62.11
CELL_56956,Neuron,23.67,11,69.92
CELL_18275,Myocyte,113.12,45,53.56
CELL_18135,Epithelial,56.3,25,58.3
CELL_24015,Leukocyte,77.56,25,86.7
CELL_32859,Leukocyte,34.36,38,51.0
CELL_38195,Erythrocyte,62.96,28,77.32
CELL_77716,Leukocyte,19.47,46,75.31
CELL_68959,Neuron,92.7,30,92.9
CELL_44663,Leukocyte,78.02,38,50.73
CELL_21315,Erythrocyte,114.58,42,61.23
CELL_77570,Leukocyte,111.77,14,58.53
CELL_62697,Stem Cell,26.16,44,72.19
CELL_40727,Epithelial,16.53,33,79.2
CELL_79478,Fibroblast,12.84,7,52.16
CELL_35516,Stem Cell,38.99,16,64.8
CELL_91773,Erythrocyte,79.17,22,56.66
CELL_94878,Epithelial,78.84,24,63.74
CELL_61717,Epithelial,109.32,46,79.66
CELL_40506,Fibroblast,97.71,47,75.37
CELL_89116,Fibroblast,62.67,43,79.2
CELL_48948,Neuron,76.32,42,81.19
CELL_96659,Neuron,77.34,32,51.83
CELL_12096,Epithelial,28.37,18,60.79
CELL_51785,Stem Cell,33.42,24,67.01
CELL_89199,Epithelial,21.07,48,75.96
CELL_43114,Epithelial,87.35,11,88.49
CELL_30749,Myocyte,107.11,46,83.81
CELL_75368,Neuron,55.87,10,98.48
CELL_18939,Fibroblast,116.04,35,55.21
CELL_31948,Leukocyte,100.79,14,94.97
CELL_81273,Erythrocyte,66.77,33,56.7
CELL_31432,Erythrocyte,99.07,26,84.48
CELL_23717,Fibroblast,91.8,16,85.36
CELL_15301,Neuron,97.56,14,71.29
CELL_37505,Leukocyte,105.63,39,62.28
CELL_77747,Neuron,60.28,13,70.11
CELL_68677,Neuron,25.39,41,98.15
CELL_64222,Fibroblast,85.75,14,90.31
CELL_92108,Myocyte,39.5,10,74.25
CELL_93624,Erythrocyte,51.76,43,77.98
CELL_50742,Leukocyte,27.27,46,93.72
CELL_22934,Myocyte,70.87,50,64.03
CELL_70612,Leukocyte,112.69,38,96.45
CELL_70300,Erythrocyte,46.81,15,81.26
CELL_93584,Myocyte,104.99,30,77.81
CELL_14000,Fibroblast,88.75,28,56.07
CELL_83887,Myocyte,85.8,18,74.93
CELL_70508,Myocyte,25.48,10,50.86
CELL_61386,Erythrocyte,96.9,17,79.74
CELL_27351,Erythrocyte,97.26,5,59.31
CELL_10374,Stem Cell,59.4,8,66.4
CELL_99601,Epithelial,70.08,42,82.17
CELL_13694,Stem Cell,109.92,41,85.38
CELL_91408,Stem Cell,80.81,11,98.1
CELL_19011,Fibroblast,24.08,44,77.78
CELL_90296,Fibroblast,33.77,46,87.24
CELL_37922,Leukocyte,95.45,40,60.21
CELL_23492,Epithelial,17.12,6,76.44
CELL_70976,Neuron,44.13,29,87.06
CELL_13103,Neuron,105.11,21,50.03
CELL_87709,Neuron,64.64,29,68.58
CELL_93308,Epithelial,76.89,7,56.7
CELL_22012,Epithelial,15.01,46,75.96
CELL_56517,Leukocyte,94.91,28,74.24
CELL_34277,Myocyte,12.62,43,54.72
CELL_78559,Stem Cell,22.0,17,50.97
CELL_60435,Erythrocyte,20.79,46,66.3
CELL_97893,Epithelial,83.23,42,55.02
CELL_34539,Myocyte,114.0,23,98.47
CELL_30969,Fibroblast,53.7,6,50.03
CELL_21376,Neuron,110.3,42,84.38
CELL_83973,Erythrocyte,20.52,27,56.14
CELL_49208,Stem Cell,99.46,34,81.27
CELL_33971,Leukocyte,17.94,8,74.42
CELL_74384,Neuron,100.66,18,89.12
CELL_78585,Stem Cell,50.06,45,73.9
CELL_21793,Neuron,18.36,12,63.74
CELL_31958,Leukocyte,27.52,39,78.98
CELL_56255,Erythrocyte,111.46,49,57.3
CELL_51917,Myocyte,6.31,31,64.19
CELL_25127,Leukocyte,16.34,8,58.23
CELL_67666,Epithelial,64.99,5,89.55
CELL_88759,Leukocyte,87.24,19,81.9
CELL_95700,Neuron,43.9,49,54.46
CELL_79451,Myocyte,6.58,35,77.7
CELL_63348,Epithelial,8.78,45,60.49
CELL_70946,Erythrocyte,23.01,12,55.81
CELL_21561,Epithelial,54.8,8,99.24
CELL_55302,Erythrocyte,68.65,47,91.88
CELL_11005,Neuron,85.77,19,54.68
CELL_33052,Myocyte,109.47,5,65.62
CELL_46993,Fibroblast,47.42,50,94.71
CELL_72185,Epithelial,54.84,11,79.22
CELL_55283,Neuron,59.54,46,87.6
CELL_69654,Stem Cell,37.08,17,50.32
CELL_83886,Myocyte,66.84,49,61.98
CELL_61071,Epithelial,76.76,40,77.56
CELL_33348,Fibroblast,104.08,26,75.91
CELL_81814,Myocyte,91.65,39,82.84
CELL_70176,Neuron,102.96,37,69.19
CELL_62738,Epithelial,68.33,13,76.15
CELL_72370,Neuron,116.24,42,84.41
CELL_12832,Stem Cell,74.29,25,51.98
CELL_12336,Leukocyte,103.0,23,57.79
CELL_76576,Neuron,62.77,26,95.65
CELL_26879,Stem Cell,84.71,26,97.57
CELL_74714,Stem Cell,98.48,35,75.14
CELL_10475,Myocyte,94.21,33,77.12
CELL_30672,Neuron,99.86,23,59.28
CELL_69780,Neuron,80.91,47,87.93
CELL_20797,Myocyte,43.89,8,51.87
CELL_23093,Fibroblast,83.87,5,69.01
CELL_50257,Leukocyte,93.63,12,59.11
CELL_28942,Fibroblast,96.51,18,66.31
CELL_33427,Stem Cell,70.93,5,93.1
CELL_51225,Erythrocyte,68.74,13,88.81
CELL_35005,Stem Cell,7.15,10,84.98
CELL_51666,Fibroblast,35.18,22,58.63
CELL_80636,Neuron,9.31,12,61.65
CELL_75558,Epithelial,12.7,40,61.28
CELL_40635,Fibroblast,40.4,16,94.52
CELL_95824,Stem Cell,52.59,14,91.04
CELL_12612,Erythrocyte,50.8,32,54.02
CELL_42721,Stem Cell,116.88,11,74.33
CELL_76352,Neuron,9.05,46,55.13
CELL_43141,Epithelial,31.2,29,81.28
CELL_33447,Myocyte,33.37,24,53.15
CELL_26246,Fibroblast,105.51,8,54.59
CELL_78574,Neuron,23.87,30,73.8
CELL_78983,Leukocyte,38.95,23,73.75
CELL_16974,Erythrocyte,113.41,14,51.85
CELL_80689,Neuron,90.93,27,99.79
CELL_80442,Stem Cell,115.36,47,89.59
CELL_11176,Erythrocyte,5.82,19,61.02
CELL_81796,Stem Cell,36.93,6,50.1
CELL_65194,Epithelial,49.21,34,64.91
CELL_43553,Erythrocyte,11.14,8,71.71
CELL_37453,Neuron,22.14,24,99.31
CELL_39646,Epithelial,75.58,13,70.94
CELL_16670,Myocyte,16.26,9,82.96
CELL_58606,Erythrocyte,102.71,38,60.67
CELL_95357,Erythrocyte,43.77,42,76.07
CELL_30835,Leukocyte,44.33,39,75.2
CELL_38337,Erythrocyte,34.66,20,60.38
CELL_34293,Stem Cell,108.91,27,64.85
CELL_41824,Fibroblast,76.72,36,86.26
CELL_64703,Fibroblast,102.27,5,93.05
CELL_91829,Epithelial,24.89,35,80.76
CELL_28720,Fibroblast,16.49,44,54.87
CELL_27180,Leukocyte,91.06,18,53.9
CELL_82554,Leukocyte,73.07,33,72.46
CELL_56644,Neuron,33.42,23,71.92
CELL_12013,Fibroblast,117.88,9,92.31
CELL_17223,Myocyte,47.74,36,80.88
CELL_90489,Neuron,60.04,16,68.72
CELL_27544,Stem Cell,110.48,36,77.8
CELL_59294,Stem Cell,96.07,46,58.78
CELL_40074,Myocyte,21.17,27,65.89
CELL_35557,Myocyte,67.58,31,69.38
CELL_41549,Epithelial,109.75,28,88.05
CELL_87886,Stem Cell,46.42,45,78.69
CELL_35556,Myocyte,9.32,47,88.38
CELL_87384,Epithelial,119.53,44,81.36
CELL_69320,Neuron,108.1,31,78.8
CELL_56667,Leukocyte,96.44,23,52.27
CELL_60084,Stem Cell,12.88,6,50.68
CELL_65143,Fibroblast,79.56,39,91.26
CELL_38932,Epithelial,90.84,37,59.07
CELL_65351,Neuron,61.72,47,78.44
CELL_78773,Erythrocyte,93.13,13,58.21
CELL_76585,Erythrocyte,71.33,25,99.43
CELL_75722,Stem Cell,10.21,26,98.27
CELL_27250,Stem Cell,63.69,47,64.31
CELL_67326,Myocyte,90.78,38,72.32
CELL_43042,Erythrocyte,65.1,31,50.74
CELL_40354,Fibroblast,19.96,28,52.09
CELL_52016,Epithelial,63.08,45,81.53
CELL_71233,Erythrocyte,93.51,33,83.17
CELL_49960,Neuron,87.85,39,54.69
CELL_28142,Fibroblast,94.83,20,83.88
CELL_16363,Erythrocyte,63.17,31,62.47
CELL_99013,Fibroblast,47.51,12,64.28
CELL_75633,Erythrocyte,43.76,38,93.75
CELL_86876,Myocyte,13.12,35,88.72
CELL_33274,Leukocyte,21.65,32,85.18
CELL_31896,Neuron,117.72,12,67.22
CELL_99440,Neuron,52.28,20,59.42
CELL_36973,Stem Cell,92.48,26,94.72
CELL_94183,Stem Cell,49.09,6,56.46
CELL_85710,Stem Cell,18.23,48,92.94
CELL_42284,Neuron,25.95,43,77.19
CELL_90737,Leukocyte,61.43,32,73.3
CELL_95064,Leukocyte,8.2,35,67.31
CELL_44743,Erythrocyte,62.21,13,78.2
CELL_99654,Stem Cell,13.66,42,72.84
CELL_88469,Erythrocyte,19.05,46,90.15
CELL_64657,Fibroblast,97.11,49,82.15
CELL_46985,Myocyte,88.34,22,71.76
CELL_55689,Stem Cell,51.47,24,65.24
CELL_47361,Leukocyte,10.09,17,58.93
CELL_11457,Neuron,7.97,19,89.38
CELL_54249,Neuron,14.21,34,94.63
CELL_11158,Fibroblast,117.11,17,71.94
CELL_65151,Epithelial,88.04,30,50.38
CELL_58928,Leukocyte,96.55,47,67.08
CELL_42090,Fibroblast,11.95,48,84.98
CELL_97633,Fibroblast,26.58,12,86.51
CELL_60596,Fibroblast,35.92,41,86.77
CELL_46461,Neuron,76.96,20,53.58
CELL_43136,Stem Cell,72.13,25,66.23
CELL_23207,Epithelial,98.1,38,58.19
CELL_31639,Fibroblast,39.76,18,68.77
CELL_99593,Epithelial,22.83,18,74.31
CELL_53532,Leukocyte,36.12,36,53.67
CELL_78542,Fibroblast,102.97,7,60.17
CELL_34531,Epithelial,62.88,12,85.12
CELL_50395,Leukocyte,79.58,26,53.11
CELL_77086,Leukocyte,24.91,37,66.89
CELL_93869,Erythrocyte,56.84,39,99.01
CELL_72641,Neuron,67.52,49,93.66
CELL_78961,Neuron,97.35,14,93.05
CELL_15326,Neuron,110.94,17,69.99
CELL_92847,Neuron,5.19,8,59.53
CELL_28819,Erythrocyte,101.83,21,65.75
