cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23817,Erythrocyte,63.36,34,64.66
CELL_74050,Leukocyte,56.2,22,55.34
CELL_74821,Myocyte,21.43,34,80.48
CELL_74805,Stem Cell,9.91,30,59.65
CELL_78905,Epithelial,66.32,15,79.69
CELL_93152,Erythrocyte,103.62,43,76.15
CELL_85790,Erythrocyte,42.42,15,89.19
CELL_69373,Fibroblast,118.79,36,58.03
CELL_82817,Fibroblast,6.11,36,87.26
CELL_12066,Erythrocyte,97.21,38,76.51
CELL_36081,Epithelial,114.88,49,73.97
CELL_39508,Epithelial,15.09,10,68.05
CELL_75934,Myocyte,6.69,36,86.26
CELL_96678,Erythrocyte,32.42,29,90.76
CELL_35289,Epithelial,91.46,16,85.29
CELL_71800,Epithelial,89.17,35,59.06
CELL_43366,Leukocyte,63.84,21,65.65
CELL_58631,Leukocyte,72.9,5,52.07
CELL_17286,Leukocyte,81.69,19,68.5
CELL_90975,Neuron,83.38,28,71.07
CELL_13439,Epithelial,22.46,16,59.95
CELL_55045,Neuron,103.23,17,84.71
CELL_18890,Stem Cell,38.1,40,54.96
CELL_65084,Epithelial,39.96,47,82.97
CELL_49220,Erythrocyte,112.26,8,97.08
CELL_49942,Stem Cell,40.74,19,95.55
CELL_52537,Epithelial,31.53,8,86.91
CELL_49515,Myocyte,108.45,22,56.22
CELL_64496,Neuron,74.67,47,69.41
CELL_45694,Myocyte,51.68,8,68.03
CELL_50708,Fibroblast,66.32,23,79.68
CELL_74111,Neuron,119.25,45,91.39
CELL_46610,Stem Cell,113.31,11,61.29
CELL_22155,Epithelial,105.26,43,83.11
CELL_69171,Fibroblast,110.84,8,68.65
CELL_31579,Epithelial,64.1,11,73.59
CELL_33484,Epithelial,12.12,16,50.59
CELL_45408,Neuron,66.45,44,90.03
CELL_95495,Leukocyte,48.37,28,84.64
CELL_22944,Epithelial,75.68,22,50.69
CELL_89732,Epithelial,107.43,24,83.25
CELL_38640,Stem Cell,91.47,26,81.13
CELL_27087,Myocyte,115.33,37,80.67
CELL_87183,Leukocyte,111.1,11,84.6
CELL_77890,Fibroblast,82.04,39,79.42
CELL_76297,Epithelial,37.73,13,74.72
CELL_36360,Epithelial,60.18,41,90.25
CELL_38848,Myocyte,85.75,45,79.2
CELL_75452,Fibroblast,73.5,26,68.71
CELL_90484,Myocyte,115.16,45,89.04
CELL_78040,Myocyte,70.15,50,52.69
CELL_78661,Neuron,68.49,30,75.8
CELL_43367,Neuron,30.22,17,79.25
CELL_96407,Fibroblast,53.81,23,89.93
CELL_96583,Fibroblast,58.0,14,98.7
CELL_67153,Epithelial,82.8,20,81.28
CELL_94752,Myocyte,82.89,36,75.45
CELL_68047,Myocyte,29.59,18,85.71
CELL_97432,Stem Cell,101.43,33,98.1
