cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47989,Epithelial,5.25,18,74.06
CELL_75785,Neuron,11.63,21,66.64
CELL_98860,Erythrocyte,119.05,30,90.12
CELL_52180,Erythrocyte,16.08,41,68.09
CELL_94117,Stem Cell,79.45,48,52.06
CELL_74730,Myocyte,102.57,37,77.61
CELL_58146,Stem Cell,54.82,20,71.03
CELL_59253,Epithelial,102.93,41,60.45
CELL_88010,Erythrocyte,57.11,15,76.98
CELL_20046,Fibroblast,49.07,39,59.92
CELL_96965,Myocyte,105.46,28,60.43
CELL_18156,Neuron,82.6,26,83.69
CELL_79754,Stem Cell,58.99,9,81.46
CELL_53439,Epithelial,69.18,50,90.43
CELL_95958,Leukocyte,18.86,42,97.09
CELL_65554,Leukocyte,115.71,37,79.71
CELL_70212,Neuron,32.96,23,61.88
CELL_73633,Erythrocyte,11.71,7,81.16
CELL_91621,Fibroblast,34.55,14,78.71
CELL_73207,Stem Cell,25.21,7,68.96
CELL_94387,Fibroblast,74.39,33,62.35
CELL_14224,Fibroblast,28.56,13,81.56
CELL_54628,Myocyte,22.36,13,63.9
CELL_63189,Erythrocyte,77.34,34,53.1
CELL_48634,Fibroblast,29.84,9,81.45
CELL_68678,Stem Cell,76.61,16,78.19
CELL_37177,Leukocyte,92.98,21,52.36
CELL_90442,Neuron,26.9,16,91.93
CELL_92660,Stem Cell,110.66,28,65.46
CELL_55987,Neuron,62.65,9,60.97
CELL_79947,Stem Cell,10.84,10,79.07
CELL_51396,Epithelial,66.25,19,96.55
CELL_26886,Stem Cell,23.31,34,95.78
CELL_22832,Myocyte,82.37,35,69.83
CELL_87181,Erythrocyte,15.43,43,54.02
CELL_72300,Erythrocyte,34.61,17,92.97
CELL_29016,Epithelial,12.39,30,59.44
CELL_97010,Fibroblast,87.37,8,72.35
CELL_58983,Stem Cell,5.51,35,80.42
CELL_56990,Stem Cell,119.49,14,53.18
CELL_61653,Stem Cell,90.76,9,96.23
CELL_95984,Epithelial,83.79,46,52.72
CELL_44220,Stem Cell,84.97,12,77.32
CELL_46516,Leukocyte,10.65,37,90.15
CELL_42604,Epithelial,62.94,27,55.0
CELL_23612,Fibroblast,46.2,14,64.53
CELL_60360,Epithelial,28.81,9,90.6
CELL_87749,Fibroblast,73.82,14,68.43
CELL_19199,Epithelial,51.51,37,63.04
CELL_28453,Myocyte,5.49,7,84.46
CELL_26073,Myocyte,54.32,21,86.12
CELL_27015,Epithelial,107.29,13,58.93
CELL_89252,Erythrocyte,93.87,19,87.32
CELL_78396,Stem Cell,74.07,39,85.81
CELL_59383,Erythrocyte,32.26,49,72.6
CELL_94197,Erythrocyte,111.93,26,89.61
CELL_86236,Stem Cell,68.04,9,79.27
CELL_52994,Myocyte,119.65,15,53.63
CELL_10687,Fibroblast,89.41,11,80.38
CELL_55229,Erythrocyte,22.45,40,94.05
CELL_62464,Leukocyte,115.17,6,71.62
CELL_30104,Leukocyte,51.3,43,86.25
CELL_55820,Fibroblast,69.66,45,65.87
CELL_53264,Fibroblast,14.04,37,60.88
CELL_14219,Myocyte,35.5,20,53.02
CELL_26126,Erythrocyte,81.32,34,68.28
CELL_90870,Leukocyte,106.65,32,73.56
CELL_97173,Myocyte,35.01,41,51.0
CELL_11696,Epithelial,48.12,5,53.04
CELL_95640,Stem Cell,7.25,29,97.74
CELL_22940,Epithelial,26.17,38,94.08
CELL_51013,Myocyte,10.95,39,79.58
CELL_32847,Stem Cell,44.43,10,72.02
CELL_52579,Myocyte,37.5,47,70.94
CELL_79811,Erythrocyte,50.03,21,58.33
CELL_45811,Epithelial,77.26,6,69.66
CELL_20410,Erythrocyte,19.66,20,76.51
CELL_64439,Fibroblast,53.11,21,56.22
CELL_35842,Erythrocyte,96.49,31,76.63
CELL_71151,Epithelial,38.14,15,79.96
CELL_62245,Stem Cell,46.82,43,95.01
CELL_58062,Fibroblast,6.98,45,80.21
CELL_68788,Leukocyte,26.97,40,54.73
CELL_16369,Leukocyte,38.98,28,59.67
CELL_80724,Erythrocyte,61.68,32,83.31
CELL_44168,Neuron,114.57,42,78.79
CELL_37379,Fibroblast,65.42,38,61.57
CELL_70144,Myocyte,5.44,29,68.59
CELL_93911,Neuron,22.6,35,75.94
CELL_77385,Neuron,47.98,8,64.16
CELL_73324,Fibroblast,99.83,36,58.17
CELL_50681,Neuron,82.69,5,95.11
CELL_34896,Fibroblast,78.54,5,73.48
CELL_56249,Neuron,96.9,26,97.78
CELL_49205,Stem Cell,83.78,41,54.94
CELL_23558,Epithelial,26.46,25,69.08
CELL_58858,Stem Cell,90.22,44,66.26
CELL_29659,Stem Cell,71.39,37,73.12
CELL_98841,Fibroblast,102.51,39,85.82
CELL_19688,Erythrocyte,43.24,42,68.98
CELL_43646,Leukocyte,85.99,7,83.39
CELL_19669,Leukocyte,32.33,42,74.14
CELL_56226,Stem Cell,16.67,42,99.1
CELL_70300,Myocyte,116.0,9,67.8
CELL_56966,Erythrocyte,48.4,30,96.87
CELL_82395,Myocyte,20.78,29,88.75
CELL_50026,Leukocyte,41.18,36,55.54
CELL_98683,Erythrocyte,94.71,41,80.14
CELL_26465,Erythrocyte,36.5,41,53.42
CELL_97564,Neuron,88.02,45,68.74
CELL_53337,Leukocyte,107.22,7,58.12
CELL_20165,Epithelial,92.34,5,64.14
CELL_70021,Stem Cell,66.23,33,74.44
CELL_53979,Epithelial,84.52,11,77.98
CELL_97030,Erythrocyte,49.74,36,64.98
CELL_11012,Stem Cell,11.36,15,74.22
CELL_58179,Epithelial,119.37,42,69.49
CELL_39417,Erythrocyte,91.94,48,93.57
CELL_28985,Leukocyte,42.69,22,51.63
CELL_44944,Epithelial,68.18,46,84.67
CELL_49902,Neuron,12.96,37,73.17
CELL_18824,Erythrocyte,18.99,12,96.0
CELL_75010,Myocyte,49.98,38,50.25
CELL_82332,Stem Cell,7.5,31,89.59
CELL_92152,Epithelial,113.99,12,53.62
CELL_99707,Fibroblast,70.36,33,80.96
CELL_45522,Stem Cell,63.36,46,77.31
CELL_52487,Epithelial,46.19,44,76.85
CELL_50147,Stem Cell,68.8,50,91.52
CELL_46933,Fibroblast,43.25,11,83.37
CELL_81355,Leukocyte,111.82,21,72.72
CELL_22951,Erythrocyte,52.33,46,61.64
CELL_10573,Stem Cell,83.95,40,61.86
CELL_92269,Neuron,33.75,12,81.28
CELL_71206,Neuron,37.81,38,64.08
CELL_62072,Stem Cell,55.05,29,81.48
CELL_93929,Stem Cell,73.63,36,67.32
CELL_70896,Fibroblast,83.53,26,71.9
CELL_64695,Fibroblast,51.98,32,90.5
CELL_52509,Neuron,96.73,39,80.17
CELL_87199,Epithelial,102.57,47,90.74
CELL_92087,Fibroblast,40.16,39,96.03
CELL_14248,Fibroblast,77.16,33,52.35
CELL_63550,Neuron,81.28,10,56.22
CELL_59845,Leukocyte,52.01,18,84.8
CELL_77261,Stem Cell,48.53,33,95.37
CELL_78827,Stem Cell,44.72,10,93.45
CELL_24570,Erythrocyte,59.18,37,83.78
CELL_53838,Epithelial,15.93,24,69.02
CELL_13428,Fibroblast,36.84,15,93.92
CELL_74671,Fibroblast,99.19,44,87.05
CELL_84870,Neuron,63.83,45,99.38
CELL_71645,Myocyte,119.96,28,85.58
CELL_91862,Leukocyte,113.4,25,92.69
CELL_31538,Fibroblast,17.79,20,93.73
CELL_10830,Stem Cell,39.44,37,90.83
CELL_68565,Leukocyte,25.31,17,78.46
CELL_31794,Epithelial,63.0,47,89.05
CELL_45711,Epithelial,43.32,34,74.13
CELL_79498,Stem Cell,64.15,14,61.35
CELL_57832,Stem Cell,28.85,37,95.42
CELL_18438,Stem Cell,78.25,9,88.13
CELL_59397,Myocyte,96.31,5,56.47
CELL_55171,Leukocyte,21.69,16,57.54
CELL_16016,Myocyte,20.15,39,64.85
CELL_16624,Myocyte,66.6,15,86.04
CELL_40834,Stem Cell,21.84,9,57.55
CELL_55855,Epithelial,107.15,37,87.55
CELL_51467,Leukocyte,8.7,22,90.15
CELL_38729,Leukocyte,112.59,31,59.75
CELL_84064,Stem Cell,110.15,5,64.39
CELL_83578,Erythrocyte,92.52,37,80.38
CELL_50521,Fibroblast,59.62,20,64.16
CELL_97409,Fibroblast,64.13,21,53.73
CELL_41410,Neuron,77.78,49,70.94
CELL_83294,Erythrocyte,55.61,48,97.33
CELL_15282,Leukocyte,60.77,43,98.1
CELL_43787,Neuron,83.71,6,56.56
CELL_48231,Neuron,27.84,37,96.06
CELL_34132,Leukocyte,41.53,7,97.32
CELL_15365,Neuron,99.65,23,92.31
CELL_67212,Fibroblast,86.82,46,52.32
CELL_80798,Myocyte,74.68,33,79.59
CELL_28040,Epithelial,14.12,20,64.73
CELL_37803,Neuron,89.29,46,55.45
CELL_69707,Erythrocyte,58.56,7,76.76
CELL_60019,Leukocyte,55.42,7,50.14
CELL_28996,Neuron,87.6,28,82.58
CELL_48251,Fibroblast,24.83,17,54.61
CELL_75513,Stem Cell,69.98,17,61.43
CELL_80887,Stem Cell,49.89,23,51.47
CELL_17754,Myocyte,8.89,41,85.26
CELL_52036,Epithelial,10.62,9,89.41
CELL_68157,Epithelial,5.49,42,51.94
CELL_26066,Neuron,70.41,38,98.86
CELL_21676,Fibroblast,67.62,37,53.77
CELL_15611,Erythrocyte,83.65,17,55.71
CELL_74020,Epithelial,64.47,38,58.27
CELL_61841,Leukocyte,66.68,7,99.66
CELL_25372,Neuron,71.56,30,92.31
CELL_58572,Leukocyte,30.56,38,89.31
CELL_93115,Erythrocyte,8.4,36,67.66
CELL_83226,Fibroblast,102.29,29,52.29
CELL_31714,Epithelial,102.83,41,68.24
CELL_48208,Fibroblast,97.67,9,71.63
CELL_64916,Epithelial,42.15,46,74.38
CELL_81951,Leukocyte,105.61,41,91.09
CELL_91416,Erythrocyte,115.93,38,64.03
CELL_54654,Epithelial,33.38,14,51.6
CELL_30034,Fibroblast,40.46,42,89.82
CELL_75824,Myocyte,76.51,29,95.39
CELL_74105,Fibroblast,78.93,23,70.05
CELL_29310,Erythrocyte,78.67,44,63.47
CELL_87927,Leukocyte,72.78,42,92.77
CELL_73114,Neuron,100.26,15,51.29
CELL_80477,Neuron,74.1,15,79.82
CELL_11176,Neuron,39.78,48,78.77
CELL_49915,Neuron,25.86,38,55.6
CELL_82882,Epithelial,17.69,33,84.1
CELL_38156,Stem Cell,115.39,19,70.92
CELL_94442,Myocyte,119.52,44,52.51
CELL_59824,Leukocyte,93.99,9,72.46
CELL_58409,Leukocyte,8.16,8,96.33
CELL_51702,Stem Cell,64.98,13,50.44
CELL_32648,Erythrocyte,56.16,6,99.64
CELL_99847,Myocyte,73.13,26,74.67
CELL_64242,Leukocyte,92.87,30,74.18
CELL_32301,Leukocyte,75.48,29,90.25
CELL_18928,Fibroblast,101.49,15,62.81
CELL_29354,Fibroblast,104.67,16,57.98
CELL_89180,Fibroblast,90.33,43,70.59
CELL_67246,Leukocyte,82.79,25,99.26
CELL_59174,Myocyte,21.15,43,80.63
CELL_16442,Stem Cell,6.51,13,93.16
CELL_52968,Stem Cell,16.33,40,68.02
CELL_66905,Epithelial,19.19,10,93.37
CELL_51171,Leukocyte,104.12,22,98.1
CELL_24015,Stem Cell,110.28,29,64.55
CELL_89222,Erythrocyte,90.07,8,81.27
CELL_67841,Stem Cell,118.15,9,98.74
CELL_80356,Leukocyte,107.14,33,88.91
CELL_88654,Fibroblast,60.38,29,90.16
CELL_21972,Myocyte,58.59,24,75.7
CELL_62114,Myocyte,79.21,46,70.6
CELL_11253,Erythrocyte,104.43,34,64.84
CELL_81378,Fibroblast,81.14,5,79.89
CELL_21472,Stem Cell,70.8,18,97.82
CELL_52992,Epithelial,66.04,12,62.81
CELL_80996,Erythrocyte,110.2,37,82.37
CELL_69740,Erythrocyte,39.62,8,90.97
CELL_85974,Neuron,46.16,15,89.84
CELL_76480,Leukocyte,35.83,14,62.57
CELL_10285,Neuron,91.78,8,76.3
CELL_42445,Stem Cell,94.75,46,63.97
CELL_71345,Leukocyte,73.61,31,91.21
CELL_65077,Leukocyte,34.18,40,78.22
CELL_61288,Fibroblast,58.27,32,63.81
CELL_79988,Neuron,101.45,22,64.79
CELL_29039,Epithelial,90.12,12,88.06
CELL_48382,Neuron,113.54,41,95.06
CELL_66159,Neuron,39.75,42,72.77
CELL_10733,Fibroblast,100.88,28,69.74
CELL_80542,Leukocyte,110.09,9,56.29
CELL_72460,Fibroblast,39.23,49,59.43
CELL_82957,Neuron,14.39,50,66.38
CELL_57754,Epithelial,73.35,39,84.93
CELL_16118,Erythrocyte,64.85,45,91.0
CELL_17946,Epithelial,45.59,47,65.49
CELL_92472,Myocyte,40.77,41,63.34
CELL_66860,Stem Cell,47.7,7,54.46
CELL_16552,Fibroblast,19.17,39,83.55
CELL_65076,Leukocyte,72.47,30,58.06
CELL_70140,Stem Cell,115.49,48,96.72
CELL_73112,Myocyte,42.25,9,90.67
CELL_31553,Erythrocyte,116.91,21,79.29
CELL_29802,Neuron,31.65,39,96.23
CELL_67670,Erythrocyte,96.6,46,62.27
CELL_67970,Epithelial,78.59,47,59.47
CELL_20347,Erythrocyte,36.3,25,91.91
CELL_71678,Erythrocyte,39.66,33,60.79
CELL_91432,Epithelial,33.44,23,77.46
CELL_99818,Leukocyte,38.92,16,78.55
CELL_49636,Stem Cell,78.32,17,65.7
CELL_71768,Myocyte,75.69,12,84.67
CELL_45966,Leukocyte,57.92,40,92.36
CELL_81656,Stem Cell,69.46,33,69.51
CELL_22570,Myocyte,64.6,43,90.17
CELL_90804,Leukocyte,38.71,41,84.87
CELL_87091,Fibroblast,39.59,44,62.77
CELL_75697,Stem Cell,54.86,12,53.9
CELL_24193,Myocyte,13.38,18,93.66
CELL_69453,Fibroblast,109.04,47,50.36
CELL_90674,Neuron,89.78,48,91.0
CELL_94839,Leukocyte,12.87,50,52.88
CELL_28089,Neuron,70.36,22,65.86
CELL_21017,Epithelial,108.87,23,72.03
CELL_52630,Stem Cell,65.74,46,99.07
CELL_82795,Myocyte,108.1,27,54.51
CELL_65685,Neuron,52.72,48,75.87
CELL_90970,Myocyte,113.24,5,90.55
CELL_59377,Myocyte,109.59,44,53.24
CELL_51587,Leukocyte,48.81,39,74.89
CELL_67930,Myocyte,50.56,44,72.32
CELL_71083,Myocyte,38.87,40,84.18
CELL_20922,Erythrocyte,55.03,10,71.54
CELL_19943,Myocyte,75.61,43,59.29
CELL_14684,Fibroblast,36.88,33,75.42
CELL_51463,Epithelial,71.95,25,74.86
CELL_56411,Stem Cell,12.48,35,74.57
CELL_99379,Stem Cell,58.29,17,53.3
CELL_35871,Leukocyte,44.85,21,90.72
CELL_25570,Erythrocyte,73.0,9,56.32
CELL_80771,Stem Cell,7.16,14,66.6
CELL_20407,Epithelial,27.13,38,76.49
CELL_49322,Stem Cell,21.97,30,93.71
CELL_56732,Myocyte,106.97,28,57.23
CELL_67492,Fibroblast,101.01,11,80.68
CELL_20369,Leukocyte,98.46,5,75.6
CELL_46202,Epithelial,65.01,33,62.57
CELL_81660,Myocyte,34.63,27,72.12
CELL_38289,Stem Cell,75.76,15,67.19
CELL_47339,Epithelial,76.77,19,60.97
CELL_39240,Leukocyte,93.56,47,99.81
CELL_28270,Myocyte,114.5,26,90.31
CELL_56468,Neuron,75.53,31,60.79
CELL_95472,Leukocyte,79.78,26,58.37
CELL_30757,Myocyte,64.1,29,98.3
CELL_20863,Myocyte,98.39,50,81.64
CELL_15691,Epithelial,102.14,19,52.0
CELL_68487,Epithelial,8.9,38,62.14
CELL_50561,Neuron,100.06,25,95.36
CELL_93533,Fibroblast,62.71,34,93.63
CELL_37709,Leukocyte,42.87,12,98.18
CELL_65126,Neuron,106.93,25,94.39
CELL_34985,Epithelial,29.48,27,96.08
CELL_25012,Erythrocyte,6.44,21,96.2
CELL_54110,Neuron,77.1,11,58.21
CELL_37065,Epithelial,40.6,12,62.64
CELL_44929,Leukocyte,50.43,42,88.28
CELL_37300,Stem Cell,61.81,8,67.66
CELL_15918,Epithelial,88.65,7,68.73
CELL_16883,Epithelial,54.66,29,76.39
CELL_94965,Neuron,68.91,26,73.89
CELL_38161,Leukocyte,110.83,39,69.53
CELL_79822,Leukocyte,60.29,25,86.4
CELL_12111,Stem Cell,46.47,15,50.31
CELL_27270,Epithelial,84.66,19,84.61
CELL_67869,Stem Cell,20.98,6,93.75
CELL_74859,Fibroblast,10.58,30,86.01
CELL_52280,Fibroblast,9.89,16,85.32
CELL_30811,Epithelial,73.34,5,87.03
CELL_11656,Stem Cell,105.96,39,64.81
CELL_21282,Myocyte,74.22,34,66.97
CELL_34040,Epithelial,91.05,25,63.78
CELL_91031,Erythrocyte,104.18,25,75.33
CELL_98415,Fibroblast,113.09,28,99.02
CELL_79668,Neuron,39.01,42,64.73
CELL_58915,Erythrocyte,71.27,28,50.47
CELL_25753,Leukocyte,55.12,18,93.56
CELL_42375,Stem Cell,82.77,28,90.99
CELL_52929,Leukocyte,98.62,50,64.04
CELL_47218,Myocyte,104.66,25,54.81
CELL_16721,Neuron,103.27,33,95.25
CELL_16889,Epithelial,57.02,5,67.11
CELL_17803,Erythrocyte,67.43,38,66.98
CELL_46815,Neuron,51.33,44,54.74
CELL_99305,Fibroblast,41.68,50,74.14
CELL_42381,Stem Cell,31.73,42,88.17
CELL_55553,Erythrocyte,71.53,30,80.48
CELL_49021,Epithelial,77.47,34,74.84
CELL_31063,Erythrocyte,84.94,38,76.1
CELL_77182,Leukocyte,103.25,44,57.43
CELL_74366,Leukocyte,89.86,24,61.05
CELL_85894,Leukocyte,44.86,12,55.29
