cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89673,Neuron,53.43,10,76.45
CELL_87931,Erythrocyte,35.45,28,84.31
CELL_53306,Leukocyte,78.15,29,74.1
CELL_47545,Neuron,21.61,48,52.25
CELL_13904,Erythrocyte,35.55,50,82.83
CELL_95047,Epithelial,44.11,9,66.68
CELL_41935,Leukocyte,54.53,37,53.38
CELL_94254,Leukocyte,11.31,6,53.18
CELL_27020,Neuron,93.18,8,58.56
CELL_48936,Fibroblast,30.96,31,69.09
CELL_62204,Erythrocyte,88.81,31,72.05
CELL_69177,Neuron,110.06,44,99.05
CELL_33786,Neuron,81.79,46,55.85
CELL_45094,Leukocyte,44.63,30,98.93
CELL_11157,Erythrocyte,11.19,10,53.7
CELL_30046,Epithelial,47.49,13,73.9
CELL_64048,Erythrocyte,119.42,16,71.13
CELL_23395,Myocyte,56.37,14,78.56
CELL_31320,Neuron,95.6,14,78.87
CELL_86246,Neuron,46.18,31,75.73
CELL_83541,Stem Cell,79.65,38,59.8
CELL_27320,Stem Cell,6.34,24,70.41
CELL_33716,Erythrocyte,38.54,25,55.15
CELL_33942,Fibroblast,35.95,38,95.55
CELL_13819,Erythrocyte,29.9,33,75.06
CELL_73532,Leukocyte,81.86,14,53.4
CELL_26963,Myocyte,12.83,16,90.37
CELL_60826,Leukocyte,41.2,13,83.9
CELL_21748,Stem Cell,85.82,35,75.61
CELL_40253,Erythrocyte,67.3,27,58.2
CELL_86564,Leukocyte,75.95,33,71.36
CELL_84181,Stem Cell,97.98,50,50.42
CELL_36685,Stem Cell,72.78,15,69.04
CELL_99751,Erythrocyte,81.44,27,96.97
CELL_76912,Neuron,60.5,13,91.86
CELL_61726,Fibroblast,109.38,19,63.33
CELL_71623,Neuron,78.19,8,84.74
CELL_96204,Erythrocyte,15.39,27,92.53
CELL_33601,Myocyte,12.64,31,67.37
CELL_88054,Stem Cell,17.55,7,87.53
CELL_17970,Myocyte,117.21,5,85.09
CELL_64201,Fibroblast,10.1,40,55.94
CELL_26247,Myocyte,79.32,34,55.75
CELL_86470,Leukocyte,83.2,11,78.51
CELL_18556,Erythrocyte,92.22,13,98.19
CELL_83055,Leukocyte,37.9,5,96.59
CELL_41362,Myocyte,119.81,5,56.79
CELL_50250,Stem Cell,108.73,36,74.04
CELL_92524,Stem Cell,94.12,46,51.34
CELL_86384,Leukocyte,97.81,38,66.28
CELL_14565,Neuron,40.75,25,76.28
CELL_11054,Fibroblast,12.86,7,78.51
CELL_68730,Epithelial,101.38,5,70.38
CELL_89947,Myocyte,34.61,20,75.46
CELL_41645,Myocyte,13.64,26,68.65
CELL_62737,Neuron,29.97,10,69.59
CELL_99198,Stem Cell,42.98,28,89.55
CELL_55994,Epithelial,20.48,41,87.08
CELL_57888,Neuron,109.21,21,88.18
CELL_58346,Leukocyte,80.3,44,91.24
CELL_66555,Stem Cell,112.44,10,67.23
CELL_83304,Fibroblast,84.94,37,96.79
CELL_87879,Erythrocyte,35.83,28,60.66
CELL_66391,Myocyte,100.54,13,78.07
CELL_90179,Neuron,51.28,12,88.95
CELL_28765,Myocyte,51.91,42,90.89
CELL_95243,Stem Cell,60.26,37,88.8
CELL_13789,Myocyte,106.13,17,68.35
CELL_97416,Epithelial,85.54,30,90.85
CELL_71026,Myocyte,35.32,6,88.29
CELL_62272,Fibroblast,41.89,23,73.47
CELL_19667,Erythrocyte,99.23,40,76.39
CELL_52094,Erythrocyte,101.13,32,92.7
CELL_19513,Myocyte,75.41,18,90.48
CELL_34371,Stem Cell,36.67,9,93.25
CELL_16897,Stem Cell,60.27,7,73.15
CELL_18554,Fibroblast,64.83,50,76.82
CELL_88395,Stem Cell,117.54,35,57.76
CELL_83042,Epithelial,70.28,43,91.02
CELL_42648,Leukocyte,58.85,12,68.55
CELL_38266,Stem Cell,109.3,14,82.75
CELL_41531,Erythrocyte,97.66,8,54.51
CELL_24117,Neuron,81.79,40,59.19
CELL_30214,Myocyte,106.15,34,61.9
CELL_66703,Fibroblast,33.64,37,86.39
CELL_36469,Neuron,115.27,11,53.71
CELL_62348,Leukocyte,30.96,6,62.28
CELL_11533,Leukocyte,115.99,35,91.67
CELL_87104,Erythrocyte,95.75,31,76.14
CELL_28103,Fibroblast,72.45,6,50.47
CELL_17995,Erythrocyte,44.54,35,64.32
CELL_84004,Fibroblast,117.54,13,70.0
CELL_77079,Leukocyte,106.37,10,60.39
CELL_67442,Fibroblast,73.56,33,79.42
CELL_78810,Erythrocyte,51.09,21,51.75
CELL_76424,Epithelial,21.43,41,98.85
CELL_96965,Neuron,102.36,10,68.88
CELL_49803,Epithelial,40.36,38,67.19
CELL_51209,Neuron,6.27,24,82.43
CELL_57072,Epithelial,6.71,30,78.65
CELL_98429,Epithelial,6.3,22,92.14
CELL_77273,Leukocyte,62.19,21,50.78
CELL_36649,Leukocyte,99.36,10,62.61
CELL_51573,Neuron,70.07,22,78.36
CELL_17940,Neuron,30.53,29,86.02
CELL_63267,Epithelial,50.92,6,88.03
CELL_19883,Neuron,68.29,50,90.08
CELL_12233,Epithelial,10.61,33,93.0
CELL_77508,Neuron,10.62,37,82.36
CELL_15781,Epithelial,104.46,33,54.47
CELL_57049,Neuron,101.4,30,94.89
CELL_17806,Stem Cell,92.54,38,66.09
CELL_24426,Erythrocyte,90.18,40,50.07
CELL_28262,Neuron,58.13,5,55.71
CELL_73571,Epithelial,23.42,17,69.22
CELL_25092,Fibroblast,110.54,8,52.41
CELL_38199,Erythrocyte,32.69,27,62.2
CELL_52352,Stem Cell,83.32,27,91.67
CELL_82300,Stem Cell,114.75,30,52.79
CELL_67463,Leukocyte,62.04,26,66.48
CELL_91309,Stem Cell,35.07,34,96.07
CELL_75400,Epithelial,62.02,24,78.54
CELL_45662,Myocyte,110.4,47,62.7
CELL_17744,Leukocyte,94.03,34,88.63
CELL_35428,Erythrocyte,55.45,46,58.03
CELL_41693,Leukocyte,97.95,32,67.61
CELL_95705,Leukocyte,38.58,5,62.78
CELL_82157,Fibroblast,40.94,26,58.94
CELL_87539,Erythrocyte,30.91,25,65.86
CELL_49566,Neuron,111.27,21,71.82
CELL_25174,Erythrocyte,99.6,22,75.94
CELL_16315,Fibroblast,20.96,11,90.5
CELL_58016,Neuron,26.07,14,58.85
CELL_73616,Leukocyte,47.84,42,69.23
CELL_93235,Neuron,48.32,27,79.24
CELL_78057,Erythrocyte,119.96,5,72.96
CELL_60427,Myocyte,30.28,44,65.82
CELL_46935,Stem Cell,56.42,17,59.21
CELL_80116,Epithelial,95.46,6,78.65
CELL_80424,Neuron,22.88,25,51.6
CELL_60324,Epithelial,91.12,8,54.79
CELL_79614,Leukocyte,28.43,48,78.17
CELL_54836,Stem Cell,84.18,21,74.87
CELL_65334,Neuron,76.2,5,50.33
CELL_66186,Myocyte,17.47,9,67.08
CELL_49184,Fibroblast,23.77,8,61.13
CELL_67974,Stem Cell,119.46,21,57.62
CELL_81553,Stem Cell,32.73,19,55.39
CELL_61252,Fibroblast,87.17,23,61.07
CELL_85113,Fibroblast,12.95,45,56.0
CELL_34493,Epithelial,44.87,10,73.75
CELL_47039,Epithelial,89.9,41,92.26
CELL_52028,Neuron,72.42,7,61.18
CELL_48433,Neuron,94.45,23,53.31
CELL_98655,Neuron,32.35,24,78.9
CELL_72099,Epithelial,20.76,41,82.96
CELL_87723,Myocyte,94.81,13,52.54
CELL_63045,Stem Cell,69.18,15,96.39
CELL_71164,Epithelial,27.66,46,72.85
CELL_65158,Epithelial,36.37,30,61.66
CELL_22268,Fibroblast,57.91,38,75.11
CELL_32954,Myocyte,118.16,11,79.37
CELL_98976,Leukocyte,104.07,8,91.6
CELL_91674,Leukocyte,70.47,39,57.99
CELL_57861,Epithelial,78.42,18,62.41
CELL_25015,Erythrocyte,33.26,24,99.43
CELL_42539,Fibroblast,77.28,28,50.75
CELL_52691,Epithelial,92.54,12,91.53
CELL_88456,Stem Cell,65.88,48,83.36
CELL_30286,Fibroblast,13.54,10,83.74
CELL_27537,Neuron,27.47,20,89.62
CELL_54427,Epithelial,62.59,35,63.19
CELL_71716,Epithelial,13.21,22,85.96
CELL_71052,Fibroblast,71.7,17,91.93
CELL_65828,Fibroblast,25.65,23,84.84
CELL_55485,Erythrocyte,10.48,27,87.79
CELL_45391,Neuron,36.8,22,84.89
CELL_93832,Stem Cell,97.61,37,99.93
CELL_68998,Fibroblast,55.0,48,58.65
CELL_81375,Leukocyte,9.68,38,57.39
CELL_84287,Leukocyte,113.68,28,52.15
CELL_60935,Leukocyte,37.87,27,99.1
CELL_94605,Epithelial,25.97,16,82.15
CELL_80918,Leukocyte,54.82,9,90.74
CELL_28168,Leukocyte,59.59,28,66.24
CELL_51463,Neuron,16.09,27,79.16
CELL_20625,Erythrocyte,48.34,50,50.19
CELL_21570,Leukocyte,64.82,32,75.91
CELL_48551,Stem Cell,89.45,32,68.75
CELL_39230,Epithelial,23.44,25,61.03
CELL_59932,Erythrocyte,15.64,8,52.91
CELL_76245,Stem Cell,24.38,5,87.12
CELL_43540,Erythrocyte,25.87,26,82.33
CELL_14488,Stem Cell,12.43,29,98.75
CELL_30953,Epithelial,103.58,47,50.46
CELL_42017,Stem Cell,11.25,5,66.56
CELL_41909,Myocyte,14.63,7,90.65
CELL_58531,Erythrocyte,6.89,45,56.2
CELL_22174,Fibroblast,87.06,26,59.79
CELL_29833,Fibroblast,19.79,31,68.12
CELL_16121,Leukocyte,74.35,35,92.84
CELL_36524,Neuron,45.3,22,67.06
CELL_48409,Myocyte,102.26,11,61.62
CELL_66321,Stem Cell,92.36,22,59.18
CELL_59211,Myocyte,8.03,47,69.19
CELL_38806,Neuron,83.34,33,54.88
CELL_98821,Stem Cell,110.24,33,66.07
CELL_15087,Erythrocyte,66.19,45,83.39
CELL_33285,Erythrocyte,34.45,21,90.1
CELL_72596,Myocyte,86.32,50,85.35
CELL_29083,Leukocyte,56.29,29,54.82
CELL_91179,Neuron,82.25,17,96.43
CELL_30240,Epithelial,74.78,24,76.59
CELL_81723,Fibroblast,32.79,40,77.22
CELL_41489,Leukocyte,65.48,43,55.82
CELL_60307,Leukocyte,114.43,48,82.48
CELL_98628,Fibroblast,91.38,42,87.09
CELL_19296,Stem Cell,21.0,45,93.23
CELL_74203,Myocyte,46.45,43,75.88
CELL_11617,Stem Cell,41.86,34,78.97
CELL_96004,Stem Cell,118.13,6,88.54
CELL_87602,Leukocyte,55.25,28,58.68
CELL_71758,Leukocyte,94.98,49,76.25
CELL_82161,Stem Cell,14.7,48,76.33
CELL_59774,Stem Cell,115.92,46,99.72
CELL_54786,Myocyte,109.57,47,99.75
CELL_55310,Leukocyte,57.68,7,79.46
CELL_15696,Myocyte,36.71,26,56.47
CELL_17321,Neuron,114.14,36,64.48
CELL_25768,Leukocyte,58.24,5,55.28
CELL_82125,Fibroblast,8.79,41,80.69
CELL_27586,Fibroblast,51.52,24,53.03
CELL_11602,Neuron,78.55,39,64.05
CELL_22691,Fibroblast,36.98,33,50.41
CELL_21254,Leukocyte,67.54,41,57.95
CELL_21958,Leukocyte,21.18,22,93.45
CELL_13262,Erythrocyte,97.16,21,53.02
CELL_86433,Leukocyte,22.89,19,55.74
CELL_80629,Stem Cell,48.32,34,95.78
CELL_30224,Stem Cell,56.26,42,58.79
CELL_62872,Epithelial,27.11,33,75.86
CELL_67234,Myocyte,77.1,37,72.8
CELL_95052,Erythrocyte,33.64,38,53.6
CELL_54241,Stem Cell,94.05,37,87.4
CELL_81731,Fibroblast,21.58,10,94.04
CELL_43519,Fibroblast,97.76,42,58.26
CELL_29165,Leukocyte,19.24,12,53.69
CELL_25068,Leukocyte,83.53,32,59.02
CELL_65139,Epithelial,44.21,35,91.15
CELL_52581,Neuron,50.45,45,95.85
CELL_91719,Erythrocyte,26.69,20,55.17
CELL_82797,Myocyte,20.04,48,62.11
CELL_74073,Epithelial,81.92,26,54.01
CELL_20240,Fibroblast,78.74,32,85.15
CELL_55957,Fibroblast,94.1,20,55.21
CELL_95879,Leukocyte,86.51,14,68.95
CELL_50021,Stem Cell,7.26,45,85.47
CELL_22933,Erythrocyte,111.18,9,80.63
CELL_37126,Erythrocyte,84.53,26,59.56
CELL_90280,Leukocyte,78.98,50,94.35
CELL_15689,Stem Cell,107.38,23,98.55
CELL_84470,Epithelial,51.74,25,60.58
CELL_59585,Leukocyte,100.33,49,69.43
CELL_66120,Epithelial,9.68,9,99.29
CELL_27935,Epithelial,28.52,30,59.89
CELL_54447,Epithelial,115.55,24,51.03
CELL_89073,Neuron,70.82,33,95.73
CELL_35251,Fibroblast,91.1,27,64.99
CELL_38273,Leukocyte,78.3,19,53.88
CELL_96068,Stem Cell,80.37,47,81.04
CELL_57883,Epithelial,53.59,38,64.22
CELL_37112,Fibroblast,10.49,22,75.28
CELL_65361,Epithelial,71.6,7,83.98
CELL_12264,Stem Cell,80.94,23,53.36
CELL_66190,Stem Cell,98.98,45,64.63
CELL_76662,Neuron,11.35,29,66.73
CELL_89250,Fibroblast,44.13,24,65.08
CELL_85166,Epithelial,30.75,11,66.9
CELL_24003,Leukocyte,57.69,36,60.51
CELL_67940,Stem Cell,88.52,17,96.83
CELL_89481,Neuron,79.96,24,69.93
CELL_49891,Leukocyte,110.94,26,97.93
CELL_99303,Epithelial,105.5,17,68.87
CELL_93978,Erythrocyte,16.12,36,95.86
CELL_80379,Neuron,78.18,25,51.04
CELL_40255,Epithelial,116.4,19,52.24
CELL_19033,Epithelial,29.65,11,62.0
CELL_99397,Stem Cell,28.49,35,87.74
CELL_81076,Leukocyte,65.11,40,68.93
CELL_49297,Epithelial,27.69,31,51.34
CELL_94053,Myocyte,7.7,29,82.01
CELL_76672,Myocyte,113.0,39,66.39
CELL_96507,Myocyte,67.75,43,64.51
CELL_64675,Neuron,5.73,18,93.3
CELL_98348,Fibroblast,74.24,41,93.59
CELL_70600,Stem Cell,116.32,39,83.74
CELL_83645,Erythrocyte,41.26,16,97.83
CELL_42228,Erythrocyte,15.59,29,64.13
CELL_69205,Neuron,114.86,10,77.86
CELL_17301,Epithelial,77.54,14,76.79
CELL_58265,Neuron,9.33,25,95.76
CELL_12736,Erythrocyte,108.81,8,63.8
CELL_73262,Epithelial,5.07,21,68.21
CELL_84739,Stem Cell,30.33,40,68.51
CELL_54731,Fibroblast,105.62,36,77.74
CELL_53411,Neuron,87.53,6,84.59
CELL_22734,Fibroblast,91.66,47,66.43
CELL_27774,Fibroblast,39.38,42,80.56
CELL_90996,Myocyte,41.97,8,75.05
CELL_79978,Neuron,56.31,35,52.18
CELL_16499,Epithelial,66.3,31,78.58
CELL_99220,Epithelial,38.75,31,88.47
CELL_53258,Myocyte,92.51,40,63.14
CELL_71580,Fibroblast,59.67,33,99.53
CELL_94419,Stem Cell,24.16,35,78.03
CELL_35102,Epithelial,37.53,22,61.68
CELL_81085,Fibroblast,31.53,28,77.17
CELL_86087,Leukocyte,51.09,24,67.72
CELL_91853,Neuron,109.93,33,71.37
CELL_23585,Epithelial,13.44,43,65.78
CELL_75256,Stem Cell,85.1,29,89.76
CELL_72199,Stem Cell,47.11,12,71.19
CELL_14358,Leukocyte,54.78,35,99.31
CELL_57492,Fibroblast,52.62,44,54.75
CELL_24568,Epithelial,93.45,28,83.18
CELL_70114,Neuron,29.14,18,64.1
CELL_48855,Epithelial,83.34,6,51.76
CELL_38603,Stem Cell,73.38,15,66.71
CELL_70726,Fibroblast,101.46,22,55.88
CELL_54351,Epithelial,33.38,6,56.62
CELL_74964,Fibroblast,48.44,31,74.81
CELL_57825,Neuron,30.93,20,83.76
CELL_41873,Myocyte,16.76,21,82.56
CELL_79942,Stem Cell,84.03,40,62.98
CELL_23209,Epithelial,19.29,8,73.1
CELL_48237,Stem Cell,79.96,42,88.27
CELL_15301,Epithelial,63.19,31,71.09
CELL_30638,Erythrocyte,87.29,24,79.26
CELL_17383,Erythrocyte,99.99,30,83.31
CELL_89513,Stem Cell,28.49,34,64.07
CELL_98421,Leukocyte,57.73,10,76.14
CELL_87398,Myocyte,40.13,37,69.66
CELL_28733,Neuron,100.87,30,73.73
CELL_56544,Erythrocyte,6.81,43,84.25
CELL_91403,Myocyte,28.16,36,93.89
CELL_28757,Neuron,24.25,32,56.55
CELL_35245,Leukocyte,108.3,40,80.71
CELL_56046,Erythrocyte,103.13,40,83.1
CELL_79555,Fibroblast,76.6,7,78.49
CELL_23138,Leukocyte,37.4,24,76.69
CELL_69073,Neuron,48.76,15,65.24
CELL_66620,Leukocyte,31.86,11,66.65
CELL_71280,Myocyte,11.41,7,52.61
CELL_40866,Neuron,21.79,19,87.89
CELL_47916,Neuron,90.35,40,73.63
CELL_32507,Myocyte,65.02,34,85.62
CELL_35852,Erythrocyte,19.91,45,70.5
CELL_48806,Stem Cell,19.35,15,96.36
CELL_79746,Fibroblast,10.61,34,75.59
CELL_35860,Fibroblast,19.94,35,69.55
CELL_97916,Myocyte,97.85,37,90.46
CELL_55054,Leukocyte,47.75,48,65.8
CELL_55873,Fibroblast,90.74,36,95.9
CELL_60216,Leukocyte,52.5,34,79.52
CELL_56156,Neuron,65.63,43,85.09
CELL_20470,Myocyte,60.19,49,95.57
CELL_87785,Leukocyte,43.59,36,52.82
CELL_64829,Fibroblast,61.33,12,80.69
CELL_22611,Epithelial,100.44,33,92.12
CELL_33718,Erythrocyte,72.6,37,86.87
CELL_64418,Stem Cell,46.91,34,80.98
CELL_79676,Stem Cell,110.33,37,81.71
CELL_80648,Erythrocyte,105.74,21,79.98
CELL_66504,Stem Cell,57.55,18,75.33
CELL_41327,Myocyte,91.48,44,78.46
CELL_56489,Erythrocyte,64.46,33,78.5
CELL_42591,Epithelial,59.57,6,65.32
CELL_80123,Erythrocyte,102.69,18,74.74
CELL_43270,Epithelial,95.57,34,67.75
CELL_40806,Erythrocyte,50.67,15,75.09
CELL_44390,Neuron,52.91,25,52.52
CELL_32754,Myocyte,22.24,47,52.13
CELL_27456,Epithelial,101.59,25,76.94
CELL_29591,Leukocyte,69.18,27,89.79
CELL_13000,Erythrocyte,50.23,32,73.63
CELL_96200,Leukocyte,56.52,14,73.47
CELL_28149,Stem Cell,65.86,5,92.61
CELL_29378,Fibroblast,44.36,19,79.25
CELL_94194,Epithelial,26.89,16,84.15
CELL_66886,Epithelial,106.9,14,95.91
CELL_53071,Fibroblast,17.29,50,91.76
CELL_36611,Neuron,85.9,30,51.03
CELL_57666,Stem Cell,95.12,39,83.82
CELL_23230,Fibroblast,114.13,28,81.51
CELL_36114,Erythrocyte,46.67,21,85.33
CELL_26373,Stem Cell,74.61,29,55.2
CELL_71476,Erythrocyte,73.28,14,93.34
CELL_11603,Neuron,75.49,11,63.56
CELL_95408,Neuron,27.43,44,95.38
CELL_51371,Epithelial,8.12,49,92.81
CELL_68614,Leukocyte,26.85,24,88.59
CELL_55777,Leukocyte,112.44,45,51.42
CELL_28315,Stem Cell,60.89,32,79.27
CELL_16603,Fibroblast,75.43,47,67.57
CELL_67896,Stem Cell,67.98,16,71.11
CELL_85727,Neuron,14.71,44,80.79
CELL_36509,Fibroblast,7.64,43,53.56
CELL_48708,Leukocyte,8.36,16,87.63
CELL_83443,Stem Cell,103.36,8,99.03
CELL_96107,Neuron,37.47,39,73.35
CELL_48526,Neuron,15.84,38,86.31
CELL_19524,Fibroblast,92.33,21,52.58
CELL_26626,Stem Cell,92.14,50,50.39
CELL_10051,Myocyte,101.76,21,50.86
CELL_91140,Fibroblast,49.5,24,79.68
CELL_25596,Stem Cell,58.36,43,73.08
CELL_78691,Myocyte,81.17,14,65.88
CELL_60557,Stem Cell,56.53,22,50.1
CELL_49779,Myocyte,52.63,8,70.9
CELL_45820,Fibroblast,53.21,32,71.04
CELL_16551,Epithelial,78.85,30,55.01
CELL_17748,Epithelial,36.22,6,57.71
CELL_31058,Leukocyte,12.54,41,99.09
CELL_61653,Myocyte,10.34,32,86.26
CELL_50293,Neuron,35.67,27,74.67
CELL_47723,Stem Cell,89.52,46,59.42
CELL_14939,Erythrocyte,71.21,14,50.52
CELL_38770,Myocyte,7.82,7,98.18
CELL_31168,Stem Cell,21.59,5,80.02
CELL_37488,Leukocyte,50.32,33,71.88
CELL_62649,Neuron,112.72,19,55.2
CELL_13820,Myocyte,93.02,45,98.27
CELL_22540,Erythrocyte,119.47,36,74.76
CELL_33081,Leukocyte,81.33,8,97.0
CELL_90747,Leukocyte,30.89,39,61.9
CELL_71669,Epithelial,116.92,47,65.48
CELL_68706,Neuron,45.79,27,88.75
CELL_97112,Fibroblast,34.23,20,53.73
CELL_46790,Myocyte,75.1,32,59.91
CELL_70270,Epithelial,100.14,21,72.33
CELL_49674,Fibroblast,111.69,47,91.67
CELL_25023,Erythrocyte,50.61,26,50.04
CELL_68870,Neuron,118.84,18,64.89
CELL_43261,Epithelial,26.42,14,55.69
CELL_65067,Erythrocyte,8.33,34,68.88
CELL_16259,Stem Cell,44.96,15,81.95
CELL_48986,Erythrocyte,102.9,21,95.64
CELL_77315,Neuron,56.55,40,87.23
CELL_18070,Leukocyte,52.52,8,87.28
CELL_96034,Neuron,79.73,16,77.38
CELL_11696,Neuron,57.36,48,86.65
CELL_12192,Stem Cell,23.21,23,75.79
CELL_41019,Myocyte,22.63,40,76.54
CELL_32832,Fibroblast,86.04,42,60.82
CELL_35290,Neuron,72.91,7,94.27
CELL_28499,Stem Cell,58.19,22,94.77
CELL_79039,Fibroblast,91.33,34,63.35
CELL_66921,Epithelial,41.83,20,90.66
CELL_40040,Fibroblast,72.81,6,73.56
CELL_96914,Myocyte,108.93,26,88.28
CELL_67166,Epithelial,12.27,38,80.04
CELL_43082,Leukocyte,5.74,11,58.15
CELL_30750,Stem Cell,47.98,12,86.84
CELL_30386,Epithelial,14.49,37,87.45
CELL_11930,Neuron,16.07,21,98.27
CELL_67298,Leukocyte,101.09,24,99.55
CELL_58154,Myocyte,58.84,37,88.26
CELL_70436,Fibroblast,7.45,42,88.74
CELL_90191,Myocyte,11.43,12,77.12
CELL_60654,Neuron,67.94,42,90.19
CELL_10676,Neuron,19.35,32,60.57
CELL_83209,Fibroblast,66.98,44,91.83
CELL_73191,Myocyte,100.94,8,54.5
CELL_77873,Myocyte,19.26,21,86.62
CELL_90378,Fibroblast,36.04,34,87.24
CELL_57211,Myocyte,25.58,21,95.56
CELL_12528,Erythrocyte,20.27,37,52.56
CELL_99311,Leukocyte,21.98,45,76.13
CELL_57369,Epithelial,85.57,22,65.84
CELL_71401,Myocyte,14.96,8,62.49
CELL_65552,Myocyte,64.94,19,72.09
CELL_91239,Myocyte,74.57,41,55.47
CELL_13285,Neuron,50.46,25,73.65
CELL_16892,Epithelial,8.99,5,87.51
CELL_73708,Leukocyte,96.23,43,92.68
CELL_74638,Fibroblast,61.79,48,79.88
CELL_99707,Fibroblast,31.92,5,64.0
CELL_73894,Epithelial,31.45,19,77.14
CELL_59778,Erythrocyte,111.98,43,69.03
CELL_77669,Erythrocyte,18.36,8,73.47
CELL_40330,Stem Cell,106.4,20,65.04
CELL_88913,Leukocyte,25.57,24,82.72
CELL_98211,Myocyte,40.3,23,87.99
CELL_19612,Stem Cell,56.08,49,97.82
CELL_36474,Erythrocyte,68.41,22,71.42
CELL_55892,Stem Cell,8.67,7,97.66
CELL_95884,Epithelial,93.05,24,89.68
CELL_16593,Myocyte,35.77,23,88.89
CELL_55065,Myocyte,5.85,46,65.52
CELL_50615,Myocyte,77.07,5,92.32
CELL_30467,Epithelial,97.36,11,98.38
CELL_57713,Leukocyte,11.05,21,83.67
CELL_43564,Leukocyte,15.62,48,67.84
CELL_24910,Stem Cell,64.25,40,78.54
CELL_24701,Leukocyte,25.67,7,67.43
CELL_59767,Epithelial,48.73,17,51.7
CELL_65390,Stem Cell,25.02,49,53.16
CELL_87119,Leukocyte,119.31,22,62.68
CELL_25490,Epithelial,80.89,29,72.12
CELL_46325,Epithelial,38.97,11,79.96
CELL_56680,Fibroblast,26.2,16,54.59
CELL_90891,Erythrocyte,20.45,31,84.9
CELL_77175,Erythrocyte,14.19,28,91.62
CELL_37763,Epithelial,62.43,42,63.86
CELL_65741,Erythrocyte,82.29,28,54.88
CELL_29391,Neuron,18.99,49,61.61
CELL_80035,Erythrocyte,19.05,50,90.53
CELL_65826,Stem Cell,21.09,45,53.95
CELL_81025,Erythrocyte,82.23,26,62.54
CELL_59900,Stem Cell,89.95,42,50.31
CELL_95613,Epithelial,50.77,21,98.38
CELL_62319,Epithelial,34.53,14,77.64
CELL_84349,Stem Cell,39.79,15,93.38
CELL_40603,Leukocyte,84.56,45,62.41
CELL_59327,Erythrocyte,98.43,5,97.34
CELL_22212,Epithelial,52.35,41,82.33
CELL_69842,Myocyte,41.59,33,57.7
CELL_42239,Stem Cell,30.57,48,89.51
CELL_29352,Erythrocyte,70.58,36,94.0
