cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63140,Stem Cell,11.75,12,96.98
CELL_83748,Fibroblast,33.45,8,68.22
CELL_89037,Erythrocyte,100.47,23,64.17
CELL_95092,Leukocyte,43.58,39,89.1
CELL_58898,Myocyte,20.64,36,84.95
CELL_77595,Fibroblast,14.65,29,62.39
CELL_42715,Stem Cell,89.14,37,67.82
CELL_81501,Fibroblast,13.23,31,85.59
CELL_24740,Myocyte,74.02,49,71.85
CELL_58988,Erythrocyte,110.63,50,50.76
CELL_21667,Fibroblast,71.06,35,65.97
CELL_82002,Leukocyte,32.85,48,69.74
CELL_48776,Stem Cell,48.0,23,57.66
CELL_38639,Erythrocyte,83.54,25,97.19
CELL_67493,Myocyte,42.37,42,50.68
CELL_83355,Fibroblast,103.06,17,99.91
CELL_25504,Myocyte,73.11,32,80.8
CELL_69043,Erythrocyte,109.61,34,76.5
CELL_45766,Erythrocyte,86.99,36,99.2
CELL_56814,Fibroblast,103.56,37,52.31
CELL_30958,Fibroblast,101.3,37,61.33
CELL_70886,Stem Cell,23.27,36,91.3
CELL_82893,Stem Cell,112.14,47,50.24
CELL_90610,Stem Cell,52.52,25,79.76
CELL_35732,Neuron,21.59,41,83.58
CELL_67503,Epithelial,117.79,32,69.91
CELL_60120,Neuron,63.85,31,76.94
CELL_53788,Leukocyte,104.63,21,98.2
CELL_17762,Epithelial,16.06,35,82.65
CELL_75457,Leukocyte,76.2,36,62.99
CELL_73903,Erythrocyte,12.35,50,79.35
CELL_13348,Erythrocyte,103.35,33,76.0
CELL_33094,Stem Cell,20.4,48,68.86
CELL_23474,Epithelial,56.26,18,50.83
CELL_81860,Neuron,18.05,28,52.01
CELL_85789,Myocyte,84.82,37,96.23
CELL_63328,Leukocyte,96.83,8,69.28
CELL_89288,Myocyte,33.87,31,51.79
CELL_11237,Epithelial,40.46,17,99.97
CELL_26910,Neuron,96.23,39,56.78
CELL_77151,Stem Cell,107.4,44,59.53
CELL_15979,Epithelial,34.05,21,96.4
CELL_53167,Erythrocyte,66.78,10,87.48
CELL_81776,Neuron,12.33,43,78.67
CELL_88893,Stem Cell,51.26,42,94.45
CELL_22987,Epithelial,102.23,39,72.15
CELL_14708,Epithelial,55.09,39,54.96
CELL_92454,Stem Cell,72.13,20,81.63
CELL_83642,Neuron,82.07,34,55.11
CELL_61597,Leukocyte,93.78,50,68.01
CELL_65668,Erythrocyte,99.89,46,50.53
CELL_26747,Epithelial,76.21,19,55.63
CELL_73923,Neuron,28.11,32,52.22
CELL_32969,Fibroblast,68.25,42,86.98
CELL_69061,Erythrocyte,76.4,33,95.62
CELL_42652,Epithelial,9.6,31,63.65
CELL_13868,Fibroblast,36.06,44,62.07
CELL_91577,Epithelial,45.02,9,89.44
CELL_57793,Leukocyte,100.34,48,95.9
CELL_99914,Leukocyte,89.74,41,74.08
CELL_81928,Myocyte,71.77,26,52.68
CELL_52461,Erythrocyte,61.83,31,67.82
CELL_95612,Fibroblast,13.6,49,51.68
CELL_75442,Leukocyte,98.87,35,85.96
CELL_25784,Epithelial,104.6,36,74.1
CELL_23038,Stem Cell,10.55,25,70.78
CELL_45246,Fibroblast,90.12,47,68.3
CELL_86264,Leukocyte,103.56,14,59.76
CELL_14454,Myocyte,112.44,9,65.03
CELL_15529,Leukocyte,28.41,46,61.19
CELL_61379,Myocyte,15.52,6,51.95
CELL_95627,Stem Cell,8.22,47,66.92
CELL_47583,Stem Cell,9.04,20,99.58
CELL_71101,Erythrocyte,41.15,44,80.46
CELL_80640,Stem Cell,89.56,13,78.97
CELL_66145,Epithelial,95.09,45,73.64
CELL_44883,Erythrocyte,55.15,17,81.32
CELL_94035,Stem Cell,85.51,21,80.35
CELL_64560,Neuron,50.34,12,77.24
CELL_38819,Fibroblast,47.92,28,79.66
CELL_44475,Erythrocyte,9.45,46,82.0
CELL_15964,Neuron,6.14,15,86.44
CELL_70139,Epithelial,117.6,6,60.71
CELL_24009,Leukocyte,23.36,42,98.74
CELL_83961,Epithelial,59.88,49,89.91
CELL_21243,Leukocyte,8.94,20,79.75
CELL_73707,Stem Cell,35.39,24,76.45
CELL_59702,Myocyte,85.31,41,84.97
CELL_41929,Fibroblast,84.69,8,68.31
CELL_55712,Fibroblast,61.2,8,51.55
CELL_57930,Leukocyte,53.75,35,94.77
CELL_73172,Myocyte,117.46,29,62.64
CELL_89869,Leukocyte,75.44,27,80.36
CELL_92056,Leukocyte,112.05,20,63.43
CELL_58418,Erythrocyte,12.66,22,86.5
CELL_64129,Myocyte,5.37,40,95.94
CELL_94911,Fibroblast,83.51,37,53.81
CELL_10987,Stem Cell,33.89,37,72.79
CELL_39858,Myocyte,44.23,23,88.65
CELL_43980,Erythrocyte,68.25,44,70.44
CELL_44144,Erythrocyte,94.41,16,84.2
CELL_68154,Epithelial,44.01,25,61.33
CELL_48830,Epithelial,18.68,16,72.05
CELL_85699,Erythrocyte,119.77,37,57.06
CELL_59481,Erythrocyte,5.59,39,68.79
CELL_25219,Myocyte,11.36,49,71.32
CELL_44873,Epithelial,98.57,23,78.51
CELL_92991,Stem Cell,51.66,20,94.39
CELL_37081,Leukocyte,53.78,20,64.0
CELL_73039,Erythrocyte,100.87,20,78.16
CELL_11860,Fibroblast,55.93,19,90.49
CELL_72623,Epithelial,23.91,35,54.37
CELL_97267,Leukocyte,29.99,40,93.62
CELL_27020,Stem Cell,10.25,49,64.46
CELL_54041,Fibroblast,72.85,19,63.57
CELL_62544,Myocyte,96.02,34,51.53
CELL_75112,Fibroblast,109.72,31,74.37
CELL_23399,Stem Cell,90.83,23,74.13
CELL_25759,Erythrocyte,67.65,45,93.68
CELL_62861,Fibroblast,80.47,43,61.33
CELL_94253,Leukocyte,66.32,46,82.31
CELL_55609,Fibroblast,112.94,41,54.4
CELL_69521,Fibroblast,8.49,21,60.72
CELL_16604,Stem Cell,78.96,10,85.98
CELL_28608,Leukocyte,38.75,17,97.06
CELL_93183,Erythrocyte,24.05,42,75.88
CELL_53582,Fibroblast,80.97,24,93.21
CELL_25924,Myocyte,91.44,27,62.5
CELL_65913,Fibroblast,86.85,41,51.0
CELL_46834,Epithelial,98.58,25,78.89
CELL_29351,Epithelial,118.84,43,71.13
CELL_29301,Fibroblast,64.33,31,87.74
CELL_58582,Erythrocyte,7.26,41,64.62
CELL_58059,Fibroblast,65.36,38,60.57
CELL_54165,Fibroblast,59.01,15,57.24
CELL_97193,Neuron,78.21,45,53.82
CELL_62115,Neuron,77.32,19,62.19
CELL_84552,Neuron,96.09,39,56.01
CELL_75111,Erythrocyte,98.4,28,54.47
CELL_89730,Epithelial,20.16,41,59.46
CELL_56558,Epithelial,17.03,15,58.94
CELL_59125,Fibroblast,86.98,26,87.19
CELL_78616,Neuron,99.19,50,87.06
CELL_58722,Epithelial,77.03,12,83.8
CELL_99539,Erythrocyte,106.6,41,84.49
CELL_49025,Fibroblast,74.98,33,84.38
CELL_45289,Stem Cell,18.44,39,69.97
CELL_80539,Epithelial,80.83,33,66.13
CELL_60977,Myocyte,40.88,35,56.46
CELL_28854,Neuron,53.17,20,72.6
CELL_41498,Erythrocyte,110.16,5,51.12
CELL_41722,Erythrocyte,95.98,28,82.53
CELL_36104,Epithelial,36.6,47,92.12
CELL_84244,Neuron,57.76,41,77.21
CELL_60542,Stem Cell,51.98,39,60.08
CELL_51596,Myocyte,81.83,17,73.33
CELL_40325,Neuron,84.16,41,86.93
CELL_19987,Neuron,67.95,28,72.1
CELL_93581,Stem Cell,94.35,48,84.81
CELL_92066,Leukocyte,89.77,17,52.36
CELL_11396,Leukocyte,85.56,38,82.2
CELL_72173,Neuron,81.44,24,64.39
CELL_32668,Neuron,84.08,35,65.01
CELL_89128,Epithelial,84.78,17,92.74
CELL_52108,Leukocyte,98.3,11,68.86
CELL_15038,Leukocyte,46.02,41,72.47
CELL_17410,Epithelial,37.55,29,80.79
CELL_37914,Neuron,118.3,30,99.8
CELL_84645,Epithelial,40.81,11,64.7
CELL_65094,Stem Cell,10.12,13,68.3
CELL_59844,Epithelial,16.96,13,98.91
CELL_54481,Myocyte,99.75,16,89.79
CELL_40318,Fibroblast,101.01,33,79.32
CELL_62818,Epithelial,35.96,43,70.22
CELL_17416,Fibroblast,110.37,46,55.4
CELL_40570,Leukocyte,92.85,13,89.39
CELL_52540,Fibroblast,96.45,10,60.56
CELL_53537,Leukocyte,62.71,26,59.89
CELL_95848,Stem Cell,95.66,40,80.85
CELL_70940,Fibroblast,116.68,17,61.18
CELL_90915,Erythrocyte,80.57,10,57.13
CELL_12027,Myocyte,24.67,28,95.93
CELL_64301,Neuron,62.26,37,86.98
CELL_27259,Fibroblast,64.5,33,80.61
CELL_61909,Neuron,50.82,8,52.78
CELL_44612,Fibroblast,88.52,27,61.57
CELL_79701,Epithelial,97.93,19,55.77
CELL_24764,Epithelial,107.4,31,97.65
CELL_99507,Fibroblast,88.0,49,74.34
CELL_81668,Leukocyte,111.07,48,81.69
CELL_66017,Neuron,58.98,33,58.26
CELL_87922,Fibroblast,76.43,15,98.24
CELL_60119,Myocyte,73.15,49,93.91
CELL_75852,Epithelial,72.33,30,56.28
CELL_48474,Erythrocyte,101.48,38,83.89
CELL_40766,Myocyte,53.33,44,59.27
CELL_82397,Myocyte,39.9,43,69.73
CELL_63329,Stem Cell,84.58,12,74.5
CELL_92277,Leukocyte,55.82,24,86.06
CELL_93433,Epithelial,44.26,22,65.53
CELL_18914,Erythrocyte,82.68,24,50.9
CELL_19480,Erythrocyte,119.25,17,70.65
CELL_32376,Fibroblast,15.81,32,54.07
CELL_51077,Epithelial,88.43,24,60.33
CELL_97104,Erythrocyte,99.63,34,84.17
CELL_22345,Stem Cell,78.56,14,76.0
CELL_78469,Leukocyte,99.75,12,70.78
CELL_15576,Epithelial,38.33,19,84.16
CELL_60348,Epithelial,79.6,26,68.95
CELL_83594,Erythrocyte,13.21,7,97.03
CELL_41803,Neuron,59.65,44,64.63
CELL_32510,Myocyte,109.96,41,60.35
CELL_26642,Stem Cell,105.61,33,66.53
CELL_34488,Epithelial,51.36,30,80.13
CELL_77940,Leukocyte,34.09,36,83.0
CELL_78017,Neuron,19.18,33,73.18
CELL_68386,Leukocyte,48.84,31,94.45
CELL_18170,Myocyte,53.99,5,60.84
CELL_47713,Fibroblast,72.86,5,58.2
CELL_13397,Myocyte,54.55,39,69.7
CELL_34486,Epithelial,10.13,41,69.44
CELL_58665,Stem Cell,68.1,14,64.22
CELL_96935,Epithelial,96.37,50,52.33
CELL_92602,Myocyte,86.32,8,67.1
CELL_53003,Leukocyte,45.97,12,93.19
CELL_43966,Leukocyte,112.05,13,82.69
CELL_54330,Epithelial,72.18,8,88.52
CELL_48101,Myocyte,75.5,14,74.71
CELL_75025,Myocyte,108.49,45,51.14
CELL_24050,Epithelial,21.97,33,74.85
CELL_68078,Erythrocyte,115.41,49,93.54
CELL_98938,Stem Cell,72.88,9,54.1
CELL_57579,Stem Cell,44.4,12,72.85
CELL_94046,Leukocyte,73.15,48,79.01
CELL_63885,Myocyte,39.41,24,88.22
CELL_13516,Erythrocyte,19.46,49,96.38
CELL_86860,Neuron,116.71,32,76.03
CELL_12502,Leukocyte,73.41,37,50.12
CELL_41152,Erythrocyte,98.77,21,68.88
CELL_55137,Neuron,87.34,41,74.34
CELL_36940,Myocyte,99.72,29,61.09
CELL_36381,Leukocyte,6.54,12,58.63
CELL_59988,Epithelial,68.43,37,87.51
CELL_86142,Fibroblast,6.55,44,89.36
CELL_91960,Erythrocyte,75.49,33,56.45
CELL_33028,Neuron,105.37,8,67.77
CELL_26379,Erythrocyte,21.63,10,69.34
CELL_89168,Neuron,54.83,19,63.24
CELL_30224,Leukocyte,71.7,17,72.54
CELL_75061,Epithelial,86.34,5,60.45
CELL_77738,Myocyte,116.06,46,78.63
CELL_44716,Stem Cell,49.78,38,98.3
CELL_79772,Myocyte,118.91,46,72.57
CELL_82667,Myocyte,15.6,33,53.54
CELL_45922,Erythrocyte,112.11,43,99.14
CELL_54448,Erythrocyte,17.23,7,79.72
CELL_81892,Fibroblast,119.32,41,61.58
CELL_59318,Epithelial,65.23,10,78.56
CELL_94697,Myocyte,9.59,14,98.18
CELL_14400,Erythrocyte,82.99,8,65.47
CELL_74982,Neuron,66.99,29,51.99
CELL_95432,Epithelial,5.2,18,93.39
CELL_26170,Epithelial,66.4,9,60.96
CELL_60158,Erythrocyte,60.38,20,85.83
