cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91826,Leukocyte,77.95,11,73.06
CELL_19327,Fibroblast,47.84,18,60.21
CELL_84423,Fibroblast,104.72,19,79.07
CELL_73320,Erythrocyte,89.17,6,54.64
CELL_35056,Stem Cell,96.44,23,77.15
CELL_38005,Fibroblast,63.99,12,73.28
CELL_43549,Fibroblast,49.67,16,70.83
CELL_29792,Epithelial,45.92,17,73.32
CELL_60743,Erythrocyte,59.05,35,91.03
CELL_23797,Stem Cell,30.8,44,51.54
CELL_46812,Neuron,17.33,18,80.7
CELL_17745,Leukocyte,75.6,17,69.96
CELL_27443,Neuron,102.51,24,53.71
CELL_82547,Neuron,109.36,20,97.52
CELL_47509,Erythrocyte,60.41,9,73.86
CELL_74190,Epithelial,67.28,22,75.04
CELL_52122,Myocyte,20.43,33,57.9
CELL_84950,Leukocyte,103.35,16,87.05
CELL_88648,Erythrocyte,70.67,46,64.91
CELL_65474,Myocyte,17.64,42,72.54
CELL_86491,Erythrocyte,34.71,31,87.75
CELL_33021,Leukocyte,83.3,45,50.28
CELL_44617,Epithelial,40.34,41,63.34
CELL_82266,Stem Cell,49.32,17,85.8
CELL_64654,Stem Cell,32.25,26,75.25
CELL_44322,Erythrocyte,100.13,14,64.45
CELL_66981,Myocyte,115.85,45,51.99
CELL_53219,Neuron,115.32,8,85.34
CELL_89389,Stem Cell,108.97,37,55.14
CELL_58280,Myocyte,12.13,18,70.28
CELL_90204,Leukocyte,21.46,14,78.0
CELL_22093,Neuron,102.52,7,52.56
CELL_75595,Fibroblast,119.95,43,92.07
CELL_10143,Neuron,114.85,7,65.15
CELL_48922,Myocyte,16.71,17,60.92
CELL_94028,Fibroblast,22.1,15,64.35
CELL_45876,Erythrocyte,51.9,23,64.24
CELL_17082,Neuron,71.03,18,62.88
CELL_28779,Epithelial,11.68,34,74.29
CELL_15318,Epithelial,69.24,15,94.47
CELL_12522,Stem Cell,10.9,42,79.15
CELL_37792,Leukocyte,64.7,20,82.79
CELL_76088,Erythrocyte,53.9,38,97.12
CELL_98540,Fibroblast,51.63,24,61.13
CELL_59042,Leukocyte,86.11,20,75.29
CELL_60127,Neuron,38.26,19,78.5
CELL_27112,Fibroblast,41.96,12,71.85
CELL_28424,Epithelial,54.6,23,81.44
CELL_19120,Stem Cell,69.62,12,52.92
CELL_19435,Erythrocyte,109.24,50,52.66
CELL_49810,Stem Cell,76.63,43,97.79
CELL_48155,Erythrocyte,78.96,42,50.12
CELL_39544,Stem Cell,14.19,44,76.94
CELL_71411,Leukocyte,21.01,24,62.52
CELL_76662,Erythrocyte,37.21,5,57.66
CELL_71563,Myocyte,101.61,33,77.99
CELL_47114,Neuron,109.09,18,61.3
CELL_77147,Epithelial,31.61,46,59.25
CELL_71734,Myocyte,64.74,38,69.42
CELL_88818,Stem Cell,10.6,20,99.86
CELL_72796,Erythrocyte,116.05,19,96.96
CELL_85376,Leukocyte,8.91,13,75.92
CELL_96105,Neuron,26.7,44,66.88
CELL_58331,Leukocyte,34.89,24,57.71
CELL_60261,Neuron,116.23,23,81.21
CELL_30809,Myocyte,50.82,35,81.46
CELL_57820,Fibroblast,9.47,39,90.52
CELL_20798,Stem Cell,22.03,5,64.68
CELL_19579,Fibroblast,11.76,9,62.52
CELL_59618,Neuron,107.54,14,84.88
CELL_59193,Myocyte,63.41,47,60.71
CELL_33175,Stem Cell,118.61,41,53.86
CELL_67103,Myocyte,106.92,6,73.18
CELL_47209,Neuron,50.25,24,80.41
CELL_26412,Leukocyte,31.82,20,83.01
CELL_77918,Myocyte,19.33,37,94.0
CELL_23573,Erythrocyte,41.95,44,70.46
CELL_58719,Erythrocyte,90.39,40,59.84
CELL_44626,Erythrocyte,88.35,12,60.31
CELL_72454,Erythrocyte,99.14,30,79.97
CELL_37178,Neuron,50.94,17,75.06
CELL_33208,Erythrocyte,102.78,9,53.15
CELL_78019,Stem Cell,98.17,43,93.29
CELL_93651,Neuron,62.57,7,53.65
CELL_56395,Neuron,17.81,31,87.2
CELL_32084,Fibroblast,71.87,26,75.61
CELL_59684,Fibroblast,5.93,38,72.57
CELL_99020,Stem Cell,19.33,8,87.31
CELL_79041,Neuron,117.49,45,81.48
CELL_74867,Neuron,14.74,32,97.99
CELL_36026,Leukocyte,107.29,14,54.93
CELL_62336,Fibroblast,30.85,25,76.76
CELL_47220,Myocyte,91.91,45,60.37
CELL_80834,Erythrocyte,100.15,44,99.23
CELL_95923,Stem Cell,55.76,20,71.89
CELL_22563,Erythrocyte,36.94,27,65.49
CELL_89157,Fibroblast,108.91,23,62.48
CELL_58724,Epithelial,71.03,29,94.24
CELL_65577,Erythrocyte,54.76,44,66.57
CELL_20792,Neuron,60.78,15,78.88
CELL_36931,Erythrocyte,111.39,15,97.48
