cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16825,Epithelial,34.4,47,62.95
CELL_57213,Myocyte,62.9,12,80.28
CELL_25584,Myocyte,65.53,18,80.64
CELL_33920,Leukocyte,79.26,13,86.44
CELL_73839,Epithelial,43.18,30,83.8
CELL_30078,Leukocyte,105.22,11,86.86
CELL_22971,Myocyte,111.25,31,69.69
CELL_57045,Epithelial,9.45,30,55.95
CELL_58458,Erythrocyte,76.89,18,52.92
CELL_95369,Erythrocyte,70.35,29,77.72
CELL_31514,Leukocyte,59.42,31,95.38
CELL_35987,Leukocyte,52.53,21,95.19
CELL_22498,Stem Cell,83.29,21,88.76
CELL_98091,Epithelial,5.34,14,89.91
CELL_25136,Fibroblast,107.23,33,73.27
CELL_34117,Stem Cell,62.38,23,82.94
CELL_53806,Myocyte,44.23,8,59.6
CELL_24194,Neuron,98.17,21,95.11
CELL_32890,Myocyte,29.62,27,99.42
CELL_52655,Myocyte,90.41,24,83.48
CELL_77099,Myocyte,101.5,45,70.41
CELL_82888,Leukocyte,15.42,28,51.35
CELL_64170,Stem Cell,45.1,6,56.14
CELL_76765,Myocyte,24.96,6,86.8
CELL_37409,Myocyte,93.98,40,64.3
CELL_10034,Stem Cell,41.55,16,82.78
CELL_59630,Leukocyte,97.56,37,72.52
CELL_75596,Stem Cell,70.88,10,61.21
CELL_16153,Erythrocyte,47.51,15,62.48
CELL_48216,Neuron,62.42,33,54.84
CELL_54268,Erythrocyte,59.92,21,65.69
CELL_92842,Stem Cell,66.02,44,81.03
CELL_74557,Fibroblast,93.21,22,68.19
CELL_72094,Erythrocyte,73.88,19,77.24
CELL_42591,Leukocyte,96.68,48,98.87
CELL_29831,Myocyte,86.67,21,94.03
CELL_38215,Epithelial,51.85,30,60.06
CELL_49275,Epithelial,60.24,42,95.3
CELL_79904,Stem Cell,115.06,26,76.82
CELL_68279,Erythrocyte,18.62,28,96.51
CELL_99996,Fibroblast,7.58,38,54.74
CELL_36731,Stem Cell,91.23,29,85.02
CELL_75615,Neuron,115.32,47,93.86
CELL_98968,Fibroblast,52.32,27,99.51
CELL_52117,Fibroblast,54.55,38,74.29
CELL_45163,Leukocyte,64.34,28,86.67
CELL_23072,Epithelial,64.12,14,60.94
CELL_60026,Fibroblast,22.57,31,94.11
CELL_48073,Epithelial,87.98,26,77.4
CELL_15156,Erythrocyte,9.48,30,83.92
CELL_58895,Erythrocyte,39.82,9,73.11
CELL_36593,Erythrocyte,99.4,38,89.3
CELL_74100,Neuron,113.8,9,54.39
CELL_51389,Fibroblast,83.33,20,86.09
CELL_25090,Fibroblast,47.61,23,52.1
CELL_20647,Leukocyte,25.38,5,60.49
CELL_46052,Fibroblast,44.32,28,87.58
CELL_76063,Leukocyte,81.19,15,75.84
CELL_13958,Epithelial,113.94,22,85.59
CELL_12231,Epithelial,66.81,33,66.47
CELL_82634,Epithelial,71.21,17,90.13
CELL_31872,Fibroblast,23.11,10,98.34
CELL_28598,Stem Cell,115.21,14,51.54
CELL_74164,Leukocyte,35.59,10,86.45
CELL_92750,Epithelial,44.6,15,94.25
CELL_51873,Stem Cell,81.76,42,63.38
CELL_42689,Epithelial,8.35,7,58.38
CELL_21136,Erythrocyte,19.38,33,53.57
CELL_11594,Fibroblast,6.01,35,72.73
CELL_13722,Stem Cell,17.29,26,59.94
CELL_91726,Erythrocyte,106.86,17,92.87
CELL_82847,Erythrocyte,51.7,36,55.48
CELL_52310,Myocyte,91.96,30,97.26
CELL_33842,Epithelial,9.59,16,63.99
CELL_18180,Epithelial,114.47,11,61.85
CELL_75294,Erythrocyte,115.52,5,87.41
CELL_80698,Myocyte,26.91,13,91.94
CELL_87517,Myocyte,46.43,37,95.96
CELL_90543,Stem Cell,81.48,29,72.55
CELL_16274,Leukocyte,57.54,27,89.41
CELL_89426,Leukocyte,113.81,45,84.31
CELL_47690,Erythrocyte,70.64,29,79.07
CELL_98327,Neuron,16.82,17,86.64
CELL_22509,Myocyte,64.06,20,70.35
CELL_64381,Fibroblast,73.13,48,56.64
CELL_51807,Epithelial,35.12,32,80.59
CELL_78578,Leukocyte,28.76,39,73.29
CELL_39885,Fibroblast,44.83,29,94.32
CELL_28128,Myocyte,61.45,12,57.96
CELL_60533,Fibroblast,49.97,15,53.85
CELL_38894,Neuron,28.55,26,61.35
CELL_16062,Neuron,44.29,7,66.95
CELL_74641,Myocyte,82.59,28,60.82
CELL_23066,Neuron,84.39,27,68.25
CELL_93991,Erythrocyte,101.37,16,88.05
