cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45183,Epithelial,101.92,23,56.46
CELL_86131,Epithelial,95.85,16,78.76
CELL_62385,Leukocyte,80.75,7,98.42
CELL_38420,Stem Cell,102.45,27,74.44
CELL_29603,Leukocyte,68.22,36,88.44
CELL_42409,Stem Cell,104.99,45,76.95
CELL_61830,Erythrocyte,36.85,47,80.15
CELL_81912,Myocyte,83.84,35,97.75
CELL_33686,Epithelial,50.63,35,73.26
CELL_51208,Fibroblast,55.25,33,79.56
CELL_95045,Leukocyte,65.59,22,52.79
CELL_69200,Erythrocyte,43.9,6,55.46
CELL_83538,Leukocyte,30.36,28,57.79
CELL_29438,Myocyte,60.42,33,97.71
CELL_81267,Stem Cell,113.63,45,93.31
CELL_63010,Leukocyte,73.65,20,64.37
CELL_31611,Erythrocyte,42.16,24,67.19
CELL_17787,Erythrocyte,60.37,40,87.81
CELL_34796,Fibroblast,41.45,20,70.2
CELL_57660,Leukocyte,63.17,35,69.58
CELL_62771,Myocyte,115.74,45,63.51
CELL_85245,Erythrocyte,35.6,10,59.02
CELL_56832,Stem Cell,34.32,26,84.69
CELL_26095,Epithelial,35.8,44,90.99
CELL_17330,Neuron,11.68,27,86.47
CELL_60134,Stem Cell,110.2,18,79.75
CELL_20115,Neuron,19.57,29,86.78
CELL_94735,Fibroblast,84.66,21,65.5
CELL_84479,Epithelial,62.71,45,80.25
CELL_48999,Neuron,33.94,41,87.55
CELL_49523,Fibroblast,49.46,41,66.74
CELL_48445,Myocyte,21.0,50,62.24
CELL_20079,Myocyte,119.97,26,81.45
CELL_30979,Erythrocyte,57.83,33,56.94
CELL_31748,Myocyte,70.64,20,82.17
CELL_97803,Stem Cell,85.58,44,81.85
CELL_73764,Erythrocyte,9.91,10,79.55
CELL_91976,Leukocyte,87.84,46,99.36
CELL_11763,Myocyte,62.36,49,86.3
CELL_99228,Stem Cell,12.35,43,61.81
CELL_37396,Neuron,117.79,43,85.31
CELL_58511,Epithelial,65.37,21,77.2
CELL_53311,Erythrocyte,105.42,18,69.32
CELL_84609,Erythrocyte,81.61,11,54.5
CELL_61594,Fibroblast,80.23,14,96.64
CELL_33548,Stem Cell,86.52,18,52.76
CELL_89940,Fibroblast,15.06,27,71.25
CELL_41758,Stem Cell,102.53,38,67.64
CELL_23573,Epithelial,23.9,44,90.72
CELL_47168,Neuron,50.1,46,77.18
CELL_19989,Neuron,55.27,32,55.99
CELL_55811,Epithelial,111.24,43,93.38
CELL_11753,Stem Cell,103.83,47,50.85
CELL_74173,Leukocyte,49.52,19,82.58
CELL_30198,Myocyte,98.74,9,67.33
CELL_68996,Leukocyte,111.69,40,77.36
CELL_25778,Leukocyte,107.68,10,50.39
CELL_52120,Fibroblast,29.96,46,75.83
CELL_17910,Myocyte,110.4,21,67.87
CELL_20652,Epithelial,48.59,12,63.86
CELL_47406,Neuron,18.6,27,99.17
CELL_50065,Myocyte,60.5,30,54.35
CELL_89307,Erythrocyte,52.91,48,55.53
CELL_48523,Erythrocyte,75.66,32,71.41
CELL_73617,Erythrocyte,28.97,43,96.47
CELL_18778,Erythrocyte,51.39,9,57.91
CELL_40923,Epithelial,19.18,33,56.74
CELL_46970,Fibroblast,34.01,35,71.37
CELL_77989,Epithelial,7.23,41,71.31
CELL_40154,Leukocyte,108.9,16,69.09
CELL_80008,Erythrocyte,88.05,31,64.16
CELL_47665,Leukocyte,82.2,25,61.22
CELL_17365,Myocyte,71.79,39,77.03
CELL_40896,Fibroblast,69.81,13,60.0
CELL_63864,Stem Cell,43.54,29,56.09
CELL_45979,Neuron,93.01,47,98.79
CELL_97441,Fibroblast,48.7,35,90.21
CELL_61905,Erythrocyte,70.89,23,80.04
CELL_34881,Epithelial,12.96,30,67.86
CELL_18173,Neuron,115.33,15,97.91
CELL_61544,Erythrocyte,50.92,17,84.45
CELL_49678,Stem Cell,114.66,30,89.38
CELL_50344,Leukocyte,71.27,5,93.04
CELL_69957,Epithelial,67.68,36,74.96
CELL_87183,Myocyte,80.69,48,83.19
CELL_55744,Neuron,35.75,10,75.99
CELL_54849,Stem Cell,92.65,29,83.09
CELL_15656,Neuron,40.19,11,87.71
CELL_58776,Neuron,100.82,35,82.13
CELL_29870,Erythrocyte,31.66,28,97.77
CELL_96123,Neuron,20.28,19,86.37
CELL_86569,Neuron,116.94,37,52.32
CELL_43136,Stem Cell,43.61,16,50.7
CELL_55357,Leukocyte,49.27,16,72.98
CELL_83886,Fibroblast,24.07,37,78.0
CELL_43118,Erythrocyte,49.15,28,91.05
CELL_98689,Epithelial,113.94,40,62.99
CELL_57409,Leukocyte,67.21,46,76.23
CELL_27957,Leukocyte,56.57,44,72.26
CELL_53734,Stem Cell,113.86,29,67.0
CELL_36245,Epithelial,46.37,14,96.37
CELL_82869,Erythrocyte,28.58,44,61.63
CELL_40470,Erythrocyte,82.39,43,50.04
CELL_66168,Myocyte,62.51,29,68.75
CELL_76038,Leukocyte,71.19,45,98.99
CELL_51342,Fibroblast,85.49,9,59.77
CELL_87420,Stem Cell,52.11,6,84.36
CELL_18904,Stem Cell,99.84,49,87.03
CELL_25843,Epithelial,17.35,48,68.94
CELL_54938,Fibroblast,95.94,23,90.01
CELL_71517,Epithelial,90.86,36,81.48
CELL_26701,Epithelial,31.06,27,89.89
CELL_53288,Stem Cell,102.69,22,85.97
CELL_57251,Neuron,93.95,46,55.33
CELL_64424,Epithelial,58.79,31,71.79
CELL_91650,Erythrocyte,6.98,29,71.89
CELL_89464,Myocyte,89.12,7,65.12
CELL_84285,Neuron,113.86,28,85.73
CELL_78931,Epithelial,33.32,15,66.19
CELL_37396,Epithelial,78.42,18,79.76
CELL_96839,Erythrocyte,56.7,33,68.2
CELL_43805,Erythrocyte,104.3,27,75.86
CELL_75741,Myocyte,5.56,14,77.33
CELL_10529,Epithelial,32.74,43,92.16
CELL_70281,Fibroblast,38.99,24,61.87
CELL_97296,Leukocyte,31.5,16,67.28
CELL_45756,Fibroblast,11.86,36,93.37
CELL_44097,Myocyte,55.08,16,66.02
CELL_35922,Myocyte,24.57,15,60.59
CELL_21120,Erythrocyte,39.5,10,77.67
CELL_61285,Erythrocyte,18.59,42,50.5
CELL_85913,Fibroblast,12.31,20,65.06
CELL_84043,Epithelial,14.18,24,73.56
CELL_45259,Stem Cell,57.75,45,75.33
CELL_50328,Neuron,39.17,49,77.52
CELL_58164,Epithelial,52.9,43,64.45
CELL_94020,Epithelial,33.44,48,70.81
CELL_78492,Stem Cell,97.47,25,87.67
CELL_89421,Epithelial,78.48,13,52.41
CELL_19497,Stem Cell,84.09,11,52.59
