cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95737,Epithelial,11.06,33,94.32
CELL_59439,Neuron,22.4,25,69.99
CELL_76845,Leukocyte,46.94,10,66.69
CELL_26467,Myocyte,61.81,14,82.57
CELL_88970,Myocyte,55.74,38,69.13
CELL_89939,Epithelial,91.41,22,58.22
CELL_57146,Erythrocyte,42.78,42,85.76
CELL_31025,Epithelial,60.6,31,92.57
CELL_10668,Epithelial,61.93,41,69.74
CELL_16235,Stem Cell,66.97,6,82.43
CELL_47511,Fibroblast,16.22,46,93.69
CELL_24673,Epithelial,53.57,32,60.55
CELL_14247,Epithelial,76.62,46,51.91
CELL_39024,Epithelial,11.86,33,99.55
CELL_85714,Myocyte,55.3,50,82.99
CELL_84074,Fibroblast,82.61,23,76.8
CELL_21841,Leukocyte,89.65,38,85.15
CELL_15419,Myocyte,29.57,49,90.87
CELL_95200,Neuron,114.13,8,86.84
CELL_64139,Myocyte,80.48,19,85.98
CELL_51865,Fibroblast,15.56,49,55.47
CELL_86616,Fibroblast,7.24,5,53.1
CELL_68720,Erythrocyte,41.96,17,84.16
CELL_81448,Neuron,98.94,28,96.3
CELL_80586,Erythrocyte,14.83,18,90.24
CELL_52130,Epithelial,46.18,31,70.06
CELL_41213,Myocyte,74.6,16,70.84
CELL_92604,Neuron,62.71,17,96.35
CELL_35786,Stem Cell,60.11,23,67.26
CELL_91027,Stem Cell,116.28,25,64.06
CELL_93074,Leukocyte,116.06,13,92.53
CELL_40472,Erythrocyte,100.09,15,92.47
CELL_16459,Erythrocyte,56.52,26,85.19
CELL_85698,Myocyte,55.33,17,92.43
CELL_64081,Stem Cell,116.3,15,76.43
CELL_45038,Epithelial,62.13,38,69.71
CELL_25577,Erythrocyte,45.59,10,62.81
CELL_61139,Fibroblast,101.56,18,61.37
CELL_40075,Stem Cell,54.93,26,81.64
CELL_52555,Neuron,55.29,8,59.72
CELL_61850,Erythrocyte,53.58,35,65.44
CELL_64548,Fibroblast,15.61,40,74.97
CELL_98815,Neuron,68.71,28,81.84
CELL_21811,Fibroblast,15.24,23,53.51
CELL_12309,Fibroblast,39.3,46,86.07
CELL_86275,Erythrocyte,104.34,41,50.71
CELL_84085,Erythrocyte,45.77,12,53.76
CELL_13306,Stem Cell,78.37,18,75.17
CELL_31952,Erythrocyte,78.58,47,79.85
CELL_40839,Stem Cell,90.78,15,89.29
CELL_96275,Erythrocyte,43.23,26,71.42
CELL_74982,Fibroblast,78.17,39,99.13
CELL_87673,Erythrocyte,23.07,48,51.53
CELL_86013,Fibroblast,79.81,33,87.13
CELL_66562,Erythrocyte,25.59,31,99.45
CELL_53790,Epithelial,98.54,50,71.65
CELL_40654,Myocyte,85.71,32,75.61
CELL_29574,Leukocyte,71.02,11,53.8
CELL_60618,Leukocyte,79.88,21,71.17
CELL_88183,Myocyte,86.01,31,96.84
CELL_13680,Epithelial,91.56,33,75.57
CELL_38343,Fibroblast,42.8,36,54.34
CELL_76793,Epithelial,75.79,40,71.04
CELL_96365,Epithelial,52.07,32,81.68
CELL_64604,Erythrocyte,115.32,30,63.58
CELL_94667,Fibroblast,97.54,11,59.0
CELL_27882,Erythrocyte,83.34,35,99.26
CELL_38698,Fibroblast,13.66,17,75.55
CELL_60462,Stem Cell,13.11,7,59.21
CELL_23188,Epithelial,111.66,50,95.46
CELL_50343,Leukocyte,100.82,7,58.17
CELL_79207,Myocyte,90.9,7,95.99
CELL_70913,Fibroblast,17.68,22,73.96
CELL_74880,Epithelial,72.12,28,53.96
CELL_33780,Stem Cell,106.55,5,74.06
CELL_47388,Leukocyte,90.72,6,68.34
CELL_68099,Erythrocyte,74.88,16,82.16
CELL_77286,Fibroblast,92.74,6,93.42
CELL_13407,Fibroblast,119.95,24,69.95
CELL_82415,Fibroblast,23.36,18,56.2
CELL_62710,Leukocyte,85.06,10,96.31
CELL_99712,Fibroblast,34.6,45,89.39
CELL_90763,Neuron,43.29,21,81.71
CELL_21912,Leukocyte,88.22,45,64.13
CELL_58781,Neuron,105.58,14,74.51
CELL_69259,Erythrocyte,27.37,14,53.66
CELL_56987,Leukocyte,81.95,36,84.89
CELL_81943,Fibroblast,81.89,19,72.76
CELL_33669,Myocyte,70.23,7,82.98
CELL_97389,Fibroblast,66.56,35,68.54
CELL_38420,Neuron,74.83,21,82.62
CELL_18090,Fibroblast,36.59,14,85.03
CELL_58981,Fibroblast,72.66,45,85.73
CELL_69185,Erythrocyte,94.45,8,96.41
CELL_69731,Fibroblast,54.32,7,77.19
CELL_88166,Myocyte,38.86,5,82.49
CELL_37876,Myocyte,92.63,44,85.27
CELL_71009,Fibroblast,97.35,28,72.29
CELL_38652,Erythrocyte,84.87,44,94.47
CELL_60975,Neuron,93.23,16,57.44
CELL_76657,Neuron,51.25,9,72.56
CELL_65519,Leukocyte,119.63,41,56.69
CELL_55422,Fibroblast,71.15,11,60.34
CELL_70305,Neuron,5.9,16,82.6
CELL_86189,Leukocyte,82.51,50,72.12
CELL_86969,Epithelial,57.87,31,98.82
CELL_69790,Stem Cell,55.79,36,68.1
CELL_91076,Epithelial,90.62,32,68.31
CELL_34628,Epithelial,102.82,23,97.34
CELL_70583,Neuron,113.4,37,82.42
CELL_49772,Fibroblast,19.44,14,59.56
CELL_74977,Erythrocyte,92.72,41,60.33
CELL_86116,Stem Cell,57.21,5,88.06
CELL_12011,Stem Cell,91.09,20,59.83
CELL_23067,Epithelial,101.24,22,76.58
CELL_90520,Leukocyte,88.63,34,86.53
CELL_99561,Leukocyte,22.27,37,78.38
CELL_65543,Fibroblast,89.38,8,60.17
CELL_95589,Myocyte,26.22,19,70.21
CELL_18928,Erythrocyte,52.79,24,52.69
CELL_65675,Neuron,35.98,33,55.63
CELL_88618,Erythrocyte,103.24,25,90.87
CELL_37474,Erythrocyte,72.48,39,95.63
CELL_17217,Leukocyte,21.45,8,74.76
CELL_90968,Stem Cell,80.51,25,96.02
CELL_63905,Epithelial,97.4,6,59.71
CELL_10897,Myocyte,115.18,47,58.15
CELL_91953,Erythrocyte,95.48,46,86.02
CELL_65118,Erythrocyte,41.38,50,87.08
CELL_26794,Neuron,82.2,44,55.1
CELL_99315,Stem Cell,15.64,12,77.72
CELL_22057,Stem Cell,85.75,6,72.17
CELL_87079,Stem Cell,5.22,23,58.94
CELL_30043,Epithelial,18.18,28,73.27
CELL_43377,Neuron,65.89,37,58.81
CELL_91354,Neuron,20.55,46,68.74
CELL_64035,Fibroblast,119.11,46,81.07
CELL_48272,Erythrocyte,81.21,29,67.24
CELL_72350,Erythrocyte,55.96,49,95.2
CELL_19884,Epithelial,49.8,31,92.98
CELL_43648,Stem Cell,71.3,6,78.86
CELL_82924,Myocyte,72.06,42,53.72
CELL_55638,Epithelial,84.86,12,73.83
CELL_85823,Epithelial,39.99,33,82.74
CELL_60854,Fibroblast,77.84,36,79.58
CELL_76092,Erythrocyte,63.83,47,92.92
CELL_41060,Fibroblast,12.29,49,61.58
CELL_25437,Myocyte,67.8,35,73.96
CELL_53894,Leukocyte,8.15,24,59.86
CELL_67459,Myocyte,73.35,31,91.92
CELL_84793,Fibroblast,83.06,35,95.59
CELL_80852,Epithelial,50.0,43,89.25
CELL_10599,Neuron,103.89,23,91.94
CELL_74889,Erythrocyte,36.79,21,79.28
CELL_52813,Fibroblast,64.96,32,69.12
CELL_77116,Neuron,91.4,37,89.46
CELL_52141,Stem Cell,117.24,48,89.13
CELL_82181,Stem Cell,13.21,17,90.52
CELL_63409,Neuron,63.0,38,58.43
CELL_73971,Neuron,54.59,14,89.23
CELL_44518,Epithelial,48.29,30,56.97
CELL_30441,Epithelial,68.74,41,53.42
CELL_95375,Leukocyte,85.92,44,66.83
CELL_50180,Erythrocyte,61.29,28,84.42
CELL_34338,Stem Cell,26.87,22,96.96
CELL_61196,Fibroblast,34.97,32,91.92
CELL_29475,Neuron,14.73,46,60.66
CELL_79653,Leukocyte,36.71,22,61.71
CELL_97944,Leukocyte,92.4,39,58.96
CELL_16769,Epithelial,5.38,30,65.21
CELL_34625,Leukocyte,86.9,34,57.66
CELL_14928,Erythrocyte,87.77,42,70.1
CELL_18822,Myocyte,99.0,31,70.29
CELL_62995,Neuron,98.53,18,91.72
CELL_33771,Myocyte,99.03,49,54.29
CELL_64065,Myocyte,58.74,15,53.83
CELL_34911,Fibroblast,23.65,42,67.15
CELL_54767,Fibroblast,13.51,20,85.58
CELL_22681,Myocyte,8.74,31,77.74
CELL_83043,Fibroblast,26.18,20,52.25
CELL_10936,Myocyte,76.64,9,53.66
CELL_78523,Fibroblast,81.35,30,79.68
CELL_72224,Fibroblast,34.75,46,50.9
CELL_75256,Stem Cell,17.22,8,94.82
CELL_92385,Fibroblast,85.63,34,85.05
CELL_23681,Epithelial,51.47,38,63.7
CELL_65600,Erythrocyte,29.14,42,68.65
CELL_71792,Leukocyte,43.56,35,78.06
CELL_52319,Neuron,28.17,13,96.72
CELL_43810,Fibroblast,108.43,38,57.8
CELL_89886,Myocyte,58.91,24,99.62
CELL_55556,Stem Cell,74.33,22,64.53
CELL_78173,Neuron,85.15,29,86.59
CELL_81517,Stem Cell,15.24,9,89.78
CELL_77146,Fibroblast,64.99,22,92.3
CELL_97255,Epithelial,65.69,36,62.53
CELL_99753,Erythrocyte,96.62,26,66.31
CELL_71969,Epithelial,109.8,38,83.18
CELL_18306,Neuron,64.58,29,94.85
CELL_43949,Stem Cell,116.03,24,84.51
CELL_86092,Myocyte,115.39,38,56.05
CELL_42467,Stem Cell,114.77,35,77.4
CELL_18155,Stem Cell,34.59,11,82.51
CELL_50240,Myocyte,25.9,45,53.26
CELL_69474,Leukocyte,67.71,28,73.97
CELL_37735,Myocyte,24.42,20,85.04
CELL_10700,Neuron,54.27,21,80.48
CELL_13222,Epithelial,85.38,43,52.6
CELL_27946,Erythrocyte,101.84,5,68.64
CELL_23189,Myocyte,113.07,32,50.71
CELL_42115,Leukocyte,7.81,48,60.29
CELL_90668,Stem Cell,91.95,5,68.09
CELL_19409,Neuron,115.1,5,72.65
CELL_55564,Leukocyte,9.35,20,97.39
CELL_59533,Erythrocyte,100.69,29,83.43
CELL_48427,Stem Cell,30.69,26,51.06
CELL_26079,Neuron,55.68,21,57.94
CELL_25113,Epithelial,26.44,8,81.02
CELL_85143,Leukocyte,15.76,46,52.28
CELL_97730,Erythrocyte,106.68,49,69.36
CELL_91693,Myocyte,107.56,39,50.02
CELL_53133,Leukocyte,58.67,40,50.02
CELL_73359,Myocyte,71.5,41,77.67
CELL_76285,Stem Cell,114.53,19,60.2
CELL_91536,Myocyte,45.61,30,73.91
CELL_86494,Fibroblast,109.63,6,79.04
CELL_53503,Neuron,101.23,45,96.74
CELL_95399,Erythrocyte,71.84,34,96.32
CELL_97633,Neuron,98.76,32,84.54
CELL_42757,Stem Cell,110.31,48,90.69
CELL_20187,Leukocyte,43.73,36,82.66
CELL_22320,Leukocyte,75.72,16,69.92
CELL_92825,Epithelial,60.07,46,77.15
CELL_47541,Erythrocyte,76.24,43,76.79
CELL_49343,Neuron,72.86,17,56.38
CELL_82842,Stem Cell,100.48,47,64.88
CELL_24834,Fibroblast,79.59,12,65.96
CELL_69768,Erythrocyte,24.89,28,71.65
CELL_69680,Myocyte,74.26,40,59.37
CELL_51215,Stem Cell,88.67,22,52.84
CELL_14479,Erythrocyte,30.76,34,67.92
CELL_18083,Fibroblast,22.17,36,82.93
CELL_41496,Leukocyte,8.84,13,73.16
CELL_95657,Fibroblast,30.32,10,55.22
CELL_89428,Neuron,35.27,5,83.49
CELL_69697,Fibroblast,14.89,37,59.7
CELL_98708,Epithelial,35.53,16,98.32
CELL_58481,Stem Cell,106.8,35,69.33
CELL_42623,Myocyte,108.28,20,72.08
CELL_42605,Leukocyte,119.83,21,97.75
CELL_55686,Myocyte,41.02,39,99.37
CELL_44659,Erythrocyte,18.28,45,69.42
CELL_84094,Fibroblast,60.76,49,78.66
CELL_40075,Leukocyte,104.79,5,54.66
CELL_94946,Stem Cell,44.92,45,57.6
CELL_97030,Stem Cell,47.74,6,81.27
CELL_82936,Stem Cell,53.33,40,76.65
CELL_36877,Myocyte,6.96,15,58.09
CELL_45967,Stem Cell,52.26,24,55.75
CELL_16219,Neuron,84.46,24,74.39
CELL_51732,Stem Cell,29.29,39,74.13
CELL_58049,Neuron,107.16,23,88.01
CELL_84380,Leukocyte,14.85,18,97.04
CELL_39731,Leukocyte,83.35,5,56.53
CELL_12960,Erythrocyte,53.04,16,53.46
CELL_38737,Epithelial,103.9,27,99.52
CELL_62175,Myocyte,14.38,33,61.48
CELL_35120,Leukocyte,27.79,28,50.62
CELL_77735,Epithelial,93.09,21,99.23
CELL_93919,Stem Cell,62.25,40,62.34
CELL_27630,Fibroblast,21.5,48,70.63
CELL_24009,Fibroblast,32.72,29,79.57
CELL_56463,Stem Cell,65.2,24,81.35
CELL_43555,Stem Cell,42.41,11,76.39
CELL_93505,Leukocyte,26.47,21,72.37
CELL_64780,Myocyte,90.23,5,59.26
CELL_73331,Fibroblast,39.06,47,67.16
CELL_23656,Fibroblast,102.55,9,94.31
CELL_24673,Epithelial,35.07,10,93.78
CELL_28544,Erythrocyte,17.34,21,90.89
CELL_18523,Epithelial,50.19,43,64.61
CELL_46172,Leukocyte,51.05,10,58.84
CELL_83087,Epithelial,17.72,9,66.53
CELL_30790,Epithelial,106.87,11,51.24
CELL_61606,Leukocyte,70.18,22,79.56
CELL_95281,Leukocyte,65.95,47,91.73
CELL_91912,Leukocyte,24.93,40,70.56
CELL_35019,Neuron,107.3,29,59.26
CELL_46910,Stem Cell,103.37,14,67.54
CELL_79113,Erythrocyte,71.09,14,65.32
CELL_75672,Leukocyte,20.51,20,56.96
CELL_54580,Neuron,52.81,50,74.38
CELL_67906,Myocyte,53.98,29,70.26
CELL_29789,Epithelial,28.04,11,82.97
CELL_87613,Leukocyte,17.59,32,56.83
CELL_33449,Erythrocyte,114.56,12,55.44
CELL_72670,Leukocyte,114.23,35,79.9
CELL_53060,Epithelial,66.65,47,85.83
CELL_99333,Stem Cell,11.8,11,90.0
CELL_18262,Neuron,78.3,50,88.25
CELL_88564,Leukocyte,102.51,32,74.98
CELL_82676,Leukocyte,44.17,21,61.93
CELL_61823,Stem Cell,94.9,38,63.08
CELL_63072,Erythrocyte,22.28,43,71.68
CELL_74931,Leukocyte,101.78,47,81.25
CELL_54503,Epithelial,111.53,27,92.36
CELL_54746,Epithelial,52.5,16,88.97
CELL_11884,Fibroblast,79.43,11,56.73
CELL_67059,Neuron,88.58,17,93.71
CELL_24582,Neuron,101.57,16,95.2
CELL_67760,Leukocyte,93.48,33,54.61
CELL_54510,Stem Cell,117.11,22,70.18
CELL_63860,Stem Cell,48.09,33,71.13
CELL_30013,Myocyte,99.91,11,61.75
CELL_10004,Fibroblast,36.42,33,74.96
CELL_21266,Myocyte,92.09,28,51.07
CELL_82228,Leukocyte,96.42,20,72.11
CELL_97798,Epithelial,89.94,25,61.35
CELL_34540,Neuron,114.81,38,56.76
CELL_59835,Leukocyte,112.49,46,90.18
CELL_10075,Stem Cell,31.66,6,59.38
CELL_19291,Fibroblast,27.15,6,96.12
CELL_16035,Neuron,65.11,26,94.48
CELL_64092,Erythrocyte,47.43,38,77.85
CELL_56422,Neuron,94.55,36,52.16
CELL_53306,Leukocyte,116.1,22,57.17
CELL_99910,Fibroblast,68.76,18,87.9
CELL_28335,Erythrocyte,73.03,31,72.18
CELL_71371,Erythrocyte,118.27,42,64.93
CELL_89564,Epithelial,77.21,32,89.84
CELL_21912,Myocyte,91.91,34,71.73
CELL_81865,Erythrocyte,86.15,40,98.19
CELL_22978,Neuron,37.2,50,87.85
CELL_81540,Fibroblast,96.78,30,77.59
CELL_32303,Stem Cell,106.69,22,65.54
CELL_42469,Neuron,114.04,16,87.71
CELL_33292,Epithelial,83.44,22,52.01
CELL_22473,Fibroblast,97.3,7,57.43
CELL_46571,Erythrocyte,99.86,40,83.32
CELL_75898,Fibroblast,114.3,19,61.3
CELL_91679,Neuron,42.43,47,66.26
CELL_80586,Neuron,24.51,15,70.98
CELL_35654,Stem Cell,116.45,25,94.49
CELL_34080,Fibroblast,26.52,12,67.19
CELL_91923,Erythrocyte,116.51,17,88.28
CELL_37957,Epithelial,75.97,13,71.37
CELL_35512,Erythrocyte,17.81,21,95.55
CELL_96992,Neuron,119.22,12,77.6
CELL_11711,Fibroblast,109.62,35,93.08
CELL_60018,Stem Cell,45.77,20,96.82
CELL_97068,Myocyte,40.51,34,99.8
CELL_29706,Myocyte,15.93,10,64.65
CELL_78571,Fibroblast,90.14,5,63.68
CELL_63110,Leukocyte,40.56,37,61.73
CELL_16739,Erythrocyte,18.12,25,76.06
CELL_17353,Stem Cell,46.13,27,85.46
CELL_20385,Neuron,66.15,16,85.8
CELL_37268,Epithelial,34.24,21,76.97
CELL_94346,Myocyte,119.92,32,70.24
CELL_36548,Myocyte,37.14,22,69.0
CELL_73750,Erythrocyte,50.76,35,79.03
CELL_21966,Fibroblast,30.78,24,95.57
CELL_14500,Epithelial,63.85,36,89.94
CELL_93087,Myocyte,48.6,29,87.72
CELL_80100,Erythrocyte,109.62,19,77.2
CELL_32308,Leukocyte,14.11,42,81.45
CELL_87958,Neuron,68.8,43,57.34
CELL_44524,Neuron,47.74,40,95.21
CELL_15645,Myocyte,108.95,43,69.72
CELL_75355,Myocyte,11.85,35,59.9
CELL_45540,Epithelial,53.43,30,58.34
CELL_44445,Myocyte,109.28,44,62.42
CELL_90972,Neuron,82.37,36,76.0
CELL_47420,Neuron,102.88,42,79.02
CELL_63056,Stem Cell,40.34,31,85.4
CELL_42980,Leukocyte,112.98,22,79.41
CELL_23712,Myocyte,107.98,20,50.12
CELL_85115,Myocyte,111.1,28,69.69
CELL_63265,Stem Cell,37.06,7,66.61
CELL_87874,Stem Cell,55.17,47,86.6
CELL_74482,Myocyte,108.34,50,77.04
CELL_41124,Epithelial,85.83,42,78.18
CELL_14243,Epithelial,113.05,19,70.59
CELL_75474,Leukocyte,29.32,15,54.47
CELL_12404,Fibroblast,34.51,43,81.96
CELL_34542,Neuron,118.93,13,67.68
CELL_24511,Erythrocyte,39.55,5,68.68
CELL_91282,Myocyte,5.6,30,50.55
CELL_30731,Epithelial,70.37,47,99.63
CELL_81327,Stem Cell,15.83,18,98.17
CELL_60583,Fibroblast,42.46,11,55.44
CELL_68102,Myocyte,42.86,27,80.54
CELL_59959,Fibroblast,31.6,9,59.02
CELL_93430,Erythrocyte,70.74,33,77.41
CELL_74963,Fibroblast,87.23,29,52.6
CELL_39130,Leukocyte,17.07,42,51.69
CELL_90933,Stem Cell,35.7,40,62.18
CELL_16293,Stem Cell,85.52,21,56.18
CELL_75369,Erythrocyte,55.18,36,97.26
CELL_49183,Myocyte,23.41,40,51.69
CELL_88594,Fibroblast,79.05,22,98.59
CELL_71283,Neuron,19.03,24,82.48
CELL_78844,Neuron,44.06,10,71.96
CELL_40730,Erythrocyte,103.6,29,91.79
CELL_79378,Erythrocyte,69.76,6,79.87
CELL_47819,Leukocyte,93.16,42,51.07
CELL_88348,Neuron,93.76,26,92.36
CELL_23250,Fibroblast,5.28,38,56.37
CELL_20077,Erythrocyte,63.2,49,77.15
CELL_36290,Stem Cell,87.49,34,71.48
CELL_57214,Myocyte,6.73,32,81.97
CELL_20666,Myocyte,66.4,44,80.73
CELL_84212,Neuron,93.6,43,66.61
CELL_35208,Epithelial,43.14,20,60.13
CELL_72016,Erythrocyte,10.85,17,59.15
CELL_93334,Stem Cell,102.0,15,52.9
CELL_98527,Leukocyte,24.83,13,78.18
CELL_40567,Leukocyte,108.04,27,54.5
CELL_99208,Epithelial,118.57,34,86.2
CELL_19510,Myocyte,42.77,30,76.84
CELL_92688,Neuron,92.92,9,91.7
CELL_21013,Leukocyte,43.64,44,78.67
CELL_49923,Erythrocyte,19.57,18,67.82
CELL_72015,Erythrocyte,46.05,40,80.04
CELL_92899,Fibroblast,8.44,40,85.41
CELL_22998,Stem Cell,70.63,15,89.96
CELL_36391,Myocyte,9.22,31,86.79
CELL_31222,Myocyte,15.69,18,91.84
CELL_78634,Myocyte,71.99,36,54.9
CELL_92671,Stem Cell,73.83,24,86.16
CELL_89591,Stem Cell,10.98,25,81.19
CELL_90813,Neuron,113.71,42,95.83
CELL_54376,Epithelial,72.33,22,95.16
CELL_92507,Fibroblast,62.43,24,55.62
CELL_16665,Neuron,40.67,25,54.53
CELL_36893,Epithelial,75.38,17,93.6
CELL_11372,Neuron,75.39,42,53.96
CELL_37743,Stem Cell,11.74,44,99.78
CELL_88923,Neuron,89.8,33,50.66
CELL_40717,Epithelial,57.5,49,96.51
CELL_55014,Epithelial,62.81,38,67.29
CELL_30346,Stem Cell,58.12,43,90.41
CELL_14625,Neuron,94.22,49,52.49
CELL_28947,Epithelial,119.37,9,57.23
CELL_88274,Myocyte,98.02,37,77.28
CELL_60928,Fibroblast,78.41,38,72.55
CELL_34774,Neuron,50.86,44,87.51
CELL_74754,Stem Cell,96.98,40,93.4
CELL_60151,Myocyte,92.87,10,52.29
CELL_60422,Leukocyte,107.36,5,77.16
CELL_82776,Epithelial,44.33,26,79.81
