cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49776,Fibroblast,89.78,22,76.78
CELL_73756,Myocyte,53.1,43,78.55
CELL_92302,Fibroblast,119.18,41,52.09
CELL_28110,Leukocyte,117.15,23,60.96
CELL_46789,Myocyte,83.34,49,95.38
CELL_27266,Fibroblast,57.39,48,91.8
CELL_46954,Neuron,117.18,50,74.75
CELL_29723,Epithelial,81.1,30,70.15
CELL_57248,Epithelial,100.43,16,88.31
CELL_67905,Stem Cell,60.23,20,58.63
CELL_49419,Neuron,66.05,35,53.03
CELL_91368,Leukocyte,5.16,33,86.61
CELL_86206,Erythrocyte,9.86,28,69.86
CELL_84049,Epithelial,12.88,25,66.05
CELL_85158,Myocyte,8.21,13,99.07
CELL_30638,Leukocyte,113.56,12,53.99
CELL_86323,Epithelial,12.17,7,50.81
CELL_86712,Fibroblast,80.57,30,69.51
CELL_23451,Leukocyte,86.67,18,72.03
CELL_70793,Stem Cell,107.64,27,70.69
CELL_40939,Myocyte,97.2,43,51.27
CELL_58423,Erythrocyte,26.1,15,93.64
CELL_38058,Epithelial,31.86,22,73.98
CELL_32508,Myocyte,40.2,23,85.22
CELL_68588,Fibroblast,119.38,6,68.97
CELL_84857,Erythrocyte,109.61,8,50.88
CELL_59690,Epithelial,41.22,14,94.04
CELL_59352,Myocyte,52.9,16,74.41
CELL_40407,Myocyte,31.87,14,55.99
CELL_24335,Epithelial,11.0,20,91.34
CELL_66100,Leukocyte,45.15,16,87.87
CELL_48015,Myocyte,88.43,25,65.79
CELL_67545,Leukocyte,36.77,40,88.75
CELL_23793,Epithelial,38.56,14,77.98
CELL_86938,Stem Cell,28.26,26,88.22
CELL_18437,Epithelial,28.82,35,61.23
CELL_51359,Myocyte,90.26,27,78.35
CELL_14185,Stem Cell,31.93,25,85.33
CELL_69672,Fibroblast,75.61,39,50.75
CELL_17476,Erythrocyte,37.95,46,67.67
CELL_70306,Stem Cell,70.46,44,91.74
CELL_62461,Erythrocyte,5.32,34,70.64
CELL_30832,Myocyte,54.17,7,53.89
CELL_24335,Erythrocyte,101.54,44,97.0
CELL_69524,Erythrocyte,34.32,28,94.91
CELL_11501,Epithelial,71.07,42,68.88
CELL_36489,Neuron,5.13,48,58.86
CELL_69820,Stem Cell,46.18,15,83.63
CELL_97946,Neuron,65.98,27,86.59
CELL_50633,Epithelial,95.24,36,83.86
CELL_30119,Stem Cell,65.33,32,92.29
CELL_76900,Stem Cell,32.01,5,64.85
CELL_64268,Fibroblast,16.54,7,78.74
CELL_78768,Epithelial,52.7,25,97.39
CELL_88612,Erythrocyte,118.45,28,99.95
CELL_64627,Leukocyte,85.04,49,55.57
CELL_81149,Myocyte,28.48,47,50.11
CELL_71449,Stem Cell,12.81,7,58.56
CELL_44877,Leukocyte,96.49,47,63.96
CELL_11927,Stem Cell,89.43,11,52.34
CELL_84765,Myocyte,34.51,38,51.45
CELL_74348,Stem Cell,10.21,47,56.94
CELL_47626,Stem Cell,12.33,12,52.58
CELL_63585,Erythrocyte,91.58,49,85.4
CELL_76752,Fibroblast,49.78,33,51.6
CELL_16636,Epithelial,50.89,41,81.62
CELL_40619,Leukocyte,89.12,39,81.1
CELL_12060,Erythrocyte,95.61,18,93.25
CELL_11738,Stem Cell,66.86,47,79.0
CELL_84994,Epithelial,107.72,5,99.54
CELL_78562,Leukocyte,71.82,9,64.04
CELL_35410,Stem Cell,30.41,48,69.71
CELL_45011,Neuron,93.7,15,60.21
CELL_32609,Leukocyte,96.46,5,58.99
CELL_72473,Leukocyte,23.49,50,85.09
CELL_75003,Fibroblast,52.22,11,93.99
CELL_67343,Epithelial,76.16,39,83.5
CELL_32011,Stem Cell,65.25,29,77.52
CELL_92289,Neuron,59.09,43,74.68
CELL_50489,Epithelial,85.49,19,84.27
CELL_53617,Epithelial,96.94,21,87.23
CELL_65211,Stem Cell,21.78,40,60.68
CELL_43441,Myocyte,105.53,37,66.57
CELL_22493,Myocyte,77.07,36,61.86
CELL_86663,Epithelial,95.27,23,76.51
CELL_74870,Myocyte,37.98,35,63.25
CELL_78109,Fibroblast,20.84,28,71.68
CELL_36664,Fibroblast,114.15,22,89.61
CELL_81704,Erythrocyte,22.2,30,99.86
CELL_55544,Epithelial,90.72,9,52.72
CELL_22301,Epithelial,75.75,38,80.01
CELL_75880,Erythrocyte,12.49,5,78.71
CELL_30852,Neuron,16.12,46,60.02
CELL_38110,Erythrocyte,116.48,28,59.01
CELL_56036,Stem Cell,52.63,17,62.15
CELL_55119,Epithelial,57.55,16,70.73
CELL_91969,Neuron,11.08,16,65.33
CELL_99945,Stem Cell,51.93,49,69.95
CELL_38190,Fibroblast,16.32,7,96.36
CELL_86137,Erythrocyte,74.85,19,67.52
CELL_39250,Stem Cell,13.76,16,70.16
CELL_88809,Neuron,33.68,50,53.89
CELL_93387,Leukocyte,88.14,42,73.41
CELL_71712,Neuron,37.46,41,99.95
CELL_79883,Erythrocyte,29.97,45,96.03
CELL_88963,Epithelial,34.17,13,58.64
CELL_58698,Epithelial,91.62,50,79.08
