cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78557,Epithelial,97.9,30,52.26
CELL_68228,Erythrocyte,53.43,20,98.93
CELL_15780,Erythrocyte,75.22,50,56.65
CELL_24329,Leukocyte,23.84,35,66.28
CELL_29612,Myocyte,48.68,18,79.55
CELL_56080,Leukocyte,13.01,37,69.01
CELL_54961,Erythrocyte,6.72,23,80.85
CELL_67474,Leukocyte,54.98,5,69.03
CELL_95007,Fibroblast,78.51,24,83.04
CELL_62034,Fibroblast,93.68,23,74.5
CELL_16538,Stem Cell,70.73,5,57.73
CELL_52150,Fibroblast,60.54,26,54.05
CELL_23743,Neuron,17.58,42,58.45
CELL_29679,Fibroblast,116.72,12,74.61
CELL_47222,Myocyte,49.99,24,52.99
CELL_49919,Myocyte,24.2,5,68.45
CELL_15986,Neuron,5.27,39,53.61
CELL_28538,Fibroblast,75.85,30,78.49
CELL_15962,Erythrocyte,73.86,13,67.24
CELL_59284,Fibroblast,47.72,41,88.6
CELL_42625,Leukocyte,22.1,42,83.44
CELL_47489,Fibroblast,101.46,30,60.35
CELL_21398,Neuron,89.95,42,93.06
CELL_29789,Erythrocyte,30.07,47,52.84
CELL_63146,Erythrocyte,84.68,17,95.09
CELL_97693,Myocyte,56.07,14,69.19
CELL_30608,Neuron,22.9,29,99.24
CELL_63430,Epithelial,26.28,44,92.32
CELL_77566,Fibroblast,31.09,34,74.84
CELL_57510,Stem Cell,8.16,37,71.15
CELL_86202,Leukocyte,112.39,41,58.25
CELL_88050,Leukocyte,69.99,20,92.62
CELL_99721,Erythrocyte,41.98,41,56.94
CELL_90249,Leukocyte,22.03,7,60.53
CELL_48842,Erythrocyte,22.05,21,69.3
CELL_33570,Stem Cell,11.32,18,67.27
CELL_88338,Fibroblast,36.77,48,50.61
CELL_32660,Leukocyte,47.91,32,65.67
CELL_59520,Neuron,89.71,40,88.23
CELL_28875,Epithelial,31.17,13,72.37
CELL_65530,Stem Cell,49.92,50,59.9
CELL_75468,Leukocyte,94.26,23,95.82
CELL_69252,Stem Cell,8.8,7,62.33
CELL_68790,Epithelial,98.68,7,75.8
CELL_75748,Epithelial,105.17,43,61.63
CELL_83582,Epithelial,17.61,46,51.75
CELL_26420,Neuron,95.02,12,52.07
CELL_29098,Epithelial,56.28,12,62.99
CELL_76372,Leukocyte,25.78,30,53.01
CELL_59006,Neuron,56.27,33,88.58
CELL_33474,Leukocyte,34.56,22,88.22
CELL_29535,Fibroblast,66.42,13,83.82
CELL_72094,Erythrocyte,40.23,35,91.11
CELL_25000,Fibroblast,5.76,14,60.42
CELL_39419,Erythrocyte,54.95,31,97.09
CELL_66719,Neuron,21.48,45,57.05
CELL_92168,Neuron,85.05,22,68.42
CELL_92465,Stem Cell,80.87,39,92.37
CELL_89622,Stem Cell,14.22,37,94.99
CELL_41052,Erythrocyte,109.36,17,81.02
CELL_30875,Stem Cell,8.9,46,88.6
CELL_53425,Fibroblast,55.6,26,67.04
CELL_50392,Neuron,23.66,36,80.6
CELL_51647,Epithelial,14.37,42,80.21
CELL_54777,Neuron,35.46,24,83.45
CELL_30898,Erythrocyte,113.24,49,70.92
CELL_92237,Fibroblast,53.53,43,58.78
