cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43872,Leukocyte,33.17,25,51.89
CELL_59355,Erythrocyte,29.97,37,59.21
CELL_34222,Myocyte,51.72,24,74.99
CELL_91164,Erythrocyte,15.62,21,94.69
CELL_19243,Erythrocyte,73.51,47,65.66
CELL_43049,Stem Cell,53.7,23,58.13
CELL_42701,Fibroblast,119.86,25,86.24
CELL_80129,Epithelial,14.71,12,82.22
CELL_21076,Myocyte,30.01,32,89.62
CELL_32307,Epithelial,91.62,24,99.38
CELL_88620,Stem Cell,67.72,30,53.64
CELL_90942,Epithelial,68.19,29,96.42
CELL_96622,Stem Cell,107.1,9,96.99
CELL_48393,Leukocyte,98.88,5,53.68
CELL_44214,Neuron,112.11,15,99.07
CELL_56411,Myocyte,54.28,11,56.02
CELL_43429,Stem Cell,59.89,47,80.27
CELL_68085,Epithelial,8.87,16,77.41
CELL_21610,Erythrocyte,41.93,42,79.24
CELL_23324,Neuron,56.9,33,67.95
CELL_31053,Erythrocyte,15.53,11,67.25
CELL_81035,Erythrocyte,51.23,13,64.88
CELL_76615,Stem Cell,7.55,27,53.16
CELL_42537,Stem Cell,105.68,7,70.01
CELL_23211,Erythrocyte,45.04,21,78.75
CELL_88887,Erythrocyte,71.69,30,57.56
CELL_20284,Epithelial,23.65,33,54.4
CELL_65902,Neuron,36.66,13,98.73
CELL_98901,Erythrocyte,70.19,48,74.89
CELL_64316,Stem Cell,24.61,24,64.59
CELL_31780,Fibroblast,95.07,12,86.33
CELL_61473,Fibroblast,109.64,42,92.67
CELL_40331,Leukocyte,24.9,23,91.6
CELL_32126,Fibroblast,13.79,41,76.81
CELL_11292,Myocyte,111.09,6,85.76
CELL_49788,Stem Cell,29.89,18,79.46
CELL_36120,Stem Cell,114.65,48,73.85
CELL_75638,Myocyte,29.24,42,51.5
CELL_98042,Neuron,76.51,43,50.28
CELL_38773,Fibroblast,117.63,18,52.3
CELL_34866,Epithelial,52.93,29,93.42
CELL_64239,Epithelial,5.67,36,83.46
CELL_33554,Neuron,88.83,10,96.63
CELL_33983,Erythrocyte,67.67,41,54.55
CELL_80617,Fibroblast,114.63,35,56.2
CELL_35451,Epithelial,94.44,23,69.31
CELL_42043,Fibroblast,82.07,46,55.08
CELL_93632,Stem Cell,22.34,28,69.15
CELL_11801,Fibroblast,115.52,10,51.81
CELL_66297,Fibroblast,70.2,50,50.87
CELL_60057,Fibroblast,91.14,19,91.78
CELL_23219,Stem Cell,73.25,28,77.55
CELL_99715,Epithelial,94.6,35,72.83
CELL_14691,Erythrocyte,77.21,31,53.58
CELL_55289,Myocyte,82.0,28,64.83
CELL_69060,Myocyte,102.59,33,62.05
CELL_45467,Epithelial,37.34,33,89.75
CELL_43479,Leukocyte,39.34,32,70.59
CELL_79376,Epithelial,13.65,19,71.25
CELL_65584,Neuron,119.34,33,90.49
CELL_70419,Fibroblast,27.2,7,55.63
CELL_67219,Neuron,27.07,49,58.85
CELL_16359,Fibroblast,41.26,19,68.99
CELL_42866,Stem Cell,51.3,8,63.86
CELL_94920,Erythrocyte,105.07,17,69.36
CELL_83471,Epithelial,28.91,33,93.02
CELL_71921,Leukocyte,11.04,14,79.0
CELL_88803,Fibroblast,29.17,49,51.31
CELL_51466,Epithelial,72.8,21,95.83
CELL_66906,Myocyte,7.25,34,80.78
CELL_84209,Fibroblast,65.85,26,65.8
CELL_22921,Neuron,58.76,48,67.71
CELL_88256,Leukocyte,34.75,28,66.33
CELL_28769,Neuron,75.53,22,94.1
CELL_96690,Stem Cell,58.2,24,99.9
CELL_54876,Epithelial,10.78,23,72.42
CELL_77033,Myocyte,80.54,17,56.16
CELL_95274,Neuron,51.91,26,77.78
CELL_60816,Fibroblast,27.44,30,82.07
CELL_29584,Myocyte,54.78,21,97.38
CELL_64730,Erythrocyte,12.88,45,99.95
CELL_88787,Leukocyte,77.95,23,81.15
CELL_19616,Leukocyte,90.83,50,76.0
CELL_39584,Stem Cell,74.39,40,78.57
CELL_84892,Neuron,73.28,43,86.59
CELL_51263,Myocyte,42.25,11,89.09
CELL_98052,Myocyte,54.57,46,51.79
CELL_26954,Myocyte,76.77,30,73.05
CELL_44394,Leukocyte,56.06,49,59.67
CELL_98659,Fibroblast,87.79,24,61.19
CELL_74171,Neuron,25.35,12,92.0
CELL_36804,Fibroblast,28.27,28,72.04
CELL_66022,Erythrocyte,61.97,7,73.88
CELL_83954,Epithelial,12.6,32,74.0
CELL_81938,Epithelial,73.72,6,96.23
CELL_25696,Neuron,94.82,34,53.41
CELL_40913,Stem Cell,21.94,13,92.99
CELL_40210,Myocyte,75.07,33,63.6
CELL_83181,Myocyte,13.02,27,61.21
CELL_36264,Neuron,109.45,18,79.25
CELL_97123,Myocyte,75.11,28,53.7
CELL_44237,Myocyte,84.12,26,85.72
CELL_50349,Stem Cell,58.94,47,67.73
CELL_17228,Leukocyte,28.33,13,54.9
CELL_33159,Leukocyte,82.14,44,89.7
CELL_26721,Epithelial,37.5,15,86.7
CELL_49672,Stem Cell,23.34,15,52.1
CELL_84222,Epithelial,95.17,7,95.6
CELL_29648,Stem Cell,55.34,19,83.88
CELL_62333,Stem Cell,81.16,31,55.4
CELL_46895,Leukocyte,88.91,30,70.35
CELL_92190,Fibroblast,13.27,26,74.62
CELL_56652,Neuron,37.17,10,72.37
CELL_66136,Leukocyte,77.51,23,85.62
CELL_34992,Erythrocyte,10.08,5,80.45
CELL_90864,Fibroblast,40.25,37,75.81
CELL_95546,Epithelial,37.12,33,81.94
CELL_59513,Erythrocyte,71.56,47,53.51
CELL_66002,Neuron,115.01,43,98.22
CELL_22805,Fibroblast,90.43,23,76.29
CELL_24089,Epithelial,56.22,10,87.84
CELL_20531,Neuron,27.9,49,93.97
CELL_68579,Neuron,82.01,12,99.31
CELL_50579,Fibroblast,30.73,20,67.29
CELL_23964,Leukocyte,40.17,11,91.96
CELL_42594,Stem Cell,21.92,12,99.68
CELL_66352,Myocyte,36.83,5,55.34
CELL_47681,Neuron,112.51,14,79.79
CELL_79311,Leukocyte,23.33,46,60.33
CELL_80382,Erythrocyte,93.14,45,68.86
CELL_14519,Stem Cell,114.53,36,84.97
CELL_61800,Erythrocyte,67.55,9,97.63
CELL_42179,Erythrocyte,16.84,23,72.71
CELL_72357,Epithelial,72.9,42,98.14
CELL_99678,Neuron,42.83,5,91.02
CELL_30882,Erythrocyte,89.43,26,51.77
CELL_49766,Fibroblast,73.68,15,80.64
CELL_65343,Fibroblast,42.88,32,88.71
CELL_76292,Epithelial,92.99,19,70.44
CELL_18423,Fibroblast,23.91,13,59.08
CELL_70534,Erythrocyte,27.85,23,68.33
CELL_61376,Fibroblast,52.32,33,57.4
CELL_96606,Fibroblast,70.62,5,91.82
CELL_66901,Erythrocyte,107.96,41,71.93
CELL_79908,Neuron,36.03,26,86.94
CELL_46575,Epithelial,92.51,10,70.17
CELL_11124,Leukocyte,13.5,17,56.92
CELL_89046,Neuron,18.35,46,97.5
CELL_95268,Leukocyte,112.34,35,75.88
CELL_94990,Epithelial,97.36,8,64.6
CELL_39367,Erythrocyte,100.7,42,60.17
CELL_93756,Stem Cell,33.84,17,66.01
CELL_50386,Leukocyte,109.66,40,50.86
CELL_62819,Leukocyte,27.26,27,78.11
CELL_20273,Leukocyte,105.75,23,83.33
CELL_98504,Fibroblast,34.36,7,94.23
CELL_86365,Epithelial,36.57,24,72.36
CELL_21137,Leukocyte,113.01,35,72.28
CELL_27596,Neuron,104.0,10,68.92
CELL_41758,Erythrocyte,59.93,48,69.29
CELL_60117,Stem Cell,25.52,14,58.68
CELL_92993,Neuron,54.16,45,66.86
CELL_69588,Neuron,108.81,22,61.83
CELL_18762,Epithelial,30.36,46,54.64
CELL_38831,Stem Cell,80.71,31,78.16
CELL_27856,Epithelial,118.26,35,69.46
CELL_61048,Leukocyte,84.84,40,61.9
CELL_91828,Erythrocyte,97.33,13,65.84
CELL_56051,Erythrocyte,104.15,5,94.71
CELL_36846,Epithelial,89.21,37,50.17
CELL_59247,Fibroblast,85.09,43,75.51
CELL_50401,Neuron,59.68,12,89.7
CELL_92628,Stem Cell,46.14,28,80.63
CELL_80218,Neuron,14.89,16,50.49
CELL_94969,Neuron,68.05,16,57.96
CELL_13983,Myocyte,33.01,28,79.53
CELL_18709,Leukocyte,100.28,24,77.92
CELL_55642,Stem Cell,109.06,44,78.13
CELL_82282,Fibroblast,33.64,35,73.03
CELL_56914,Fibroblast,116.42,28,69.39
CELL_46574,Fibroblast,11.93,23,97.39
CELL_10347,Erythrocyte,45.03,9,85.58
CELL_22293,Erythrocyte,53.55,10,97.65
CELL_20348,Myocyte,31.6,49,96.06
CELL_95359,Leukocyte,87.27,31,52.63
CELL_80037,Fibroblast,9.79,14,95.41
CELL_58431,Erythrocyte,80.21,19,53.59
CELL_10608,Neuron,7.7,15,90.46
CELL_81350,Stem Cell,57.86,45,80.7
CELL_86092,Erythrocyte,110.11,47,92.19
CELL_36087,Stem Cell,21.23,8,57.38
CELL_78654,Fibroblast,37.48,9,52.54
CELL_52288,Stem Cell,18.8,20,71.77
CELL_45845,Leukocyte,77.61,23,63.93
CELL_60403,Neuron,116.45,50,65.73
CELL_63975,Myocyte,5.19,24,65.75
CELL_10351,Myocyte,97.58,14,54.79
CELL_52788,Leukocyte,33.64,40,97.08
CELL_50635,Erythrocyte,70.18,39,57.6
CELL_64284,Myocyte,32.28,21,50.66
CELL_20194,Epithelial,85.01,31,53.37
CELL_37774,Stem Cell,20.45,8,99.93
CELL_60944,Erythrocyte,15.76,45,50.48
CELL_81993,Fibroblast,25.47,50,53.68
CELL_97041,Neuron,13.04,34,65.63
CELL_98460,Epithelial,21.83,41,95.9
CELL_62553,Myocyte,23.1,40,90.41
CELL_26459,Fibroblast,28.22,19,94.55
CELL_83822,Epithelial,53.58,5,94.06
CELL_47028,Myocyte,37.5,18,93.11
CELL_33108,Erythrocyte,100.89,16,97.15
CELL_86756,Epithelial,103.81,49,62.79
CELL_96856,Myocyte,53.72,9,55.66
CELL_69064,Epithelial,56.78,14,80.88
CELL_60243,Fibroblast,8.78,32,62.93
CELL_19246,Leukocyte,49.7,49,51.96
CELL_78836,Neuron,88.76,28,99.69
CELL_25143,Myocyte,26.12,23,64.03
CELL_17338,Erythrocyte,21.57,13,52.85
CELL_82220,Leukocyte,56.58,25,66.2
CELL_44650,Myocyte,5.2,25,54.66
CELL_67642,Epithelial,79.22,5,50.52
CELL_53157,Erythrocyte,12.46,37,73.61
CELL_13718,Erythrocyte,107.0,12,83.06
CELL_31072,Leukocyte,45.97,29,61.13
CELL_24782,Stem Cell,81.21,22,76.13
CELL_70338,Stem Cell,69.08,39,66.19
CELL_82765,Myocyte,89.88,32,94.78
CELL_38084,Stem Cell,48.18,50,90.86
CELL_83249,Epithelial,10.18,26,86.04
CELL_72249,Stem Cell,15.35,42,85.67
CELL_68627,Epithelial,106.62,7,63.98
CELL_77787,Neuron,58.52,9,81.81
CELL_99742,Epithelial,39.59,27,82.29
CELL_13315,Erythrocyte,12.1,40,66.1
CELL_28094,Erythrocyte,36.69,24,58.72
CELL_17213,Leukocyte,38.73,12,59.12
CELL_25282,Epithelial,5.75,34,87.94
CELL_84497,Myocyte,105.4,15,66.38
CELL_14503,Leukocyte,5.46,20,86.54
CELL_20021,Stem Cell,100.67,40,78.61
CELL_30656,Myocyte,12.59,34,66.01
CELL_38521,Myocyte,109.61,34,62.95
CELL_15236,Fibroblast,67.4,50,91.82
CELL_41759,Neuron,103.52,29,91.88
CELL_54033,Epithelial,103.16,14,59.27
CELL_88798,Fibroblast,39.68,6,54.32
CELL_48932,Leukocyte,88.54,8,84.55
CELL_74935,Myocyte,15.75,40,77.26
CELL_82039,Neuron,63.8,24,76.0
CELL_79762,Erythrocyte,73.94,43,87.04
CELL_54555,Erythrocyte,11.55,38,60.5
CELL_66658,Epithelial,117.41,5,81.79
CELL_23521,Stem Cell,115.63,48,53.66
CELL_39218,Epithelial,61.68,31,68.41
CELL_16474,Erythrocyte,101.87,41,50.4
CELL_56914,Fibroblast,37.69,40,64.45
CELL_29453,Fibroblast,55.94,31,66.05
CELL_36609,Myocyte,26.48,40,58.65
CELL_81077,Stem Cell,45.68,27,87.01
CELL_46870,Leukocyte,112.4,7,86.44
CELL_98417,Erythrocyte,84.0,22,92.33
CELL_44149,Erythrocyte,114.98,41,96.08
CELL_56824,Stem Cell,60.14,21,74.2
CELL_27416,Stem Cell,88.49,35,76.46
CELL_84962,Leukocyte,69.59,14,77.73
CELL_88956,Myocyte,22.09,37,76.54
CELL_93297,Erythrocyte,33.61,48,76.74
CELL_40405,Leukocyte,102.57,41,84.3
CELL_77130,Epithelial,112.83,43,69.59
CELL_25638,Myocyte,71.73,37,92.66
CELL_35081,Stem Cell,107.31,35,96.3
CELL_72168,Stem Cell,27.47,15,98.69
CELL_21974,Stem Cell,89.85,34,95.91
CELL_84149,Epithelial,13.67,38,90.48
CELL_74413,Erythrocyte,39.26,13,57.39
CELL_45900,Myocyte,26.64,23,57.91
CELL_63048,Stem Cell,75.46,16,78.08
CELL_90877,Epithelial,41.1,28,90.95
CELL_13875,Epithelial,77.77,35,71.72
CELL_73889,Stem Cell,30.97,5,87.22
CELL_69598,Leukocyte,71.18,12,83.52
CELL_59796,Epithelial,117.68,42,64.6
CELL_16844,Leukocyte,72.23,19,70.59
CELL_18372,Stem Cell,102.47,13,56.25
CELL_47711,Neuron,52.93,10,97.08
CELL_45306,Stem Cell,11.12,46,88.78
CELL_87771,Erythrocyte,112.51,38,73.12
CELL_67023,Myocyte,55.32,48,63.79
CELL_32251,Myocyte,6.46,39,85.35
CELL_21629,Myocyte,81.15,33,84.57
CELL_40837,Neuron,86.27,28,93.5
CELL_21372,Stem Cell,81.11,23,63.66
CELL_80461,Myocyte,37.89,17,87.12
CELL_38611,Fibroblast,49.87,11,95.17
CELL_24606,Fibroblast,70.79,34,87.42
CELL_42497,Fibroblast,54.1,44,62.84
CELL_66959,Myocyte,12.63,18,71.56
CELL_39983,Fibroblast,97.74,24,81.01
CELL_45326,Myocyte,34.78,18,59.5
CELL_62077,Erythrocyte,43.32,14,89.19
CELL_52792,Erythrocyte,11.19,41,97.63
CELL_82715,Neuron,84.18,45,77.2
CELL_66132,Stem Cell,86.36,20,74.92
CELL_26526,Fibroblast,7.47,34,51.96
CELL_27607,Neuron,62.08,20,87.55
CELL_28772,Leukocyte,20.12,50,69.68
CELL_43975,Leukocyte,32.97,44,60.64
CELL_41564,Myocyte,33.45,10,97.2
CELL_66846,Fibroblast,82.69,25,66.41
CELL_45509,Fibroblast,56.94,44,57.35
CELL_44779,Stem Cell,89.54,38,81.47
CELL_43832,Fibroblast,80.54,11,96.23
CELL_65833,Epithelial,64.15,15,73.62
CELL_57978,Leukocyte,113.09,11,73.86
CELL_73672,Myocyte,81.13,30,65.55
CELL_98914,Erythrocyte,82.53,23,70.83
CELL_37912,Neuron,57.35,20,54.87
CELL_41854,Leukocyte,66.51,39,83.62
CELL_23410,Myocyte,108.72,27,99.11
CELL_57092,Fibroblast,43.32,16,87.57
CELL_82552,Fibroblast,45.46,20,89.27
CELL_72235,Myocyte,28.43,19,69.89
CELL_59955,Epithelial,62.07,45,98.26
CELL_36410,Fibroblast,28.45,29,54.89
CELL_72139,Stem Cell,84.61,50,80.37
CELL_74224,Myocyte,33.88,41,98.43
CELL_18640,Erythrocyte,57.48,9,73.7
CELL_23518,Erythrocyte,91.85,37,99.1
CELL_78162,Neuron,60.22,31,89.14
CELL_48071,Epithelial,24.63,34,83.61
CELL_17452,Erythrocyte,97.61,26,79.51
CELL_73565,Neuron,81.14,29,63.03
CELL_51425,Erythrocyte,8.59,46,73.99
CELL_81071,Neuron,33.94,46,84.38
CELL_10286,Leukocyte,17.25,32,65.57
CELL_20418,Epithelial,94.01,44,84.79
CELL_98058,Neuron,92.38,7,95.79
CELL_99862,Stem Cell,117.57,30,72.26
CELL_65713,Leukocyte,104.41,50,66.5
CELL_64105,Stem Cell,72.47,34,72.66
CELL_67275,Leukocyte,25.89,15,86.21
CELL_41876,Fibroblast,29.57,7,69.3
CELL_93745,Stem Cell,102.1,16,57.53
CELL_12302,Neuron,58.79,50,54.77
CELL_57597,Stem Cell,60.75,10,95.3
CELL_99940,Neuron,61.87,25,76.9
CELL_59955,Epithelial,75.9,8,53.6
CELL_88539,Myocyte,117.13,50,92.91
CELL_53357,Epithelial,12.3,42,53.3
CELL_10907,Epithelial,93.51,12,61.5
CELL_75032,Fibroblast,76.42,28,67.46
CELL_11495,Stem Cell,13.55,45,85.5
CELL_26518,Stem Cell,93.48,34,74.11
CELL_24853,Epithelial,81.36,31,95.67
CELL_37607,Leukocyte,113.66,41,56.73
CELL_70931,Epithelial,8.51,5,66.42
CELL_50742,Epithelial,51.84,8,59.78
CELL_31627,Epithelial,67.99,10,87.36
CELL_97368,Stem Cell,118.97,42,89.03
CELL_55104,Myocyte,95.01,16,98.0
CELL_12565,Stem Cell,100.72,41,60.76
CELL_38782,Stem Cell,6.44,14,56.05
CELL_33337,Stem Cell,41.1,27,77.02
CELL_35742,Fibroblast,35.65,29,76.0
CELL_28813,Myocyte,26.61,17,56.88
CELL_17062,Leukocyte,100.72,14,54.64
CELL_70305,Myocyte,80.45,49,53.16
CELL_98706,Neuron,81.66,5,87.18
CELL_38212,Leukocyte,70.58,10,87.74
CELL_84171,Leukocyte,18.5,13,69.57
CELL_46018,Neuron,7.9,41,72.56
CELL_93988,Epithelial,48.23,29,85.67
CELL_94727,Leukocyte,19.56,13,62.62
CELL_26241,Leukocyte,84.78,21,54.51
CELL_99626,Epithelial,69.64,25,90.04
CELL_83912,Epithelial,99.14,45,80.1
CELL_38228,Stem Cell,39.4,22,98.81
CELL_73027,Epithelial,90.77,8,65.15
CELL_54027,Myocyte,62.07,27,63.49
CELL_55522,Epithelial,13.52,24,76.46
CELL_85407,Erythrocyte,82.1,25,89.28
CELL_64958,Stem Cell,109.51,50,65.9
CELL_19649,Epithelial,91.42,44,70.3
CELL_26242,Erythrocyte,23.9,12,84.79
CELL_74435,Myocyte,67.44,31,90.85
CELL_79029,Fibroblast,104.86,36,94.46
CELL_35301,Leukocyte,51.08,50,72.99
CELL_63081,Fibroblast,111.94,25,94.13
CELL_32267,Erythrocyte,54.48,9,66.2
CELL_88834,Erythrocyte,105.79,28,80.82
CELL_79178,Leukocyte,17.12,18,91.96
CELL_97537,Neuron,95.15,10,59.22
CELL_38139,Erythrocyte,72.97,24,54.43
CELL_52331,Neuron,116.98,32,75.19
CELL_99498,Epithelial,67.04,24,50.72
CELL_42572,Stem Cell,102.54,22,89.06
CELL_11558,Fibroblast,92.36,36,79.89
CELL_77441,Stem Cell,43.7,48,97.79
CELL_77330,Stem Cell,96.4,10,51.28
CELL_40720,Neuron,23.56,46,96.85
CELL_22880,Neuron,100.99,9,58.93
CELL_54036,Neuron,33.59,47,51.79
CELL_22951,Fibroblast,85.49,40,77.11
CELL_61059,Epithelial,61.98,44,96.99
CELL_68596,Leukocyte,106.77,24,55.63
CELL_68156,Fibroblast,14.59,47,53.79
CELL_22011,Leukocyte,112.96,47,64.66
CELL_65257,Erythrocyte,49.75,22,70.02
CELL_77071,Epithelial,36.13,46,81.14
CELL_51503,Stem Cell,56.17,18,56.9
CELL_89659,Neuron,108.7,44,57.32
CELL_65278,Neuron,38.46,40,96.59
CELL_28546,Epithelial,107.59,39,79.2
CELL_48206,Myocyte,22.83,18,79.28
CELL_53770,Stem Cell,84.27,21,54.33
CELL_32938,Epithelial,21.0,47,70.29
CELL_55081,Neuron,95.2,35,67.92
CELL_67459,Fibroblast,79.15,44,57.35
CELL_29546,Stem Cell,113.15,15,60.51
CELL_40522,Leukocyte,43.91,11,54.51
CELL_97541,Leukocyte,98.01,5,74.25
CELL_78237,Erythrocyte,91.74,16,75.1
CELL_99327,Leukocyte,42.24,37,99.46
CELL_85917,Myocyte,24.19,35,91.2
CELL_58865,Myocyte,60.62,41,85.46
CELL_70231,Myocyte,79.48,32,92.81
CELL_94331,Stem Cell,111.88,29,81.65
CELL_98224,Erythrocyte,58.09,26,81.6
CELL_21302,Stem Cell,63.63,30,54.55
CELL_45183,Stem Cell,22.43,48,68.74
CELL_83841,Neuron,46.32,8,60.1
CELL_11069,Epithelial,9.29,46,86.07
CELL_11866,Epithelial,47.08,23,78.02
CELL_95409,Myocyte,105.01,17,74.39
CELL_38321,Neuron,7.19,47,68.89
CELL_19943,Epithelial,106.83,16,93.71
CELL_95282,Neuron,28.33,20,69.53
CELL_73112,Stem Cell,111.55,12,93.09
CELL_44881,Erythrocyte,61.7,17,80.15
CELL_54762,Erythrocyte,9.54,40,64.95
CELL_72525,Leukocyte,63.58,21,99.66
CELL_82526,Erythrocyte,83.02,22,81.54
CELL_34835,Erythrocyte,16.98,46,56.57
CELL_40172,Erythrocyte,37.63,8,52.93
CELL_61947,Myocyte,81.1,31,95.67
CELL_51432,Myocyte,96.25,12,52.51
CELL_39562,Stem Cell,44.98,6,93.2
CELL_98808,Fibroblast,99.3,42,71.85
CELL_88804,Neuron,23.25,34,98.07
CELL_82125,Erythrocyte,96.01,38,61.25
CELL_20907,Epithelial,85.75,48,93.14
CELL_73660,Neuron,105.54,31,90.71
CELL_13658,Neuron,30.12,24,57.52
CELL_61400,Leukocyte,45.96,25,62.16
CELL_46654,Erythrocyte,25.37,41,64.28
CELL_71449,Myocyte,60.11,39,86.81
CELL_61269,Myocyte,6.27,43,89.72
CELL_85263,Neuron,95.07,40,60.29
CELL_12877,Epithelial,94.65,6,66.07
CELL_10031,Epithelial,34.54,29,81.53
CELL_95669,Erythrocyte,100.19,47,74.4
CELL_83198,Fibroblast,80.52,25,74.06
CELL_85358,Epithelial,40.12,34,63.8
CELL_50220,Leukocyte,82.14,32,84.25
CELL_32427,Myocyte,18.38,40,61.36
CELL_29920,Myocyte,9.35,39,93.38
CELL_24800,Stem Cell,42.89,17,98.63
CELL_55940,Myocyte,108.14,18,78.23
CELL_11357,Leukocyte,41.21,31,95.03
CELL_64660,Myocyte,106.28,19,94.7
CELL_63026,Neuron,93.68,19,60.29
CELL_49520,Fibroblast,28.18,44,82.15
CELL_18430,Myocyte,5.98,14,59.13
CELL_28716,Leukocyte,52.48,30,92.86
CELL_30773,Erythrocyte,20.99,20,78.31
CELL_12197,Leukocyte,64.79,40,81.8
CELL_27777,Erythrocyte,96.98,24,68.21
CELL_81304,Fibroblast,32.96,33,61.35
CELL_61575,Epithelial,18.49,19,97.96
CELL_20552,Myocyte,81.13,8,97.91
CELL_64740,Epithelial,118.96,20,97.03
CELL_20215,Neuron,88.51,12,87.71
CELL_74489,Fibroblast,101.5,7,73.64
CELL_71015,Fibroblast,9.08,47,50.76
CELL_26501,Neuron,113.88,37,72.38
CELL_41069,Epithelial,28.46,43,92.97
CELL_42456,Stem Cell,99.44,42,87.89
CELL_69362,Leukocyte,42.21,17,50.5
CELL_86282,Stem Cell,38.59,16,56.09
CELL_65501,Erythrocyte,113.99,21,90.12
CELL_99376,Stem Cell,22.2,14,85.12
CELL_46052,Fibroblast,33.43,22,56.13
CELL_65972,Myocyte,95.8,48,75.26
CELL_54163,Myocyte,43.5,23,61.67
CELL_55344,Leukocyte,11.85,44,60.26
CELL_82032,Fibroblast,70.88,10,77.6
CELL_52544,Myocyte,72.7,31,52.99
CELL_36592,Stem Cell,68.46,19,95.78
CELL_87574,Stem Cell,92.03,12,92.38
CELL_42236,Neuron,31.32,7,97.2
CELL_37569,Leukocyte,104.27,45,95.16
CELL_37250,Fibroblast,51.11,42,72.79
CELL_99576,Erythrocyte,65.05,33,93.71
CELL_39163,Erythrocyte,71.79,34,54.88
CELL_61980,Myocyte,39.2,42,58.31
CELL_10794,Epithelial,104.19,33,84.5
CELL_70017,Neuron,97.46,9,82.74
CELL_24890,Fibroblast,72.05,25,55.97
CELL_47760,Epithelial,27.59,16,73.64
CELL_32575,Leukocyte,7.66,22,53.24
CELL_59510,Erythrocyte,9.25,5,50.92
CELL_52780,Leukocyte,105.1,9,53.99
CELL_24244,Fibroblast,98.31,24,79.23
CELL_46644,Epithelial,20.63,22,99.89
CELL_87690,Stem Cell,6.17,26,69.39
CELL_41375,Fibroblast,20.81,50,73.13
CELL_34320,Erythrocyte,71.26,48,63.74
CELL_28594,Myocyte,84.61,31,65.95
CELL_21984,Epithelial,8.13,44,68.69
CELL_98546,Erythrocyte,52.3,13,85.6
CELL_64146,Leukocyte,54.93,21,82.52
CELL_84009,Leukocyte,47.87,18,65.69
CELL_23815,Erythrocyte,89.35,39,93.8
CELL_68386,Fibroblast,52.1,5,81.47
CELL_87068,Epithelial,51.74,48,86.09
CELL_37956,Myocyte,98.41,37,77.72
CELL_44204,Stem Cell,97.37,36,66.16
CELL_94908,Erythrocyte,111.63,45,99.48
CELL_53743,Stem Cell,77.5,45,93.15
CELL_60553,Epithelial,28.1,16,72.06
CELL_17259,Neuron,36.1,14,84.96
CELL_42490,Fibroblast,56.31,31,53.52
CELL_23392,Stem Cell,95.34,21,85.02
CELL_24424,Erythrocyte,35.43,44,71.95
CELL_48145,Myocyte,67.16,23,71.53
CELL_28183,Neuron,112.08,20,92.54
CELL_65304,Stem Cell,60.33,47,50.68
CELL_97393,Myocyte,103.49,39,94.07
CELL_87476,Neuron,102.51,44,93.91
CELL_36442,Erythrocyte,20.5,46,69.65
CELL_61954,Myocyte,76.38,36,99.57
CELL_96572,Neuron,45.17,46,60.41
CELL_93381,Leukocyte,7.47,42,66.27
CELL_73536,Erythrocyte,46.22,20,72.04
