cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97757,Neuron,68.93,16,84.46
CELL_89455,Neuron,56.59,10,77.43
CELL_19131,Stem Cell,9.48,30,98.49
CELL_54024,Stem Cell,22.12,45,69.69
CELL_99595,Stem Cell,60.54,46,76.25
CELL_92150,Neuron,119.45,21,79.64
CELL_66411,Myocyte,81.11,45,79.86
CELL_72212,Stem Cell,5.97,44,87.44
CELL_38736,Fibroblast,13.36,30,63.08
CELL_37122,Leukocyte,25.37,15,72.84
CELL_30995,Leukocyte,88.3,32,77.41
CELL_57965,Stem Cell,51.69,27,52.56
CELL_99257,Neuron,106.98,33,56.91
CELL_99711,Myocyte,11.47,6,98.46
CELL_96030,Neuron,80.41,26,94.03
CELL_95837,Neuron,119.17,12,62.67
CELL_50830,Neuron,38.61,9,92.09
CELL_97330,Leukocyte,108.36,42,77.37
CELL_80330,Epithelial,50.4,30,51.29
CELL_54785,Stem Cell,16.79,47,82.71
CELL_36820,Myocyte,33.39,43,59.14
CELL_55713,Epithelial,77.2,48,97.14
CELL_14316,Neuron,114.23,14,66.66
CELL_75771,Epithelial,36.3,14,93.79
CELL_75506,Fibroblast,86.41,25,70.99
CELL_43741,Fibroblast,25.05,20,71.33
CELL_13320,Leukocyte,97.11,25,98.2
CELL_42817,Epithelial,102.19,45,68.56
CELL_33597,Neuron,91.83,45,86.63
CELL_59156,Epithelial,118.25,10,81.58
CELL_37823,Neuron,58.77,50,97.05
CELL_90310,Stem Cell,50.95,15,58.04
CELL_93623,Erythrocyte,25.96,5,60.48
CELL_91553,Leukocyte,71.23,43,51.01
CELL_63834,Neuron,71.12,9,98.8
CELL_21661,Epithelial,97.07,23,62.35
CELL_16280,Epithelial,101.46,41,53.17
CELL_46071,Myocyte,65.66,11,72.98
CELL_20570,Neuron,106.73,14,59.55
CELL_78769,Fibroblast,76.16,7,94.03
CELL_92583,Fibroblast,89.02,19,56.41
CELL_49968,Erythrocyte,89.82,45,99.64
CELL_40580,Myocyte,5.9,9,78.43
CELL_55276,Neuron,72.09,23,70.72
CELL_77374,Myocyte,47.36,10,52.84
CELL_42175,Fibroblast,85.86,32,60.13
CELL_45011,Fibroblast,92.71,7,86.18
CELL_16756,Neuron,26.34,5,66.15
CELL_76315,Epithelial,11.4,36,77.38
CELL_65396,Leukocyte,33.56,26,84.65
CELL_49565,Erythrocyte,8.61,18,78.49
CELL_67372,Stem Cell,78.39,31,96.61
CELL_97740,Epithelial,64.6,19,97.02
CELL_60721,Stem Cell,30.58,49,90.21
CELL_91237,Fibroblast,103.17,40,67.96
CELL_25514,Stem Cell,115.5,48,59.88
CELL_15823,Erythrocyte,60.81,21,80.03
CELL_23340,Neuron,67.01,36,57.61
CELL_76546,Stem Cell,61.86,46,64.68
CELL_16044,Fibroblast,101.33,50,70.36
CELL_17570,Stem Cell,49.44,41,70.98
CELL_67484,Leukocyte,55.29,23,68.75
CELL_62662,Erythrocyte,76.69,19,86.38
CELL_84111,Neuron,85.27,48,53.69
CELL_48462,Leukocyte,19.25,21,83.58
CELL_54131,Erythrocyte,54.67,30,70.48
CELL_63197,Neuron,86.5,10,64.07
CELL_12803,Stem Cell,36.53,17,73.49
CELL_29144,Leukocyte,37.82,42,87.03
CELL_93201,Fibroblast,99.44,33,95.4
CELL_54677,Epithelial,94.37,49,72.95
CELL_42253,Fibroblast,46.69,27,79.83
CELL_17980,Erythrocyte,85.54,22,79.51
CELL_18370,Stem Cell,56.33,27,99.27
CELL_83076,Fibroblast,19.01,22,76.39
CELL_95061,Myocyte,99.24,27,70.18
CELL_62116,Erythrocyte,114.12,24,86.95
CELL_92675,Erythrocyte,63.94,40,98.5
CELL_82522,Epithelial,58.15,25,60.94
CELL_78908,Fibroblast,13.81,29,88.28
CELL_46613,Myocyte,5.58,6,90.6
CELL_58680,Epithelial,94.71,12,87.62
CELL_41395,Neuron,38.75,14,69.09
CELL_97537,Erythrocyte,102.47,10,83.3
CELL_13226,Stem Cell,118.76,7,51.55
CELL_47956,Stem Cell,84.08,34,71.67
CELL_39247,Neuron,32.35,27,94.07
CELL_17200,Leukocyte,27.53,21,65.0
CELL_78343,Erythrocyte,15.63,48,52.31
CELL_30461,Epithelial,53.18,28,51.46
CELL_48233,Fibroblast,26.42,25,66.38
CELL_33881,Epithelial,40.11,12,83.31
CELL_28965,Stem Cell,103.06,21,88.78
CELL_61667,Fibroblast,34.91,24,98.26
CELL_16317,Stem Cell,114.66,9,82.14
CELL_82110,Leukocyte,41.92,13,98.49
CELL_13787,Epithelial,104.93,42,65.05
CELL_16372,Myocyte,82.26,34,91.19
CELL_75123,Fibroblast,49.52,43,72.52
CELL_18679,Fibroblast,53.58,31,96.61
CELL_34656,Leukocyte,86.01,41,55.35
CELL_80676,Stem Cell,89.47,15,85.03
CELL_14368,Erythrocyte,57.57,19,74.5
CELL_83789,Epithelial,110.63,26,52.83
CELL_94523,Fibroblast,102.98,20,82.44
CELL_46948,Erythrocyte,88.85,42,74.42
CELL_68717,Stem Cell,59.04,48,77.6
CELL_50359,Leukocyte,21.25,32,57.06
CELL_58559,Myocyte,88.88,23,68.46
CELL_48931,Stem Cell,29.34,8,87.61
CELL_45724,Neuron,68.76,20,71.96
CELL_87197,Leukocyte,55.7,10,55.25
CELL_22764,Stem Cell,31.04,43,61.18
CELL_16866,Epithelial,87.09,41,89.56
CELL_36852,Leukocyte,113.78,5,68.67
CELL_63018,Leukocyte,40.4,40,66.68
CELL_75461,Stem Cell,64.54,17,97.28
CELL_32001,Myocyte,102.19,9,82.44
CELL_34099,Fibroblast,101.79,20,80.42
CELL_94236,Neuron,59.33,23,79.8
CELL_89481,Neuron,18.5,40,93.32
CELL_47540,Neuron,116.03,29,69.29
CELL_70341,Myocyte,31.4,13,70.73
CELL_35204,Myocyte,30.53,29,73.81
CELL_12948,Epithelial,16.29,34,69.48
CELL_47118,Myocyte,24.45,19,90.84
CELL_66108,Leukocyte,23.67,48,87.52
CELL_80448,Stem Cell,37.78,9,92.26
CELL_46282,Myocyte,74.82,44,85.85
CELL_20909,Erythrocyte,100.1,48,89.61
CELL_52656,Myocyte,112.89,40,81.95
CELL_45964,Fibroblast,33.06,11,81.55
CELL_39514,Stem Cell,13.08,9,88.43
CELL_15681,Erythrocyte,79.93,37,76.85
CELL_18457,Leukocyte,51.53,33,63.4
CELL_25716,Epithelial,118.8,49,53.52
CELL_42567,Stem Cell,99.8,41,86.27
CELL_12088,Leukocyte,25.54,18,74.63
CELL_17625,Epithelial,82.02,44,50.47
CELL_92973,Myocyte,87.23,22,69.93
CELL_95706,Fibroblast,9.67,32,51.3
CELL_78018,Stem Cell,30.16,12,77.81
CELL_69812,Erythrocyte,7.56,10,61.07
CELL_24415,Myocyte,103.65,18,95.85
CELL_34801,Myocyte,30.91,32,74.35
CELL_45482,Myocyte,15.22,37,92.75
CELL_78409,Leukocyte,76.82,29,63.19
CELL_57282,Stem Cell,22.25,18,87.0
CELL_26613,Neuron,98.88,32,72.87
CELL_63838,Epithelial,5.26,45,77.72
CELL_95627,Epithelial,73.46,8,75.86
CELL_89899,Stem Cell,89.74,20,75.92
CELL_78172,Leukocyte,109.11,34,58.64
CELL_31948,Erythrocyte,111.93,17,61.05
CELL_37399,Fibroblast,19.67,42,64.83
CELL_60077,Myocyte,94.03,27,53.76
CELL_16143,Fibroblast,74.9,44,76.69
CELL_77913,Erythrocyte,119.83,28,98.47
CELL_55246,Leukocyte,112.08,12,51.56
CELL_40127,Myocyte,44.27,20,65.25
CELL_58502,Epithelial,57.34,12,90.01
CELL_64234,Myocyte,11.21,46,66.18
CELL_53696,Myocyte,7.15,12,99.85
CELL_39982,Leukocyte,43.31,11,57.58
CELL_58415,Stem Cell,82.49,35,81.09
CELL_96870,Stem Cell,107.23,18,91.88
CELL_94294,Erythrocyte,48.09,18,98.1
CELL_38673,Neuron,75.53,7,75.47
CELL_91152,Fibroblast,72.86,6,50.9
CELL_59083,Erythrocyte,47.64,10,58.21
CELL_43499,Epithelial,64.01,14,73.17
CELL_48823,Erythrocyte,41.78,27,88.23
CELL_92359,Leukocyte,46.67,30,93.73
CELL_88576,Myocyte,13.51,49,58.54
CELL_86143,Myocyte,34.93,14,60.23
CELL_85749,Stem Cell,8.78,45,52.36
CELL_39409,Epithelial,8.47,14,61.02
CELL_37173,Leukocyte,102.76,14,83.25
CELL_26782,Stem Cell,20.78,47,79.49
CELL_60090,Fibroblast,38.84,42,68.92
CELL_25881,Leukocyte,108.92,18,90.31
CELL_70219,Fibroblast,63.22,45,68.01
CELL_33508,Leukocyte,32.36,5,51.43
CELL_60014,Myocyte,119.85,32,73.56
CELL_31431,Neuron,109.04,22,73.69
CELL_50922,Epithelial,87.77,30,65.48
CELL_38920,Erythrocyte,37.15,24,65.99
CELL_72692,Leukocyte,104.84,22,52.99
CELL_63619,Fibroblast,17.39,15,54.74
CELL_73627,Erythrocyte,40.32,38,50.19
CELL_70595,Leukocyte,27.07,25,95.18
CELL_51462,Myocyte,27.47,27,73.49
CELL_36425,Fibroblast,106.88,11,62.56
CELL_81373,Neuron,76.37,40,93.47
CELL_33072,Erythrocyte,20.62,11,85.25
CELL_10766,Stem Cell,9.83,16,95.18
CELL_56829,Stem Cell,57.31,19,82.18
CELL_25355,Myocyte,95.37,42,88.38
CELL_84571,Epithelial,65.02,7,58.5
CELL_64926,Stem Cell,46.95,11,76.33
CELL_18788,Erythrocyte,36.97,16,56.84
CELL_26131,Neuron,98.68,32,63.93
CELL_89791,Erythrocyte,39.31,29,60.16
CELL_48195,Myocyte,35.5,47,68.78
CELL_55859,Neuron,23.61,20,76.55
CELL_66549,Fibroblast,15.12,43,65.07
CELL_36819,Erythrocyte,58.19,9,90.07
CELL_60945,Stem Cell,90.18,26,55.41
CELL_23227,Neuron,18.04,19,64.19
CELL_47687,Epithelial,45.24,40,59.04
CELL_51016,Fibroblast,104.76,25,98.57
CELL_89484,Erythrocyte,23.38,38,85.55
CELL_95759,Epithelial,18.3,45,67.88
CELL_17363,Fibroblast,82.58,5,54.09
CELL_44258,Epithelial,91.19,34,71.4
CELL_93186,Erythrocyte,109.58,11,57.77
CELL_53190,Epithelial,71.06,50,75.65
CELL_42324,Myocyte,118.52,8,97.14
CELL_36671,Fibroblast,16.07,10,80.51
CELL_49911,Epithelial,66.82,32,94.4
CELL_86029,Stem Cell,100.58,16,55.67
CELL_49365,Stem Cell,112.14,19,88.68
CELL_19609,Epithelial,55.77,38,67.38
CELL_43694,Leukocyte,111.81,30,62.62
CELL_27899,Epithelial,40.9,39,70.59
CELL_64500,Myocyte,59.28,16,97.95
CELL_45317,Leukocyte,40.48,41,69.36
CELL_43173,Erythrocyte,29.32,18,67.21
CELL_74818,Erythrocyte,57.02,6,59.44
CELL_26440,Neuron,16.51,8,76.67
CELL_27648,Fibroblast,104.14,22,96.24
CELL_73956,Stem Cell,44.75,17,56.27
CELL_13901,Epithelial,39.69,22,89.19
CELL_33787,Leukocyte,20.18,21,90.07
CELL_99153,Fibroblast,41.03,16,67.34
CELL_41147,Epithelial,111.51,7,59.66
CELL_20163,Erythrocyte,64.71,12,55.28
CELL_17054,Erythrocyte,112.41,41,82.85
CELL_68911,Erythrocyte,23.53,31,79.79
CELL_89880,Myocyte,51.79,31,80.81
CELL_60307,Epithelial,117.79,31,66.83
CELL_28328,Fibroblast,51.97,34,71.83
CELL_26616,Neuron,108.79,47,71.48
CELL_72498,Stem Cell,52.92,5,97.4
CELL_60808,Myocyte,31.36,41,77.42
CELL_72686,Epithelial,97.59,15,52.31
CELL_95373,Erythrocyte,39.69,13,76.15
CELL_85945,Epithelial,73.52,47,91.87
CELL_78641,Leukocyte,42.73,36,71.69
CELL_63538,Neuron,67.65,49,68.55
CELL_99774,Fibroblast,35.51,6,88.08
CELL_51255,Stem Cell,93.04,29,74.19
CELL_43824,Neuron,110.08,24,72.38
CELL_22282,Myocyte,86.61,9,99.0
CELL_48982,Stem Cell,22.18,41,99.89
CELL_97405,Fibroblast,61.82,36,76.02
CELL_66227,Epithelial,12.7,8,82.65
CELL_63415,Stem Cell,5.4,8,92.93
CELL_25458,Neuron,74.5,15,57.29
CELL_34292,Stem Cell,78.4,27,58.59
CELL_97051,Stem Cell,70.07,15,63.03
CELL_31835,Fibroblast,55.62,16,53.69
CELL_34328,Epithelial,12.29,49,67.28
CELL_78258,Erythrocyte,33.3,42,69.31
CELL_21042,Neuron,87.62,39,95.08
CELL_87952,Stem Cell,46.41,24,59.91
CELL_39693,Neuron,98.18,40,87.43
CELL_82860,Erythrocyte,27.76,13,83.42
CELL_34089,Epithelial,67.3,6,77.2
CELL_67795,Erythrocyte,109.08,9,92.04
CELL_27951,Epithelial,88.47,48,53.61
CELL_36988,Leukocyte,112.79,8,82.65
CELL_15869,Stem Cell,26.88,39,71.79
CELL_64286,Epithelial,5.3,45,58.41
CELL_31820,Neuron,80.84,35,71.31
CELL_49071,Stem Cell,61.67,43,50.53
CELL_98957,Stem Cell,35.64,45,89.58
CELL_21511,Epithelial,64.75,41,66.26
CELL_41265,Neuron,75.37,37,82.96
CELL_22566,Fibroblast,12.8,30,64.09
CELL_83374,Leukocyte,75.42,16,54.5
CELL_88167,Epithelial,81.47,28,51.09
CELL_47566,Stem Cell,34.01,48,52.86
CELL_61278,Stem Cell,84.89,15,51.94
CELL_31754,Neuron,94.03,12,50.73
CELL_88461,Leukocyte,100.05,17,92.81
CELL_42440,Fibroblast,91.12,47,92.78
CELL_76449,Myocyte,60.6,27,55.03
CELL_96617,Neuron,84.53,29,93.26
CELL_75285,Erythrocyte,95.18,42,71.21
CELL_50924,Myocyte,12.34,34,60.89
CELL_93798,Stem Cell,5.84,22,94.24
CELL_45384,Stem Cell,21.95,44,91.99
CELL_84908,Stem Cell,12.57,14,99.37
CELL_22709,Neuron,104.92,18,58.43
CELL_73166,Stem Cell,30.84,46,57.99
CELL_72202,Stem Cell,115.55,50,75.17
CELL_86674,Leukocyte,10.62,38,98.93
CELL_76679,Erythrocyte,118.4,23,86.75
CELL_89359,Leukocyte,12.1,35,97.27
CELL_76771,Erythrocyte,25.6,20,55.18
CELL_78810,Neuron,28.15,24,79.2
CELL_50288,Myocyte,71.23,43,74.53
CELL_76821,Stem Cell,119.04,34,62.65
CELL_81195,Epithelial,35.88,41,65.93
CELL_67581,Leukocyte,107.1,26,97.76
CELL_33144,Stem Cell,22.09,11,95.49
CELL_76811,Stem Cell,88.95,50,69.66
CELL_65285,Leukocyte,83.3,27,50.6
CELL_68926,Epithelial,71.91,41,97.96
CELL_48492,Myocyte,28.71,18,68.67
CELL_46403,Epithelial,20.88,44,71.17
CELL_17922,Fibroblast,30.64,45,62.33
CELL_29358,Myocyte,68.99,38,71.56
CELL_14855,Epithelial,88.77,46,96.14
CELL_27643,Erythrocyte,16.31,28,89.6
CELL_44834,Myocyte,48.08,18,90.96
CELL_20976,Myocyte,6.47,5,75.92
CELL_75374,Neuron,37.44,26,51.24
CELL_32620,Epithelial,54.07,29,71.5
CELL_51430,Erythrocyte,39.02,42,72.96
CELL_68836,Myocyte,73.67,8,87.37
CELL_92367,Stem Cell,35.99,9,76.89
CELL_24297,Fibroblast,42.36,28,50.93
CELL_31790,Fibroblast,16.3,17,74.95
CELL_61685,Fibroblast,116.97,16,70.26
CELL_81983,Epithelial,63.29,9,97.58
CELL_78402,Erythrocyte,113.57,40,82.03
CELL_26577,Myocyte,18.54,10,93.4
CELL_46060,Erythrocyte,63.87,19,87.87
CELL_45816,Myocyte,69.29,16,97.03
CELL_65431,Neuron,113.48,20,93.33
CELL_77016,Neuron,97.34,10,52.66
CELL_69404,Fibroblast,110.26,34,63.0
CELL_90033,Myocyte,113.64,26,55.71
CELL_75930,Erythrocyte,60.88,46,90.1
CELL_24322,Leukocyte,114.01,48,61.07
CELL_35372,Myocyte,26.16,9,98.83
CELL_92229,Stem Cell,73.8,26,92.16
CELL_35762,Leukocyte,85.4,8,86.74
CELL_22169,Fibroblast,40.62,15,95.86
CELL_37441,Erythrocyte,16.15,15,88.04
CELL_67846,Fibroblast,51.54,21,85.66
CELL_38434,Epithelial,66.22,34,84.04
CELL_80173,Fibroblast,59.63,40,61.53
CELL_65228,Leukocyte,48.04,35,71.27
CELL_43641,Fibroblast,39.22,44,97.05
CELL_88911,Leukocyte,19.5,16,89.6
CELL_97411,Stem Cell,105.46,22,71.14
CELL_53523,Fibroblast,26.36,15,96.99
CELL_25465,Epithelial,15.85,18,54.27
CELL_91696,Neuron,103.97,41,88.8
CELL_17445,Neuron,9.41,28,59.25
CELL_72453,Leukocyte,84.13,19,91.94
CELL_19197,Erythrocyte,6.94,27,66.75
CELL_30448,Fibroblast,50.46,32,73.09
CELL_61046,Erythrocyte,30.75,12,52.29
CELL_37075,Fibroblast,38.89,27,87.51
CELL_44807,Fibroblast,78.43,44,83.89
CELL_35521,Leukocyte,85.74,35,61.84
CELL_96400,Neuron,86.36,33,68.23
CELL_86008,Neuron,110.89,17,65.66
CELL_86183,Erythrocyte,47.42,29,57.28
CELL_33150,Leukocyte,89.11,9,83.39
CELL_20059,Epithelial,52.96,35,75.49
CELL_86692,Epithelial,42.87,20,51.59
CELL_81517,Myocyte,116.84,7,99.99
CELL_51218,Epithelial,34.39,15,55.14
CELL_64994,Erythrocyte,95.27,25,57.06
CELL_98095,Leukocyte,44.37,10,76.0
CELL_23123,Erythrocyte,11.66,8,55.29
CELL_88732,Neuron,67.63,19,98.41
CELL_93061,Epithelial,77.41,46,97.13
CELL_86634,Epithelial,96.16,49,58.81
CELL_37147,Myocyte,30.98,18,83.48
CELL_25531,Erythrocyte,111.25,21,63.96
CELL_28376,Stem Cell,23.47,11,99.08
CELL_28870,Stem Cell,72.94,39,53.22
CELL_59773,Leukocyte,5.92,22,77.7
CELL_53220,Erythrocyte,75.93,14,73.96
CELL_37606,Neuron,57.06,6,55.83
CELL_45285,Epithelial,47.0,46,57.83
CELL_50326,Fibroblast,41.29,42,52.58
CELL_77979,Epithelial,71.54,40,50.64
CELL_44242,Stem Cell,87.31,50,69.15
CELL_49879,Neuron,96.47,18,94.89
CELL_96068,Epithelial,55.01,32,96.76
CELL_42914,Myocyte,62.85,42,62.36
CELL_20368,Erythrocyte,119.75,16,99.02
CELL_16609,Fibroblast,67.97,41,77.75
CELL_21907,Fibroblast,90.17,30,91.07
CELL_90091,Myocyte,9.48,48,64.86
CELL_95592,Epithelial,40.71,32,83.24
CELL_61673,Leukocyte,39.46,23,73.43
CELL_74547,Fibroblast,6.86,25,64.91
CELL_44348,Myocyte,44.11,38,77.14
CELL_75853,Epithelial,103.17,6,99.99
CELL_55566,Leukocyte,41.49,17,99.46
CELL_23950,Fibroblast,64.6,41,90.45
CELL_37418,Fibroblast,113.53,8,94.63
CELL_68597,Neuron,89.93,40,80.67
CELL_87504,Myocyte,31.69,29,94.44
CELL_21507,Stem Cell,10.26,43,83.21
CELL_52224,Erythrocyte,39.4,40,99.0
CELL_73790,Stem Cell,93.61,50,87.49
CELL_91445,Epithelial,112.4,23,70.29
CELL_76871,Epithelial,104.29,12,77.15
CELL_26801,Neuron,23.05,31,99.95
CELL_34896,Epithelial,59.12,29,78.46
CELL_63348,Myocyte,30.22,24,71.01
CELL_42151,Stem Cell,88.34,16,74.79
CELL_58770,Stem Cell,62.6,41,67.52
CELL_39609,Erythrocyte,17.58,19,64.39
CELL_77742,Stem Cell,32.6,48,82.64
CELL_54136,Stem Cell,25.69,47,65.8
CELL_71641,Erythrocyte,43.25,23,94.79
CELL_20724,Myocyte,45.11,23,62.78
CELL_69098,Neuron,57.86,12,54.97
CELL_35256,Myocyte,26.99,24,86.44
CELL_75634,Erythrocyte,31.74,38,54.93
CELL_64223,Epithelial,59.93,44,51.87
CELL_91026,Stem Cell,118.16,43,55.34
CELL_63714,Fibroblast,76.98,47,88.81
CELL_28465,Erythrocyte,77.41,34,92.61
CELL_94402,Leukocyte,72.27,19,86.51
CELL_77860,Neuron,111.67,16,50.5
CELL_95470,Stem Cell,69.51,43,72.16
CELL_96850,Fibroblast,39.32,48,58.69
CELL_71235,Myocyte,9.11,27,65.39
CELL_46983,Stem Cell,119.42,40,83.08
CELL_60672,Epithelial,68.64,25,95.67
CELL_89580,Fibroblast,5.7,40,97.04
CELL_80358,Epithelial,55.33,48,63.47
CELL_31079,Stem Cell,49.9,18,95.61
CELL_46555,Epithelial,16.22,12,69.59
CELL_48407,Stem Cell,14.18,8,93.61
CELL_95753,Myocyte,50.66,46,87.1
CELL_83932,Fibroblast,96.99,14,81.44
CELL_79511,Erythrocyte,42.82,50,82.37
CELL_57987,Epithelial,7.33,13,97.7
CELL_88555,Epithelial,43.67,15,98.83
CELL_60498,Stem Cell,16.44,33,50.9
CELL_46374,Fibroblast,55.85,24,77.81
CELL_76298,Stem Cell,16.38,13,67.57
CELL_94170,Leukocyte,36.17,39,70.08
CELL_24651,Erythrocyte,40.4,15,66.6
CELL_65542,Myocyte,75.18,41,59.15
CELL_84342,Neuron,16.47,6,66.58
CELL_94797,Fibroblast,86.52,21,85.64
CELL_26377,Stem Cell,77.25,33,88.14
CELL_86496,Fibroblast,53.87,27,85.51
CELL_98533,Fibroblast,79.27,34,61.99
CELL_63854,Stem Cell,36.17,14,93.55
CELL_73555,Stem Cell,55.64,27,65.67
CELL_59728,Erythrocyte,30.51,24,50.98
CELL_75225,Fibroblast,23.37,11,89.62
CELL_24818,Neuron,115.56,42,70.45
CELL_77101,Epithelial,32.78,40,71.77
CELL_82292,Epithelial,81.37,20,99.92
CELL_75613,Leukocyte,70.16,46,75.29
CELL_74430,Stem Cell,86.1,10,83.23
CELL_83099,Erythrocyte,38.58,6,66.78
CELL_46372,Epithelial,41.65,9,63.85
CELL_22978,Myocyte,54.09,32,78.04
CELL_45803,Stem Cell,38.11,8,79.42
CELL_96953,Myocyte,68.74,48,65.97
CELL_39064,Myocyte,9.97,41,96.38
CELL_44233,Myocyte,9.28,10,74.76
CELL_47170,Erythrocyte,22.28,43,69.1
CELL_42677,Neuron,41.64,30,75.74
CELL_58577,Neuron,26.31,27,55.17
CELL_33477,Neuron,56.09,18,74.77
CELL_36124,Erythrocyte,93.34,36,90.75
CELL_53689,Fibroblast,51.47,26,75.51
CELL_57919,Stem Cell,106.48,34,70.69
CELL_68046,Erythrocyte,23.91,26,50.21
CELL_57610,Leukocyte,38.05,27,69.51
CELL_11044,Leukocyte,25.14,50,96.92
CELL_38724,Stem Cell,58.86,16,76.47
CELL_44510,Epithelial,107.7,25,81.37
CELL_19527,Erythrocyte,113.85,14,78.65
CELL_42414,Fibroblast,87.88,12,56.39
CELL_24755,Leukocyte,55.35,14,53.17
CELL_19413,Neuron,8.34,11,70.95
CELL_49880,Fibroblast,48.65,36,95.9
CELL_88003,Fibroblast,8.85,24,87.38
CELL_30559,Epithelial,64.46,39,51.51
CELL_50095,Leukocyte,74.72,31,64.51
CELL_19522,Neuron,87.0,21,87.57
CELL_85873,Myocyte,98.76,26,82.87
CELL_48510,Neuron,99.02,27,62.41
CELL_24635,Epithelial,70.33,9,58.19
CELL_79315,Myocyte,118.37,19,52.78
CELL_88922,Neuron,14.16,44,85.65
CELL_44758,Fibroblast,51.12,31,77.54
CELL_92076,Myocyte,21.15,33,59.13
CELL_56564,Myocyte,12.28,18,88.64
CELL_33478,Neuron,47.69,6,95.85
CELL_27920,Erythrocyte,67.68,31,79.77
CELL_71669,Fibroblast,100.07,44,85.21
CELL_78593,Fibroblast,7.94,33,66.23
CELL_68603,Leukocyte,24.57,44,51.19
CELL_96235,Epithelial,31.92,42,68.03
CELL_86957,Fibroblast,32.91,13,75.75
CELL_37833,Stem Cell,103.5,25,70.9
CELL_81448,Erythrocyte,46.41,39,72.7
CELL_49425,Stem Cell,60.85,22,58.39
CELL_27347,Neuron,43.18,13,54.45
CELL_20292,Epithelial,89.02,15,78.01
CELL_16540,Myocyte,24.42,24,53.19
CELL_64649,Neuron,28.85,41,85.97
CELL_10408,Leukocyte,23.62,38,72.15
CELL_67601,Fibroblast,12.45,23,97.08
CELL_20125,Leukocyte,105.49,46,87.4
CELL_90214,Fibroblast,106.33,36,67.67
CELL_11202,Epithelial,103.71,37,94.54
CELL_50088,Fibroblast,61.92,8,65.21
CELL_30677,Leukocyte,93.7,13,62.75
CELL_22822,Neuron,53.18,43,83.36
CELL_91202,Neuron,61.21,46,79.37
CELL_53450,Erythrocyte,50.07,37,74.24
CELL_69970,Myocyte,43.14,37,86.29
CELL_84490,Erythrocyte,10.86,49,59.68
CELL_66415,Epithelial,85.4,49,66.13
CELL_57741,Fibroblast,21.09,15,62.03
CELL_65495,Myocyte,71.4,18,67.2
CELL_77899,Epithelial,79.8,26,53.12
CELL_36140,Neuron,95.06,23,50.21
CELL_83802,Neuron,70.42,36,75.58
CELL_70976,Stem Cell,98.47,22,53.38
CELL_26038,Neuron,93.53,22,70.78
CELL_48126,Stem Cell,46.67,39,96.32
CELL_63436,Erythrocyte,92.55,42,76.64
CELL_33417,Erythrocyte,85.36,22,99.18
CELL_76273,Myocyte,85.23,30,74.77
CELL_25472,Neuron,93.64,19,95.33
CELL_14162,Neuron,26.13,41,66.05
CELL_44909,Epithelial,57.0,37,58.19
CELL_42563,Fibroblast,72.4,26,87.56
CELL_97701,Stem Cell,45.77,24,83.14
CELL_11282,Leukocyte,84.36,47,61.81
CELL_12326,Epithelial,35.71,32,70.07
CELL_58222,Myocyte,28.27,30,95.76
CELL_36298,Epithelial,96.67,31,60.07
CELL_92047,Erythrocyte,84.14,30,95.73
CELL_91241,Neuron,28.21,31,67.94
CELL_60083,Leukocyte,109.23,10,92.68
CELL_93016,Fibroblast,111.87,22,79.43
