cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53875,Leukocyte,53.1,7,81.1
CELL_38752,Erythrocyte,6.51,22,91.68
CELL_45655,Neuron,90.96,27,65.16
CELL_44051,Stem Cell,83.05,43,92.26
CELL_61655,Stem Cell,33.49,26,95.05
CELL_75257,Leukocyte,28.4,15,95.33
CELL_66411,Fibroblast,105.22,39,86.67
CELL_71907,Epithelial,45.68,38,73.47
CELL_26821,Erythrocyte,58.46,35,98.14
CELL_54400,Epithelial,53.09,10,62.79
CELL_13637,Fibroblast,115.21,26,72.72
CELL_92121,Leukocyte,42.79,40,96.11
CELL_26085,Epithelial,24.03,29,84.84
CELL_75781,Leukocyte,33.71,27,92.12
CELL_76682,Stem Cell,40.21,11,72.41
CELL_99889,Stem Cell,60.04,43,97.37
CELL_69564,Epithelial,38.17,10,87.79
CELL_94635,Epithelial,60.08,33,83.14
CELL_56573,Neuron,65.67,34,64.75
CELL_41185,Neuron,48.86,14,92.9
CELL_61954,Fibroblast,117.39,6,85.33
CELL_93891,Fibroblast,94.07,18,95.34
CELL_61770,Erythrocyte,95.2,48,93.56
CELL_76820,Leukocyte,33.73,6,63.59
CELL_76428,Neuron,71.25,30,58.05
CELL_63498,Fibroblast,110.18,30,60.85
CELL_94803,Leukocyte,32.02,40,61.89
CELL_97823,Epithelial,109.11,40,93.9
CELL_78140,Fibroblast,14.11,20,68.37
CELL_54397,Epithelial,112.74,47,86.7
CELL_59613,Fibroblast,34.62,31,54.52
CELL_28514,Fibroblast,94.64,14,65.99
CELL_62911,Myocyte,39.48,32,71.22
CELL_62697,Neuron,53.13,17,80.62
CELL_89099,Leukocyte,75.04,46,94.42
CELL_59091,Epithelial,27.91,45,65.76
CELL_81335,Erythrocyte,7.74,48,80.18
CELL_25071,Stem Cell,14.46,27,96.61
CELL_38897,Stem Cell,113.58,28,81.24
CELL_62695,Fibroblast,86.51,12,58.76
CELL_14364,Erythrocyte,44.05,38,82.81
CELL_24527,Leukocyte,88.73,6,54.58
CELL_32735,Myocyte,81.9,32,51.02
CELL_46782,Fibroblast,100.83,50,99.79
CELL_73392,Stem Cell,33.81,32,98.4
CELL_38411,Epithelial,72.1,43,87.01
CELL_77186,Myocyte,11.49,45,70.7
CELL_51224,Stem Cell,31.52,37,50.18
