cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61522,Stem Cell,25.47,10,55.55
CELL_87384,Fibroblast,93.56,42,81.77
CELL_20475,Myocyte,43.29,45,67.6
CELL_61201,Epithelial,55.5,10,50.47
CELL_41782,Fibroblast,81.89,28,92.02
CELL_11990,Stem Cell,5.08,35,52.31
CELL_30724,Leukocyte,84.35,31,66.23
CELL_57224,Neuron,17.62,28,67.96
CELL_61255,Stem Cell,75.53,27,83.9
CELL_10066,Leukocyte,91.77,22,99.03
CELL_47401,Myocyte,70.69,36,61.23
CELL_17033,Neuron,76.38,14,85.13
CELL_60558,Stem Cell,68.27,24,81.25
CELL_82466,Leukocyte,68.61,18,57.57
CELL_48155,Myocyte,19.86,9,60.5
CELL_29696,Leukocyte,61.69,37,87.0
CELL_49195,Leukocyte,42.68,27,77.23
CELL_60557,Stem Cell,51.32,6,82.05
CELL_10004,Leukocyte,67.3,5,76.36
CELL_12376,Fibroblast,54.55,27,75.49
CELL_23270,Stem Cell,86.41,45,92.72
CELL_41071,Leukocyte,51.07,21,60.55
CELL_63285,Leukocyte,72.67,19,72.85
CELL_29096,Stem Cell,39.69,7,59.09
CELL_81117,Epithelial,19.25,20,64.55
CELL_21274,Stem Cell,99.96,22,84.17
CELL_46803,Leukocyte,13.04,34,57.85
CELL_34765,Myocyte,28.89,31,64.07
CELL_99620,Fibroblast,41.73,49,87.83
CELL_83320,Leukocyte,17.16,15,61.79
CELL_13691,Erythrocyte,57.39,15,84.44
CELL_42587,Epithelial,71.23,6,65.54
CELL_14543,Stem Cell,112.98,22,53.49
CELL_61899,Myocyte,51.5,42,88.48
CELL_69022,Stem Cell,41.74,34,70.64
CELL_11343,Erythrocyte,106.06,25,86.9
CELL_45840,Erythrocyte,14.35,27,77.48
CELL_76604,Leukocyte,80.5,50,76.12
CELL_21183,Neuron,94.71,13,77.51
CELL_79543,Epithelial,29.78,31,97.28
CELL_66760,Epithelial,39.63,21,99.25
CELL_28622,Stem Cell,54.29,43,82.68
CELL_17671,Epithelial,104.42,9,56.87
CELL_96718,Leukocyte,113.71,14,51.82
CELL_27989,Erythrocyte,18.54,14,89.02
CELL_76649,Neuron,49.63,35,51.68
CELL_51576,Myocyte,16.05,45,51.99
CELL_53000,Stem Cell,20.2,47,97.45
CELL_94920,Erythrocyte,83.36,11,70.71
CELL_69413,Fibroblast,14.49,25,61.58
CELL_18203,Erythrocyte,116.83,33,59.95
CELL_33547,Erythrocyte,103.86,30,78.69
CELL_18334,Neuron,22.41,5,71.26
CELL_79561,Erythrocyte,18.78,39,97.11
CELL_95297,Stem Cell,25.35,32,95.88
CELL_38341,Myocyte,18.43,29,67.75
CELL_89019,Myocyte,88.84,40,68.8
CELL_92756,Myocyte,111.29,6,52.26
CELL_49508,Stem Cell,10.14,28,64.18
CELL_91673,Stem Cell,65.66,14,55.25
CELL_34126,Myocyte,87.96,17,59.52
CELL_41158,Epithelial,54.11,6,89.03
CELL_97080,Erythrocyte,79.87,25,83.74
CELL_93539,Stem Cell,16.89,7,52.98
CELL_99398,Erythrocyte,55.33,32,93.9
CELL_46260,Fibroblast,39.83,39,78.5
CELL_96247,Fibroblast,12.24,46,66.32
CELL_63519,Erythrocyte,58.26,8,53.61
CELL_61485,Erythrocyte,115.68,15,97.93
CELL_47026,Leukocyte,55.75,20,52.41
CELL_10558,Leukocyte,49.7,20,76.4
CELL_16179,Fibroblast,12.63,29,75.1
CELL_11147,Erythrocyte,117.0,40,90.18
CELL_49515,Fibroblast,98.88,10,60.12
CELL_51082,Leukocyte,69.8,42,74.64
CELL_23481,Erythrocyte,13.35,11,66.32
