cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46714,Erythrocyte,101.53,8,78.18
CELL_95838,Myocyte,15.66,45,62.77
CELL_43549,Leukocyte,71.78,13,58.41
CELL_73292,Myocyte,12.28,24,95.92
CELL_59078,Erythrocyte,95.29,19,76.42
CELL_74359,Stem Cell,110.5,5,70.7
CELL_20940,Stem Cell,10.21,38,82.79
CELL_73359,Neuron,17.2,12,64.98
CELL_37677,Myocyte,67.34,46,64.08
CELL_14616,Myocyte,92.64,8,65.93
CELL_43777,Epithelial,76.41,43,60.96
CELL_37362,Stem Cell,103.2,17,61.34
CELL_29260,Epithelial,33.92,6,62.05
CELL_77062,Myocyte,18.89,43,74.47
CELL_85584,Leukocyte,92.9,9,61.64
CELL_22204,Erythrocyte,86.32,13,89.53
CELL_12244,Myocyte,31.9,42,81.77
CELL_60917,Fibroblast,54.44,29,58.26
CELL_47441,Stem Cell,17.59,43,81.54
CELL_96996,Leukocyte,31.3,11,92.41
CELL_39621,Myocyte,54.59,45,96.57
CELL_81228,Erythrocyte,90.76,9,90.03
CELL_34234,Erythrocyte,19.74,43,92.3
CELL_53287,Erythrocyte,11.65,40,71.56
CELL_76430,Neuron,72.38,22,70.99
CELL_55013,Myocyte,74.85,10,94.67
CELL_16624,Fibroblast,69.01,14,51.26
CELL_38839,Fibroblast,102.42,36,65.67
CELL_21280,Neuron,28.66,46,59.72
CELL_98247,Myocyte,23.45,48,93.25
CELL_68351,Neuron,82.97,7,52.65
CELL_64919,Epithelial,94.83,10,87.54
CELL_99539,Myocyte,32.53,44,79.66
CELL_53354,Stem Cell,86.17,35,66.4
CELL_56122,Stem Cell,34.37,21,78.21
CELL_24850,Stem Cell,29.43,12,91.87
CELL_88691,Epithelial,49.65,11,86.25
CELL_37258,Leukocyte,102.7,40,95.78
CELL_67762,Erythrocyte,39.0,12,51.54
CELL_64815,Epithelial,82.2,23,75.18
CELL_63490,Erythrocyte,115.19,15,54.15
CELL_59861,Epithelial,78.04,23,50.29
CELL_54255,Neuron,71.45,6,61.15
CELL_27653,Leukocyte,75.19,19,62.72
CELL_26365,Leukocyte,56.52,23,79.07
CELL_59790,Stem Cell,81.82,39,96.33
CELL_72118,Epithelial,84.71,41,70.46
CELL_98472,Leukocyte,8.65,45,87.49
CELL_83632,Neuron,28.15,36,88.93
CELL_32494,Neuron,47.59,26,83.36
CELL_40069,Leukocyte,50.34,25,89.91
CELL_23206,Fibroblast,7.71,44,72.54
CELL_27857,Neuron,62.62,26,51.59
CELL_37321,Leukocyte,59.5,35,96.71
CELL_21151,Myocyte,10.3,8,52.55
CELL_95354,Stem Cell,95.24,30,73.99
CELL_16360,Myocyte,90.11,34,92.56
