cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39588,Fibroblast,76.27,22,88.53
CELL_38050,Myocyte,64.86,45,82.83
CELL_60383,Neuron,63.22,44,79.35
CELL_29512,Leukocyte,25.71,13,64.02
CELL_71433,Fibroblast,81.22,8,97.47
CELL_72052,Fibroblast,67.22,41,79.09
CELL_55614,Neuron,80.92,11,60.98
CELL_82347,Stem Cell,15.03,12,63.83
CELL_49818,Leukocyte,52.95,18,74.53
CELL_45948,Stem Cell,52.58,5,67.76
CELL_79111,Fibroblast,77.0,32,98.6
CELL_65609,Erythrocyte,42.65,41,72.65
CELL_74563,Erythrocyte,41.44,32,54.95
CELL_31268,Erythrocyte,34.06,36,54.48
CELL_51965,Neuron,47.83,35,91.24
CELL_71621,Neuron,31.55,7,74.56
CELL_88963,Neuron,88.71,26,67.58
CELL_98806,Epithelial,19.6,20,91.1
CELL_27436,Erythrocyte,115.81,28,58.85
CELL_17323,Stem Cell,91.37,32,57.5
CELL_72243,Stem Cell,96.42,23,90.94
CELL_17657,Erythrocyte,71.33,33,59.81
CELL_76828,Myocyte,84.15,34,55.33
CELL_13094,Myocyte,8.92,29,86.79
CELL_48043,Stem Cell,42.61,7,73.44
CELL_18065,Neuron,80.41,49,71.29
CELL_22783,Leukocyte,28.14,50,59.05
CELL_34932,Neuron,67.71,9,53.16
CELL_76655,Neuron,47.72,13,69.46
CELL_11681,Erythrocyte,57.28,22,66.26
CELL_12048,Leukocyte,67.97,26,53.9
CELL_88009,Stem Cell,52.19,30,54.59
CELL_73524,Erythrocyte,73.56,5,50.15
CELL_34829,Leukocyte,113.29,12,95.98
CELL_38604,Fibroblast,90.91,9,89.15
CELL_57767,Leukocyte,79.55,43,78.57
CELL_22898,Myocyte,94.11,37,62.65
CELL_72869,Erythrocyte,11.62,41,55.81
CELL_32089,Myocyte,111.91,48,85.82
CELL_80918,Myocyte,9.2,28,74.58
CELL_98404,Neuron,112.01,29,99.56
CELL_66499,Neuron,71.48,26,67.75
CELL_44117,Myocyte,91.84,45,65.43
CELL_53394,Fibroblast,12.65,5,58.96
CELL_45272,Myocyte,77.0,49,72.55
CELL_39470,Epithelial,86.01,41,79.49
CELL_21239,Epithelial,37.56,18,62.42
CELL_59927,Epithelial,95.43,49,99.74
CELL_30776,Leukocyte,33.76,24,62.69
CELL_53332,Stem Cell,96.39,25,99.16
CELL_28107,Stem Cell,97.34,10,90.98
CELL_69823,Epithelial,110.99,36,86.98
CELL_70804,Myocyte,57.69,24,74.01
CELL_48688,Neuron,91.61,5,76.6
CELL_85165,Epithelial,84.27,19,86.69
CELL_49851,Stem Cell,36.05,34,82.26
CELL_81773,Stem Cell,67.36,38,88.43
CELL_76389,Stem Cell,92.16,6,72.15
CELL_98706,Neuron,71.51,45,61.13
CELL_77943,Myocyte,80.48,14,52.15
CELL_26289,Erythrocyte,48.31,7,65.19
CELL_15352,Fibroblast,46.14,5,81.56
CELL_46070,Fibroblast,15.44,17,69.82
CELL_39163,Myocyte,77.1,34,89.63
CELL_70870,Epithelial,99.4,41,75.0
CELL_65878,Neuron,110.69,27,73.32
CELL_35877,Stem Cell,10.24,32,98.9
CELL_81862,Fibroblast,90.11,20,67.74
CELL_10633,Fibroblast,83.58,45,53.41
CELL_23204,Erythrocyte,16.47,8,80.75
CELL_36349,Stem Cell,94.61,5,93.02
CELL_98044,Stem Cell,55.31,6,53.12
CELL_23136,Fibroblast,46.96,5,78.18
CELL_81197,Stem Cell,37.51,42,67.93
CELL_42674,Stem Cell,14.55,45,95.15
CELL_74249,Leukocyte,96.87,14,59.47
CELL_37833,Myocyte,111.22,43,77.48
CELL_44544,Erythrocyte,57.27,26,56.97
CELL_28891,Stem Cell,109.44,48,51.98
CELL_81098,Neuron,24.27,9,93.05
CELL_23720,Erythrocyte,24.7,46,62.95
CELL_56353,Leukocyte,111.2,7,59.7
CELL_90031,Myocyte,16.48,10,68.49
CELL_94140,Neuron,68.88,39,77.51
CELL_32524,Neuron,33.61,21,69.49
CELL_96875,Stem Cell,26.06,44,81.66
CELL_76168,Fibroblast,113.39,9,79.3
CELL_45797,Stem Cell,21.02,19,77.78
CELL_60315,Leukocyte,23.84,33,60.14
CELL_72699,Fibroblast,26.06,27,73.47
CELL_40482,Epithelial,84.36,39,69.94
CELL_26104,Erythrocyte,112.65,49,58.96
CELL_96933,Epithelial,28.84,32,58.2
CELL_24319,Stem Cell,7.11,9,91.94
CELL_50282,Stem Cell,103.0,38,84.99
CELL_86134,Erythrocyte,70.83,50,52.81
CELL_54081,Leukocyte,103.09,46,95.8
CELL_51913,Stem Cell,21.21,30,64.24
CELL_79948,Erythrocyte,78.09,6,85.41
CELL_70360,Myocyte,118.72,35,63.6
CELL_51300,Leukocyte,103.17,29,98.0
CELL_69514,Fibroblast,114.54,23,97.67
CELL_32207,Neuron,116.31,47,95.62
CELL_18196,Neuron,69.91,47,54.9
CELL_95970,Leukocyte,72.62,12,67.79
CELL_99176,Stem Cell,46.78,23,95.22
CELL_11199,Erythrocyte,54.66,48,76.25
CELL_54840,Leukocyte,27.31,40,95.92
CELL_94358,Leukocyte,13.03,43,79.06
CELL_33590,Erythrocyte,87.49,38,99.73
CELL_98577,Stem Cell,41.78,36,97.64
CELL_89331,Neuron,23.35,17,74.1
CELL_10112,Neuron,106.19,23,95.1
CELL_65166,Leukocyte,78.38,8,88.3
CELL_56379,Myocyte,5.1,28,72.17
CELL_76041,Neuron,59.58,39,73.87
CELL_88771,Leukocyte,37.54,25,99.54
CELL_74473,Fibroblast,92.5,23,81.1
CELL_69127,Neuron,54.88,45,87.17
CELL_36374,Erythrocyte,57.39,34,90.4
CELL_90466,Epithelial,41.73,36,86.22
CELL_69762,Epithelial,40.72,7,98.28
CELL_47356,Erythrocyte,54.17,18,50.41
CELL_87393,Myocyte,101.11,10,63.09
CELL_18292,Neuron,52.99,34,62.49
CELL_68331,Epithelial,26.39,6,96.19
CELL_60661,Myocyte,35.38,22,57.44
