cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56135,Stem Cell,67.91,6,63.68
CELL_41177,Fibroblast,78.42,33,96.62
CELL_53116,Epithelial,89.22,30,90.91
CELL_96594,Fibroblast,58.31,18,91.64
CELL_60593,Stem Cell,7.64,36,98.66
CELL_88117,Leukocyte,24.91,30,55.77
CELL_43982,Neuron,93.12,13,64.29
CELL_25294,Leukocyte,72.72,26,70.04
CELL_64265,Myocyte,12.19,41,78.23
CELL_74734,Stem Cell,17.46,11,75.5
CELL_86179,Fibroblast,95.44,6,87.77
CELL_74319,Myocyte,29.4,20,82.01
CELL_57056,Erythrocyte,15.74,19,78.77
CELL_28765,Fibroblast,56.35,5,96.5
CELL_52998,Epithelial,113.66,14,70.19
CELL_92716,Myocyte,33.51,11,76.1
CELL_43435,Neuron,58.45,13,83.45
CELL_73959,Erythrocyte,14.41,18,99.22
CELL_36053,Erythrocyte,49.57,41,89.58
CELL_78096,Myocyte,101.35,19,60.06
CELL_29558,Fibroblast,66.58,47,78.07
CELL_23735,Stem Cell,109.33,45,65.82
CELL_39415,Erythrocyte,56.19,13,94.47
CELL_13080,Neuron,22.24,14,97.87
CELL_67346,Neuron,79.36,14,99.81
CELL_38071,Epithelial,44.2,19,50.15
CELL_51814,Stem Cell,75.83,14,54.12
CELL_97244,Stem Cell,65.84,6,85.2
CELL_98905,Stem Cell,43.87,29,84.63
CELL_59660,Erythrocyte,65.66,37,58.79
CELL_73214,Neuron,108.7,31,90.6
CELL_15969,Erythrocyte,80.35,18,60.68
CELL_61856,Stem Cell,102.74,13,94.03
CELL_50171,Stem Cell,80.62,30,75.71
CELL_42892,Epithelial,89.18,44,88.55
CELL_77463,Epithelial,12.8,47,93.77
CELL_50930,Myocyte,27.62,7,72.69
CELL_74891,Erythrocyte,94.85,11,97.56
CELL_61185,Erythrocyte,10.35,43,51.86
CELL_82857,Leukocyte,86.6,16,71.35
CELL_87423,Neuron,97.15,21,62.66
CELL_71980,Fibroblast,50.76,31,60.42
CELL_45376,Leukocyte,70.43,41,56.72
CELL_82461,Fibroblast,65.24,36,90.8
CELL_26779,Stem Cell,89.5,45,87.1
CELL_58318,Fibroblast,71.72,6,50.14
CELL_56818,Neuron,23.04,47,93.72
CELL_91638,Epithelial,23.65,44,64.53
CELL_92127,Leukocyte,56.0,14,67.69
CELL_17708,Leukocyte,88.88,22,68.55
CELL_11792,Myocyte,60.68,35,65.08
CELL_56680,Fibroblast,53.83,15,82.48
CELL_16508,Fibroblast,115.03,32,94.03
CELL_94312,Stem Cell,52.55,38,79.69
CELL_35590,Myocyte,57.39,33,62.06
CELL_12145,Neuron,7.31,26,89.0
CELL_43253,Neuron,112.31,10,77.92
CELL_15436,Stem Cell,59.07,46,98.6
CELL_76455,Erythrocyte,57.84,16,69.97
CELL_57633,Neuron,35.04,49,63.54
CELL_10042,Leukocyte,71.27,14,69.81
CELL_31196,Myocyte,54.04,43,52.78
CELL_54512,Neuron,61.48,11,87.25
CELL_53534,Stem Cell,23.84,11,73.6
CELL_42682,Epithelial,116.51,35,89.61
CELL_24782,Fibroblast,78.33,15,86.85
CELL_11660,Fibroblast,59.43,37,76.43
CELL_99674,Neuron,96.65,37,64.92
CELL_57354,Stem Cell,101.67,24,85.18
CELL_52452,Erythrocyte,106.36,5,50.36
CELL_82165,Erythrocyte,50.51,45,78.2
CELL_93805,Neuron,26.08,45,54.4
CELL_99992,Stem Cell,98.31,27,61.89
CELL_17758,Erythrocyte,51.94,20,65.29
CELL_51778,Epithelial,68.15,5,76.9
CELL_38200,Epithelial,87.65,34,78.48
CELL_26049,Leukocyte,60.9,43,58.24
CELL_19992,Fibroblast,46.68,26,95.85
CELL_62402,Erythrocyte,62.81,34,59.43
CELL_50441,Myocyte,80.96,43,58.67
CELL_30588,Leukocyte,23.61,11,50.42
CELL_71966,Neuron,70.97,49,94.26
CELL_25811,Erythrocyte,110.96,42,51.67
CELL_38507,Epithelial,16.39,45,68.7
CELL_20310,Leukocyte,8.31,41,96.54
CELL_69065,Erythrocyte,64.49,48,74.06
CELL_23540,Neuron,89.02,43,99.44
CELL_47808,Myocyte,97.57,29,67.09
CELL_11772,Myocyte,64.41,24,86.63
CELL_58821,Myocyte,10.06,27,88.68
CELL_84370,Fibroblast,67.36,32,88.76
CELL_28273,Erythrocyte,98.44,42,83.41
CELL_84085,Stem Cell,14.81,13,86.25
CELL_29566,Fibroblast,32.22,48,70.49
CELL_48520,Leukocyte,69.5,19,98.79
CELL_13448,Myocyte,54.51,6,93.82
CELL_85907,Fibroblast,53.71,44,82.35
CELL_65162,Epithelial,27.55,42,81.52
CELL_43344,Leukocyte,76.23,5,81.9
CELL_21762,Epithelial,84.5,25,94.08
CELL_33810,Erythrocyte,114.86,25,63.73
CELL_47174,Leukocyte,51.61,35,68.48
CELL_81699,Erythrocyte,7.91,11,62.21
CELL_76792,Erythrocyte,99.19,25,63.84
CELL_68942,Myocyte,6.44,48,97.28
CELL_40663,Myocyte,85.13,25,74.19
CELL_29300,Stem Cell,77.33,6,63.73
CELL_61446,Neuron,95.88,37,87.75
CELL_58987,Stem Cell,28.71,30,66.45
CELL_88797,Leukocyte,49.13,22,51.17
CELL_38075,Myocyte,8.26,43,64.04
CELL_49474,Fibroblast,38.22,29,85.45
CELL_70768,Fibroblast,64.33,19,57.51
CELL_65017,Epithelial,69.46,34,60.72
CELL_15252,Epithelial,69.19,5,73.96
CELL_91891,Neuron,34.11,23,80.72
CELL_50078,Erythrocyte,39.63,41,81.74
CELL_56657,Stem Cell,100.28,6,71.14
CELL_67122,Leukocyte,58.44,11,52.25
CELL_11349,Fibroblast,107.29,23,60.03
CELL_28471,Leukocyte,70.18,27,90.92
CELL_96786,Leukocyte,26.45,35,54.24
CELL_87333,Myocyte,98.16,18,87.91
CELL_73886,Stem Cell,116.95,30,96.06
CELL_60127,Fibroblast,65.73,24,92.73
CELL_48221,Neuron,59.58,17,84.79
CELL_59886,Epithelial,43.11,47,67.14
CELL_20048,Myocyte,37.29,45,97.25
CELL_74309,Stem Cell,106.0,6,61.02
CELL_69735,Stem Cell,23.94,26,93.22
CELL_19062,Neuron,6.53,20,57.01
CELL_37680,Neuron,25.28,7,63.37
CELL_81999,Epithelial,46.1,12,93.04
CELL_61194,Stem Cell,118.68,38,77.96
CELL_31622,Fibroblast,16.24,8,69.57
CELL_13299,Erythrocyte,56.04,13,85.36
CELL_96669,Epithelial,100.96,5,98.4
CELL_40544,Stem Cell,41.97,19,82.08
CELL_19929,Erythrocyte,11.64,28,73.96
CELL_93287,Leukocyte,97.44,39,61.33
CELL_10872,Leukocyte,38.1,11,70.12
CELL_29501,Leukocyte,12.62,26,76.39
CELL_92746,Myocyte,97.99,36,69.62
CELL_48046,Neuron,33.43,8,55.98
CELL_35978,Myocyte,50.11,16,81.48
CELL_64847,Epithelial,111.92,7,84.85
CELL_31886,Leukocyte,103.21,25,54.7
CELL_29591,Fibroblast,94.99,45,99.41
CELL_19023,Fibroblast,97.33,18,77.53
CELL_81983,Neuron,78.75,13,97.03
CELL_82561,Neuron,81.43,40,77.13
CELL_52933,Epithelial,35.9,15,69.45
CELL_81717,Fibroblast,63.43,26,74.32
CELL_43071,Epithelial,103.62,7,82.15
CELL_46548,Fibroblast,77.01,15,51.2
CELL_39868,Stem Cell,95.37,13,52.17
CELL_81648,Erythrocyte,86.0,6,99.91
CELL_84740,Stem Cell,32.4,18,94.97
CELL_79619,Stem Cell,13.34,10,99.17
CELL_44436,Epithelial,28.51,19,67.55
CELL_40337,Neuron,119.13,49,74.09
CELL_39013,Stem Cell,66.68,9,50.72
CELL_65649,Leukocyte,53.84,5,71.02
CELL_62849,Neuron,56.14,47,84.6
CELL_38790,Leukocyte,68.74,20,95.79
CELL_15798,Erythrocyte,88.61,45,87.99
CELL_78415,Leukocyte,32.5,35,79.06
CELL_42068,Fibroblast,59.77,41,67.87
CELL_78947,Stem Cell,19.22,27,66.68
CELL_75408,Leukocyte,99.5,13,83.19
CELL_17710,Fibroblast,91.62,11,68.02
CELL_71978,Myocyte,11.41,8,99.67
CELL_73901,Neuron,10.06,49,69.0
CELL_13395,Neuron,116.6,45,79.46
CELL_34614,Stem Cell,54.14,5,50.64
CELL_53177,Erythrocyte,50.09,32,99.42
CELL_66264,Myocyte,75.41,50,63.86
CELL_84339,Leukocyte,58.28,38,80.51
CELL_25371,Fibroblast,8.83,44,97.14
CELL_14631,Epithelial,11.66,27,94.06
CELL_39395,Fibroblast,10.32,12,60.84
CELL_25015,Myocyte,84.97,38,56.36
CELL_59227,Fibroblast,69.85,45,93.9
CELL_19580,Fibroblast,33.23,35,94.5
CELL_10188,Neuron,85.63,29,73.3
CELL_49138,Leukocyte,65.36,15,52.02
CELL_43091,Neuron,96.99,27,61.19
CELL_23657,Stem Cell,44.61,18,92.02
CELL_44936,Erythrocyte,58.2,39,56.18
CELL_10052,Epithelial,45.38,30,60.67
CELL_80264,Stem Cell,67.53,37,88.27
CELL_65307,Myocyte,5.38,22,65.98
CELL_14066,Myocyte,84.67,13,75.35
CELL_38769,Leukocyte,6.89,38,90.83
CELL_70837,Leukocyte,52.16,7,99.05
CELL_97598,Epithelial,78.95,25,97.86
CELL_18234,Stem Cell,103.24,37,63.04
CELL_49201,Epithelial,8.9,18,57.66
CELL_60654,Fibroblast,89.95,48,90.68
CELL_79154,Fibroblast,96.18,44,93.67
CELL_22239,Fibroblast,6.7,28,96.36
CELL_58077,Myocyte,9.97,36,77.65
CELL_70982,Erythrocyte,60.76,29,75.09
CELL_65264,Leukocyte,15.18,48,59.56
CELL_83305,Stem Cell,44.28,28,54.04
CELL_17943,Epithelial,87.2,9,81.89
CELL_29471,Stem Cell,114.09,33,52.31
CELL_51943,Epithelial,63.33,43,77.56
CELL_28171,Epithelial,24.5,20,94.2
CELL_99503,Myocyte,9.87,22,59.79
CELL_87987,Myocyte,105.44,5,79.06
CELL_64768,Fibroblast,9.72,13,93.1
CELL_45504,Fibroblast,64.64,35,55.26
CELL_79165,Neuron,118.7,50,71.85
CELL_90608,Fibroblast,92.46,16,79.84
CELL_72011,Myocyte,115.25,20,81.44
CELL_31303,Epithelial,58.26,38,55.24
CELL_17823,Neuron,76.19,41,86.97
CELL_52010,Epithelial,30.75,17,85.57
CELL_40866,Neuron,17.05,46,63.57
CELL_28479,Neuron,14.23,26,69.43
CELL_37956,Stem Cell,78.24,35,51.49
CELL_48516,Leukocyte,21.34,19,56.16
CELL_97444,Leukocyte,114.12,9,83.75
CELL_13650,Stem Cell,89.27,7,68.91
CELL_77776,Epithelial,80.5,18,81.57
CELL_53807,Fibroblast,103.23,23,62.97
CELL_38039,Stem Cell,119.49,8,83.8
CELL_39390,Myocyte,79.18,16,62.55
CELL_80462,Leukocyte,56.25,38,87.83
CELL_36068,Neuron,115.73,37,91.88
CELL_36579,Neuron,93.06,22,74.51
CELL_48058,Neuron,98.19,27,55.73
CELL_22790,Leukocyte,56.29,39,92.12
CELL_83520,Stem Cell,93.43,28,83.44
CELL_15659,Myocyte,73.51,46,97.95
CELL_71250,Stem Cell,68.03,31,89.65
CELL_69763,Epithelial,98.08,23,97.5
CELL_34605,Erythrocyte,30.05,44,91.09
CELL_21554,Myocyte,112.81,43,50.16
CELL_27553,Fibroblast,50.44,18,98.66
CELL_66561,Myocyte,22.86,16,52.38
CELL_84274,Stem Cell,70.46,19,85.05
CELL_64242,Myocyte,72.24,33,98.57
CELL_18327,Epithelial,116.1,30,82.12
CELL_99319,Epithelial,90.07,45,63.41
CELL_89806,Leukocyte,107.1,45,87.0
CELL_77317,Stem Cell,115.88,49,60.53
CELL_94834,Myocyte,72.98,26,73.59
CELL_12471,Epithelial,45.37,18,96.74
CELL_57936,Epithelial,82.95,32,67.62
CELL_68976,Myocyte,23.05,18,82.25
CELL_18725,Erythrocyte,113.12,48,72.44
CELL_10493,Fibroblast,118.07,31,94.23
CELL_50924,Erythrocyte,39.56,49,60.53
CELL_65396,Leukocyte,50.46,47,69.73
CELL_29267,Stem Cell,115.66,50,59.68
CELL_84113,Myocyte,70.32,49,98.01
CELL_60403,Epithelial,114.35,15,99.86
CELL_17031,Epithelial,35.12,27,64.37
CELL_91313,Leukocyte,111.56,40,86.73
CELL_79235,Neuron,56.0,48,70.73
CELL_78157,Erythrocyte,109.6,36,77.7
CELL_23396,Fibroblast,34.0,42,56.48
CELL_68074,Epithelial,23.51,15,79.94
CELL_87862,Neuron,52.23,38,97.8
CELL_24938,Fibroblast,46.96,50,95.25
CELL_62937,Myocyte,104.48,27,94.08
CELL_32745,Stem Cell,114.68,34,76.63
CELL_55805,Leukocyte,57.7,26,57.24
CELL_84586,Fibroblast,79.78,11,70.08
CELL_35511,Myocyte,20.43,38,71.11
CELL_96653,Erythrocyte,61.23,27,85.66
CELL_71675,Epithelial,45.79,21,67.78
CELL_91283,Epithelial,81.83,33,74.87
CELL_17101,Epithelial,22.99,50,95.38
CELL_50306,Epithelial,84.93,34,78.0
CELL_66517,Stem Cell,91.07,49,65.24
CELL_98256,Myocyte,105.7,18,61.78
CELL_26018,Stem Cell,32.9,9,93.0
CELL_72073,Neuron,119.84,11,84.57
CELL_29590,Fibroblast,39.57,12,91.76
CELL_34027,Stem Cell,114.71,9,61.52
CELL_33881,Neuron,34.58,9,62.6
CELL_24163,Erythrocyte,68.39,50,57.13
CELL_11134,Fibroblast,60.94,15,64.03
CELL_56027,Epithelial,84.34,45,73.27
CELL_15165,Epithelial,77.32,42,98.89
CELL_48514,Stem Cell,88.13,43,71.44
CELL_86886,Epithelial,65.24,15,98.04
CELL_44602,Stem Cell,69.04,24,86.29
CELL_40592,Stem Cell,28.01,25,60.22
CELL_50650,Fibroblast,29.72,45,92.28
CELL_39490,Fibroblast,119.94,32,74.27
CELL_51320,Neuron,24.52,28,92.15
CELL_23759,Epithelial,65.89,45,62.43
CELL_69194,Fibroblast,53.6,46,94.41
CELL_39907,Fibroblast,58.93,42,89.04
CELL_18261,Leukocyte,109.67,41,92.89
CELL_18924,Fibroblast,94.68,17,96.29
CELL_41978,Stem Cell,111.91,19,70.21
CELL_88252,Neuron,33.44,44,62.43
CELL_49343,Leukocyte,69.05,25,97.76
CELL_17172,Neuron,106.58,31,96.19
CELL_56315,Leukocyte,70.52,33,55.45
CELL_33368,Stem Cell,119.57,13,79.9
CELL_93923,Leukocyte,18.12,10,97.09
CELL_47766,Neuron,7.82,47,93.81
CELL_45699,Epithelial,102.25,38,94.54
CELL_66967,Fibroblast,77.82,43,56.26
CELL_61220,Leukocyte,103.36,46,90.45
CELL_76602,Myocyte,17.14,17,78.04
CELL_99778,Erythrocyte,30.21,36,61.49
CELL_40796,Neuron,7.4,46,90.47
CELL_80164,Epithelial,50.73,26,97.33
CELL_72873,Stem Cell,100.5,10,50.02
CELL_45716,Leukocyte,93.04,35,63.21
CELL_89712,Stem Cell,63.63,40,59.41
CELL_81023,Neuron,90.03,24,66.73
CELL_57016,Fibroblast,88.94,7,93.0
CELL_68088,Fibroblast,87.99,13,83.19
CELL_64812,Erythrocyte,67.75,18,78.88
CELL_40015,Stem Cell,82.86,20,77.05
CELL_71953,Neuron,71.56,34,86.24
CELL_65404,Leukocyte,103.99,6,73.66
CELL_21951,Myocyte,70.81,7,76.87
CELL_51976,Erythrocyte,17.53,18,76.37
CELL_68371,Leukocyte,43.5,22,99.59
CELL_35401,Leukocyte,71.95,15,99.12
CELL_49614,Epithelial,25.43,47,94.44
CELL_73282,Leukocyte,109.65,25,53.18
CELL_63081,Fibroblast,78.51,15,98.78
CELL_24929,Erythrocyte,89.98,19,84.36
CELL_92234,Neuron,12.75,6,83.77
CELL_77586,Stem Cell,108.66,38,90.76
CELL_71576,Myocyte,67.9,50,54.61
CELL_13632,Leukocyte,90.07,5,87.03
CELL_56976,Epithelial,72.25,28,69.81
CELL_45579,Erythrocyte,58.91,27,51.57
CELL_83719,Neuron,27.2,48,82.59
CELL_28277,Neuron,88.17,19,64.4
CELL_66658,Neuron,65.0,42,99.45
CELL_72876,Myocyte,33.34,47,82.6
CELL_10457,Neuron,32.33,18,83.82
CELL_27927,Leukocyte,68.7,21,91.42
CELL_53211,Stem Cell,82.05,11,73.95
CELL_44902,Leukocyte,82.35,17,56.16
CELL_90334,Fibroblast,39.56,25,97.88
CELL_95577,Erythrocyte,85.57,25,74.97
CELL_96776,Erythrocyte,20.9,49,54.45
CELL_51164,Myocyte,113.55,33,60.07
CELL_89803,Myocyte,83.28,16,64.75
CELL_54903,Epithelial,97.43,15,51.12
CELL_56542,Myocyte,66.88,32,92.9
CELL_84805,Fibroblast,101.63,36,69.35
CELL_53620,Neuron,107.95,33,56.14
CELL_63268,Fibroblast,110.29,5,61.01
CELL_48166,Stem Cell,70.61,19,80.04
CELL_30118,Fibroblast,26.64,13,77.55
CELL_60310,Epithelial,9.51,11,73.02
CELL_92155,Myocyte,6.87,11,55.55
CELL_76021,Leukocyte,90.1,38,57.31
CELL_32089,Leukocyte,18.19,43,61.64
CELL_53909,Leukocyte,17.49,22,92.62
CELL_38647,Myocyte,20.11,36,53.41
CELL_75552,Stem Cell,13.43,19,88.31
CELL_71152,Stem Cell,61.74,6,82.77
CELL_30719,Fibroblast,110.35,27,81.25
CELL_42422,Neuron,96.09,12,56.45
CELL_15245,Leukocyte,72.32,48,70.36
CELL_61538,Myocyte,65.57,7,70.47
CELL_93807,Epithelial,86.15,39,94.28
CELL_23448,Fibroblast,19.84,28,88.28
CELL_44167,Neuron,56.54,41,69.8
CELL_94097,Myocyte,108.9,6,77.97
CELL_72287,Erythrocyte,36.28,27,79.21
CELL_88089,Neuron,88.09,11,87.23
CELL_35376,Erythrocyte,64.75,22,70.31
CELL_11214,Erythrocyte,45.14,23,63.84
CELL_72097,Myocyte,72.96,9,94.89
CELL_85991,Myocyte,8.21,12,59.67
CELL_19841,Neuron,17.44,40,98.31
CELL_24982,Stem Cell,63.89,48,56.99
CELL_56184,Neuron,7.86,49,72.89
CELL_12284,Neuron,78.42,38,58.96
CELL_87736,Stem Cell,20.43,12,94.39
CELL_82630,Fibroblast,116.64,39,50.71
CELL_46324,Stem Cell,26.52,23,81.88
CELL_83723,Myocyte,106.59,47,75.37
CELL_69487,Fibroblast,119.81,7,89.5
CELL_20180,Fibroblast,89.03,35,91.86
CELL_60757,Stem Cell,66.59,16,97.65
CELL_23666,Neuron,34.82,25,71.08
CELL_47728,Epithelial,116.53,37,50.91
CELL_98792,Myocyte,91.03,48,61.23
CELL_29592,Erythrocyte,20.25,14,73.36
CELL_22982,Myocyte,27.13,40,50.0
CELL_68796,Leukocyte,119.73,38,59.32
CELL_93200,Neuron,80.11,14,94.87
CELL_74150,Myocyte,43.15,46,79.62
CELL_13448,Neuron,93.49,25,54.16
CELL_36860,Stem Cell,61.61,14,76.59
CELL_16526,Erythrocyte,89.28,8,56.35
CELL_95260,Myocyte,68.43,32,68.7
CELL_18739,Neuron,79.17,45,83.01
CELL_26673,Myocyte,16.72,18,60.87
CELL_26235,Erythrocyte,89.6,21,50.63
CELL_95046,Epithelial,106.69,25,66.96
CELL_20308,Myocyte,113.25,41,75.13
CELL_52759,Epithelial,56.45,6,87.78
CELL_86802,Fibroblast,25.71,10,55.41
CELL_43447,Stem Cell,89.82,40,59.34
CELL_93541,Fibroblast,117.57,46,73.46
CELL_32773,Myocyte,75.78,14,88.48
CELL_50941,Erythrocyte,46.7,25,95.22
CELL_81230,Fibroblast,90.81,13,65.65
CELL_51044,Myocyte,65.28,48,94.97
CELL_88869,Epithelial,114.11,21,56.72
CELL_58962,Stem Cell,77.28,29,97.34
CELL_63469,Erythrocyte,49.92,10,87.01
CELL_38306,Fibroblast,66.74,37,95.5
CELL_98250,Epithelial,85.85,9,95.17
CELL_42983,Leukocyte,80.8,28,75.82
CELL_67126,Myocyte,22.29,39,70.9
CELL_32540,Myocyte,96.31,46,90.54
CELL_49841,Erythrocyte,43.01,26,94.21
CELL_67525,Neuron,112.0,20,82.59
CELL_28757,Stem Cell,106.24,28,61.47
CELL_91069,Erythrocyte,75.21,44,78.57
CELL_18502,Myocyte,24.84,12,69.72
CELL_13589,Erythrocyte,13.56,45,70.09
CELL_62254,Neuron,55.19,5,82.11
CELL_75366,Epithelial,57.73,6,78.43
CELL_52038,Epithelial,77.9,12,57.45
CELL_72207,Epithelial,100.47,46,94.81
CELL_59613,Stem Cell,33.12,11,77.86
CELL_75097,Epithelial,107.83,25,54.41
CELL_86133,Epithelial,85.07,17,90.2
CELL_17732,Epithelial,86.98,36,94.2
CELL_99036,Leukocyte,16.57,32,61.11
CELL_84835,Fibroblast,110.13,20,53.32
CELL_57668,Stem Cell,28.66,34,89.03
CELL_70895,Myocyte,69.18,48,70.33
CELL_42748,Myocyte,91.87,26,98.09
CELL_36336,Stem Cell,92.89,9,84.34
CELL_14504,Myocyte,118.45,24,60.91
CELL_20353,Leukocyte,80.24,43,81.4
CELL_58224,Myocyte,50.55,48,87.1
CELL_35079,Fibroblast,85.49,10,69.74
CELL_37503,Fibroblast,109.42,12,74.95
CELL_18326,Erythrocyte,82.41,32,65.09
CELL_61796,Neuron,7.44,17,55.84
CELL_68868,Myocyte,70.93,31,65.2
CELL_11915,Epithelial,46.14,36,81.88
CELL_61628,Stem Cell,34.84,37,72.8
CELL_44354,Neuron,83.66,47,50.87
CELL_42557,Stem Cell,100.64,17,53.99
CELL_30966,Fibroblast,15.66,5,60.94
CELL_45749,Neuron,60.88,39,52.23
CELL_12548,Fibroblast,93.5,42,97.76
CELL_57032,Fibroblast,13.01,6,78.63
CELL_45809,Erythrocyte,26.68,13,64.48
CELL_28131,Erythrocyte,34.07,22,88.85
CELL_95438,Leukocyte,63.9,49,93.21
CELL_72068,Stem Cell,55.84,50,60.19
CELL_49749,Epithelial,73.53,25,56.39
CELL_42657,Neuron,82.0,41,59.25
CELL_95494,Myocyte,33.08,14,83.55
CELL_13905,Myocyte,97.55,39,64.68
CELL_73450,Fibroblast,75.79,10,66.72
CELL_77984,Epithelial,116.47,32,79.23
CELL_56088,Erythrocyte,87.31,26,98.85
CELL_56575,Epithelial,95.43,30,86.5
CELL_77266,Fibroblast,109.33,40,82.63
CELL_45137,Neuron,54.54,44,95.53
CELL_72033,Neuron,41.13,35,87.83
CELL_71639,Leukocyte,15.92,50,99.04
CELL_77377,Myocyte,15.13,38,79.36
CELL_35550,Leukocyte,28.69,30,70.96
CELL_15727,Myocyte,91.44,9,94.25
CELL_15246,Stem Cell,54.72,35,95.56
CELL_68861,Stem Cell,22.47,25,63.96
CELL_25280,Erythrocyte,92.48,49,82.77
CELL_28123,Fibroblast,29.94,47,75.48
CELL_29008,Fibroblast,119.73,36,64.73
CELL_21352,Epithelial,22.14,15,77.46
CELL_43957,Myocyte,116.23,39,99.01
CELL_52253,Myocyte,98.68,43,51.94
CELL_73649,Epithelial,101.3,32,91.4
CELL_19267,Erythrocyte,69.18,9,68.83
CELL_49181,Neuron,65.67,17,96.48
CELL_95839,Leukocyte,93.2,40,87.4
CELL_90277,Neuron,117.94,30,89.26
CELL_15890,Leukocyte,79.48,32,82.28
CELL_25960,Myocyte,48.37,42,92.73
CELL_95987,Leukocyte,90.58,27,98.11
CELL_83697,Neuron,24.22,36,93.13
CELL_46957,Neuron,28.72,35,85.09
CELL_79069,Stem Cell,118.65,33,65.43
CELL_79643,Leukocyte,13.89,17,79.33
CELL_51816,Myocyte,5.26,5,62.21
CELL_99743,Neuron,20.42,9,60.96
CELL_15521,Neuron,10.15,29,70.95
CELL_92685,Myocyte,7.89,45,60.86
CELL_30235,Stem Cell,48.19,45,89.86
CELL_65877,Erythrocyte,117.13,46,78.08
CELL_72114,Stem Cell,83.99,25,61.09
CELL_79228,Erythrocyte,72.72,45,56.92
CELL_68093,Fibroblast,84.64,38,84.87
CELL_57749,Erythrocyte,67.68,46,85.34
CELL_98662,Epithelial,7.94,35,76.54
CELL_30991,Neuron,34.72,23,84.94
CELL_78514,Stem Cell,115.48,6,52.68
CELL_93245,Neuron,66.21,24,75.62
CELL_38031,Neuron,82.31,20,94.86
CELL_29801,Epithelial,105.52,42,76.0
CELL_42695,Epithelial,16.82,14,61.25
CELL_11140,Stem Cell,68.86,33,95.32
CELL_40647,Fibroblast,56.83,39,69.79
CELL_95056,Myocyte,72.83,28,50.27
CELL_25971,Epithelial,71.37,32,50.17
CELL_14873,Myocyte,59.45,18,79.59
CELL_37330,Neuron,26.82,9,86.07
CELL_89721,Erythrocyte,13.17,7,93.31
CELL_63523,Leukocyte,52.72,14,57.68
CELL_33283,Leukocyte,94.1,34,89.4
CELL_49173,Myocyte,81.46,42,96.13
CELL_15511,Neuron,97.54,43,57.31
CELL_94453,Fibroblast,8.04,7,69.7
CELL_97374,Fibroblast,29.57,40,70.08
CELL_82161,Neuron,22.67,27,94.73
CELL_44437,Fibroblast,83.77,14,71.69
CELL_62896,Fibroblast,55.65,38,78.61
CELL_42807,Fibroblast,19.62,37,98.91
CELL_84288,Fibroblast,14.97,9,76.42
