cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30096,Leukocyte,118.66,13,90.97
CELL_99404,Myocyte,16.97,14,85.02
CELL_59135,Neuron,108.33,20,70.99
CELL_35600,Stem Cell,31.96,12,71.68
CELL_21252,Fibroblast,81.04,50,98.93
CELL_84053,Fibroblast,64.3,28,95.18
CELL_21323,Leukocyte,50.16,32,97.13
CELL_77613,Neuron,29.18,45,65.19
CELL_11469,Epithelial,103.95,30,87.12
CELL_67751,Epithelial,79.8,14,66.71
CELL_32760,Myocyte,87.63,36,93.26
CELL_73448,Leukocyte,54.13,21,89.42
CELL_52648,Erythrocyte,12.5,28,60.04
CELL_92216,Epithelial,81.47,10,64.71
CELL_89823,Erythrocyte,63.65,38,66.56
CELL_58251,Epithelial,105.82,14,87.73
CELL_38225,Fibroblast,17.99,18,85.63
CELL_74891,Stem Cell,47.19,28,73.8
CELL_77992,Leukocyte,36.93,35,92.54
CELL_62623,Epithelial,48.78,39,88.12
CELL_28251,Neuron,76.13,21,86.01
CELL_11058,Myocyte,55.46,13,81.13
CELL_36438,Myocyte,111.09,40,50.42
CELL_63605,Erythrocyte,33.51,8,75.19
CELL_12615,Stem Cell,69.59,24,76.89
CELL_78750,Myocyte,37.59,37,62.22
CELL_21365,Fibroblast,98.23,17,58.09
CELL_56006,Erythrocyte,115.77,6,84.08
CELL_94227,Neuron,104.6,35,86.18
CELL_19328,Stem Cell,104.44,31,96.6
CELL_63466,Epithelial,97.65,49,51.83
CELL_88168,Erythrocyte,110.28,24,61.86
CELL_34586,Erythrocyte,26.18,43,83.81
CELL_10463,Fibroblast,116.11,21,76.44
CELL_19738,Stem Cell,13.13,41,87.08
CELL_60937,Neuron,23.97,10,94.0
CELL_39565,Neuron,33.56,42,85.81
CELL_87031,Erythrocyte,71.73,14,59.65
CELL_76704,Stem Cell,92.54,46,79.49
CELL_12753,Fibroblast,57.41,6,99.85
CELL_27453,Stem Cell,50.66,10,87.46
CELL_97104,Erythrocyte,119.79,41,84.29
CELL_51189,Stem Cell,41.51,50,69.13
CELL_34653,Erythrocyte,113.39,44,66.89
CELL_70394,Leukocyte,104.37,37,79.81
CELL_77808,Neuron,35.32,10,94.52
CELL_52923,Epithelial,66.65,20,91.79
CELL_63430,Fibroblast,19.55,24,69.13
CELL_18707,Leukocyte,52.31,38,99.5
CELL_65252,Fibroblast,47.3,13,74.66
CELL_30526,Erythrocyte,78.92,20,72.86
CELL_45866,Leukocyte,101.44,46,87.3
CELL_38570,Neuron,32.31,45,59.16
CELL_31267,Erythrocyte,65.81,29,80.08
CELL_56999,Erythrocyte,31.56,42,90.45
CELL_56645,Myocyte,16.14,16,63.35
CELL_17407,Leukocyte,64.61,30,60.6
CELL_77283,Erythrocyte,105.14,19,61.25
CELL_26656,Neuron,72.12,49,68.33
CELL_23542,Neuron,116.44,27,74.74
CELL_12929,Leukocyte,62.11,35,59.91
CELL_64857,Stem Cell,22.52,21,53.65
CELL_56782,Erythrocyte,36.03,14,84.89
CELL_99559,Leukocyte,58.29,48,59.64
CELL_47221,Stem Cell,34.29,29,73.74
CELL_26384,Neuron,100.72,5,51.52
CELL_33129,Epithelial,65.82,38,64.48
CELL_96239,Epithelial,24.28,16,67.77
CELL_13927,Myocyte,79.38,31,97.65
CELL_73387,Erythrocyte,71.13,14,93.51
CELL_83036,Fibroblast,88.29,38,76.9
CELL_62799,Fibroblast,61.54,27,65.56
CELL_69956,Stem Cell,31.03,22,98.96
CELL_48781,Epithelial,58.88,17,52.25
CELL_32891,Fibroblast,20.58,46,64.64
CELL_55013,Neuron,49.33,25,73.91
CELL_99241,Fibroblast,25.03,32,63.18
CELL_93919,Fibroblast,111.43,44,67.0
CELL_13213,Neuron,100.83,14,81.29
CELL_32255,Erythrocyte,85.18,35,62.29
CELL_15165,Fibroblast,36.22,15,53.69
CELL_86690,Epithelial,75.98,7,59.13
CELL_44176,Leukocyte,69.59,29,59.48
CELL_19402,Stem Cell,72.92,21,78.25
CELL_67754,Erythrocyte,37.11,17,74.96
CELL_78263,Leukocyte,97.68,23,98.09
CELL_34975,Stem Cell,26.94,7,59.82
CELL_49660,Leukocyte,93.19,23,70.76
CELL_71283,Epithelial,9.75,18,92.63
CELL_76723,Fibroblast,91.97,28,50.7
CELL_71105,Erythrocyte,39.63,5,56.4
CELL_87436,Leukocyte,19.34,9,62.43
CELL_93461,Myocyte,54.09,17,70.47
CELL_64448,Fibroblast,66.16,33,83.74
CELL_69913,Epithelial,41.44,33,95.13
CELL_52172,Erythrocyte,79.11,33,99.17
CELL_79958,Myocyte,58.24,46,52.57
CELL_13569,Neuron,52.26,44,80.23
CELL_59139,Myocyte,55.51,49,91.19
CELL_93444,Epithelial,86.37,11,89.68
CELL_90895,Stem Cell,105.85,40,93.64
CELL_80966,Neuron,42.95,9,89.7
CELL_96958,Leukocyte,38.91,13,54.84
CELL_82698,Epithelial,77.24,30,74.84
CELL_22920,Stem Cell,41.59,34,93.94
CELL_68493,Leukocyte,32.27,16,89.57
CELL_13223,Stem Cell,95.68,7,86.47
CELL_11661,Stem Cell,5.58,38,69.12
CELL_91176,Erythrocyte,43.72,35,76.6
CELL_31515,Leukocyte,86.27,22,72.23
CELL_78572,Stem Cell,50.77,49,69.29
CELL_16379,Neuron,116.78,46,82.73
CELL_89968,Leukocyte,13.03,17,91.37
CELL_48155,Stem Cell,111.61,14,81.03
CELL_26436,Neuron,11.81,28,91.53
CELL_42426,Epithelial,115.72,41,50.02
CELL_85214,Fibroblast,15.8,44,98.96
CELL_61536,Erythrocyte,6.27,15,72.69
CELL_95313,Stem Cell,81.06,37,89.04
CELL_80352,Epithelial,108.74,48,66.03
CELL_10414,Fibroblast,71.51,30,68.39
CELL_91068,Fibroblast,23.98,19,51.7
CELL_15934,Myocyte,16.72,15,95.94
CELL_26860,Epithelial,57.48,33,62.89
CELL_81318,Epithelial,55.63,38,59.7
CELL_79335,Epithelial,37.39,42,98.77
CELL_95499,Fibroblast,119.02,23,72.92
CELL_34649,Stem Cell,83.57,45,80.15
CELL_55032,Myocyte,40.71,24,71.56
CELL_77143,Stem Cell,49.28,5,99.87
CELL_51298,Epithelial,83.09,23,74.03
CELL_57576,Leukocyte,51.51,20,87.79
CELL_72494,Stem Cell,47.24,9,89.12
CELL_24835,Fibroblast,14.18,5,81.93
CELL_73918,Myocyte,54.88,24,82.94
CELL_33644,Neuron,101.02,7,57.11
CELL_57024,Fibroblast,108.19,47,91.35
CELL_50510,Erythrocyte,96.98,44,63.66
CELL_30714,Stem Cell,80.17,39,98.19
CELL_83946,Neuron,54.4,24,61.92
CELL_55643,Neuron,34.99,35,71.11
CELL_72590,Stem Cell,17.94,37,96.76
CELL_27098,Leukocyte,115.79,49,97.17
CELL_75849,Epithelial,79.8,27,82.12
CELL_37891,Erythrocyte,47.71,32,66.83
CELL_39290,Leukocyte,95.25,12,97.39
CELL_25322,Myocyte,49.34,16,86.06
CELL_80973,Stem Cell,112.11,7,86.75
CELL_99285,Fibroblast,36.22,40,78.74
CELL_66520,Epithelial,46.91,17,62.69
CELL_75221,Myocyte,93.15,26,61.57
CELL_20869,Neuron,112.35,22,83.95
CELL_22167,Erythrocyte,98.89,43,56.83
CELL_56093,Erythrocyte,83.45,49,50.16
CELL_42985,Fibroblast,83.99,29,77.85
CELL_56043,Epithelial,30.94,16,68.42
CELL_78769,Neuron,94.87,13,94.72
CELL_57572,Stem Cell,107.08,20,88.66
CELL_10111,Myocyte,62.2,37,52.92
CELL_66507,Epithelial,9.03,35,88.15
CELL_43388,Neuron,18.83,32,85.69
CELL_50165,Myocyte,51.5,16,79.04
CELL_32599,Neuron,93.37,6,58.24
CELL_36329,Neuron,54.85,6,57.58
CELL_47071,Erythrocyte,72.69,32,98.91
CELL_87960,Stem Cell,25.52,49,81.36
CELL_28682,Erythrocyte,83.62,44,90.62
CELL_32555,Neuron,24.28,24,51.93
CELL_44464,Myocyte,108.88,11,95.39
CELL_53010,Erythrocyte,50.68,36,91.42
CELL_92278,Myocyte,98.85,7,72.21
CELL_63109,Leukocyte,87.78,28,65.88
CELL_60990,Myocyte,74.45,47,54.07
CELL_85620,Myocyte,15.47,37,95.18
CELL_29799,Erythrocyte,15.21,20,96.02
CELL_56417,Leukocyte,98.98,8,74.38
CELL_98859,Fibroblast,118.86,13,96.1
CELL_78778,Neuron,111.46,18,83.79
CELL_59772,Neuron,96.74,7,51.6
CELL_11388,Leukocyte,51.92,25,89.45
CELL_32520,Fibroblast,40.78,38,92.73
CELL_20150,Fibroblast,63.5,10,70.91
CELL_79385,Erythrocyte,17.08,33,67.62
CELL_25175,Neuron,40.6,49,77.68
CELL_52039,Myocyte,12.37,17,50.71
CELL_34357,Stem Cell,66.96,35,89.07
CELL_83175,Fibroblast,46.58,36,75.74
CELL_38522,Leukocyte,44.12,16,80.24
CELL_66810,Leukocyte,74.05,20,79.57
CELL_93036,Epithelial,81.0,13,54.63
CELL_68837,Erythrocyte,94.68,14,83.47
CELL_72950,Epithelial,25.16,9,82.68
CELL_64278,Leukocyte,112.26,9,79.2
CELL_68704,Neuron,95.98,46,69.75
CELL_14406,Neuron,103.22,31,53.78
CELL_21788,Epithelial,112.54,34,78.92
CELL_67868,Myocyte,91.54,21,63.0
CELL_48347,Leukocyte,88.84,15,86.85
CELL_85778,Leukocyte,117.99,44,88.18
CELL_32982,Myocyte,15.02,17,92.86
CELL_90850,Neuron,12.58,15,61.63
CELL_27219,Erythrocyte,112.66,28,61.73
CELL_48227,Erythrocyte,8.84,34,99.76
CELL_32080,Stem Cell,115.14,9,74.29
CELL_35492,Fibroblast,35.08,33,92.52
CELL_43013,Stem Cell,115.52,30,60.99
CELL_46826,Leukocyte,66.45,9,93.14
CELL_32671,Neuron,20.06,30,80.01
CELL_48940,Leukocyte,50.84,41,98.33
CELL_28466,Erythrocyte,85.37,10,67.77
CELL_85702,Erythrocyte,67.17,24,53.37
CELL_52521,Fibroblast,62.16,17,85.1
CELL_89612,Stem Cell,71.11,16,96.96
CELL_24375,Stem Cell,9.24,31,55.22
CELL_51791,Stem Cell,14.63,39,99.56
CELL_17842,Epithelial,106.49,28,87.89
CELL_42808,Neuron,98.51,16,58.0
CELL_74833,Epithelial,98.98,16,70.12
CELL_56882,Leukocyte,52.53,19,92.57
CELL_19211,Stem Cell,41.92,31,99.83
CELL_86483,Leukocyte,96.01,45,61.16
CELL_80506,Neuron,42.88,17,70.06
CELL_25501,Erythrocyte,39.74,12,76.97
CELL_98995,Stem Cell,8.97,25,87.82
CELL_10104,Myocyte,28.32,30,66.99
CELL_30233,Neuron,53.47,43,94.82
CELL_68772,Stem Cell,75.47,32,82.18
CELL_32546,Fibroblast,69.86,46,69.12
CELL_31757,Stem Cell,21.51,40,55.91
CELL_43641,Leukocyte,68.85,32,86.69
CELL_35450,Erythrocyte,119.78,15,82.91
CELL_69102,Neuron,37.99,33,88.0
CELL_52289,Fibroblast,22.53,49,83.91
CELL_39572,Leukocyte,118.43,9,76.71
CELL_74876,Stem Cell,98.58,7,53.34
CELL_67706,Fibroblast,82.72,27,98.18
CELL_65883,Erythrocyte,104.32,23,72.43
CELL_98046,Epithelial,61.45,31,85.2
CELL_24149,Neuron,55.92,17,77.15
CELL_26135,Myocyte,59.16,6,60.75
CELL_11277,Fibroblast,10.27,10,59.34
CELL_85986,Erythrocyte,12.51,27,51.96
CELL_73782,Erythrocyte,47.79,17,83.31
CELL_59326,Epithelial,75.57,48,53.78
CELL_35390,Myocyte,93.32,46,62.65
CELL_23008,Leukocyte,73.88,24,85.64
CELL_16776,Stem Cell,85.86,6,77.52
CELL_47911,Epithelial,66.11,9,56.67
CELL_75032,Erythrocyte,118.82,33,69.64
CELL_62969,Myocyte,97.93,28,86.05
CELL_99140,Fibroblast,107.56,6,79.83
CELL_26793,Neuron,7.73,16,77.85
CELL_75505,Myocyte,51.0,44,74.04
CELL_66193,Leukocyte,93.02,11,68.97
CELL_67732,Myocyte,58.88,18,91.76
CELL_37527,Erythrocyte,77.0,22,57.13
CELL_14087,Neuron,82.13,23,89.85
CELL_47803,Leukocyte,86.32,26,95.14
CELL_82043,Neuron,75.75,8,50.28
CELL_71099,Stem Cell,29.26,22,69.03
CELL_62329,Leukocyte,24.92,37,59.2
CELL_75731,Erythrocyte,78.05,26,55.65
CELL_22522,Myocyte,37.51,8,91.71
CELL_35421,Erythrocyte,54.29,45,96.4
CELL_63223,Myocyte,80.48,38,93.08
CELL_96154,Stem Cell,77.28,27,51.25
CELL_60393,Epithelial,39.92,17,55.08
CELL_31787,Epithelial,28.46,15,69.39
CELL_77614,Fibroblast,30.63,10,83.99
CELL_23920,Epithelial,118.97,34,54.59
CELL_59613,Leukocyte,64.06,20,87.97
CELL_62590,Stem Cell,75.31,13,55.18
CELL_62650,Epithelial,86.2,14,67.75
CELL_40534,Fibroblast,40.69,20,82.0
CELL_81727,Neuron,46.85,5,86.43
CELL_16552,Epithelial,25.44,49,78.24
CELL_70880,Stem Cell,114.01,12,69.21
CELL_78006,Myocyte,29.37,37,78.25
CELL_21368,Erythrocyte,93.35,49,94.36
CELL_82081,Epithelial,53.24,48,72.16
CELL_27453,Stem Cell,112.71,41,63.68
CELL_92320,Epithelial,87.53,50,95.91
CELL_80034,Myocyte,24.88,25,64.45
CELL_46222,Fibroblast,73.4,20,68.07
CELL_48614,Fibroblast,15.03,6,97.61
CELL_66907,Myocyte,94.83,9,77.02
CELL_73585,Fibroblast,97.02,37,79.05
CELL_57547,Stem Cell,25.49,18,53.31
CELL_12105,Myocyte,49.95,37,69.3
CELL_50084,Fibroblast,107.42,40,81.07
CELL_79542,Erythrocyte,34.32,36,87.33
CELL_87372,Leukocyte,73.76,50,63.21
CELL_82776,Fibroblast,49.41,28,92.47
CELL_22674,Myocyte,37.83,20,97.51
CELL_66911,Myocyte,13.39,42,94.89
CELL_34082,Erythrocyte,27.64,7,71.86
CELL_30058,Epithelial,27.78,19,57.74
CELL_28945,Epithelial,35.06,37,87.35
CELL_69496,Leukocyte,40.75,33,54.37
CELL_40748,Myocyte,37.4,24,86.75
CELL_32016,Myocyte,22.23,13,76.62
CELL_28144,Myocyte,25.98,33,52.55
CELL_98521,Fibroblast,95.77,39,52.34
CELL_23489,Myocyte,113.88,25,82.63
CELL_51382,Myocyte,90.43,31,67.9
CELL_77787,Fibroblast,78.13,10,85.7
CELL_30865,Leukocyte,119.72,13,58.09
CELL_98134,Leukocyte,74.57,48,92.83
CELL_48712,Erythrocyte,93.94,16,93.28
CELL_71216,Neuron,49.71,32,72.35
CELL_27981,Erythrocyte,25.07,10,85.84
CELL_27726,Stem Cell,12.44,16,77.85
CELL_25606,Erythrocyte,61.96,48,58.52
CELL_90882,Leukocyte,100.37,35,76.1
CELL_75246,Myocyte,47.45,33,62.42
CELL_48682,Leukocyte,73.46,27,64.91
CELL_12508,Leukocyte,82.15,47,81.08
CELL_77531,Stem Cell,67.17,37,93.53
CELL_54049,Fibroblast,8.97,24,64.14
CELL_93955,Neuron,51.7,45,97.51
CELL_19880,Erythrocyte,58.94,20,76.68
CELL_39957,Myocyte,62.74,10,89.65
CELL_51141,Fibroblast,111.38,11,84.64
CELL_22792,Neuron,69.48,9,92.33
CELL_22283,Epithelial,98.97,31,78.63
CELL_92038,Neuron,89.3,50,56.41
CELL_16824,Stem Cell,28.35,8,75.44
CELL_28773,Myocyte,36.76,45,50.03
CELL_36887,Epithelial,22.84,32,72.74
CELL_67028,Fibroblast,94.61,20,81.16
CELL_63133,Neuron,102.95,17,76.82
CELL_80287,Erythrocyte,83.52,36,96.5
CELL_31154,Fibroblast,13.76,15,63.94
CELL_88341,Stem Cell,43.9,5,78.05
CELL_26901,Fibroblast,83.64,37,90.48
CELL_69590,Erythrocyte,41.84,7,62.48
CELL_37198,Fibroblast,67.65,41,85.91
CELL_16598,Erythrocyte,87.11,14,61.5
CELL_79872,Erythrocyte,87.5,34,80.94
CELL_57230,Fibroblast,42.2,31,72.5
CELL_39661,Erythrocyte,77.02,15,73.29
CELL_72255,Stem Cell,87.8,35,77.52
CELL_57656,Epithelial,71.43,9,78.81
CELL_20791,Stem Cell,26.6,9,56.58
CELL_74653,Epithelial,56.7,21,95.48
CELL_63910,Fibroblast,49.21,47,65.52
CELL_74705,Fibroblast,52.99,28,64.2
CELL_78347,Erythrocyte,56.01,30,98.83
CELL_19488,Leukocyte,74.03,12,90.22
CELL_82513,Epithelial,95.94,17,83.69
CELL_41480,Fibroblast,92.58,21,71.39
CELL_89256,Erythrocyte,8.44,11,79.36
CELL_43060,Epithelial,19.0,18,71.02
CELL_36040,Epithelial,52.74,32,77.02
CELL_42282,Neuron,68.08,20,98.59
CELL_57867,Fibroblast,80.56,21,54.17
CELL_17041,Erythrocyte,34.05,33,75.5
CELL_44700,Myocyte,101.09,19,88.82
CELL_80558,Leukocyte,29.93,49,88.53
CELL_33229,Stem Cell,110.2,40,57.48
CELL_13266,Neuron,90.83,5,93.43
CELL_74429,Leukocyte,60.55,32,55.39
CELL_19775,Stem Cell,63.18,16,55.42
CELL_88252,Myocyte,14.57,17,70.73
CELL_13109,Epithelial,73.51,16,55.2
CELL_83942,Stem Cell,25.75,36,58.17
CELL_56552,Epithelial,22.3,32,67.07
CELL_25889,Epithelial,39.53,31,91.57
CELL_52478,Leukocyte,94.61,20,54.38
CELL_56524,Fibroblast,6.7,15,51.97
CELL_39690,Erythrocyte,45.25,13,91.85
CELL_71809,Epithelial,30.11,8,60.62
CELL_57315,Leukocyte,101.06,19,61.12
CELL_28108,Neuron,20.01,16,97.01
CELL_20061,Neuron,65.45,27,84.17
CELL_81688,Myocyte,11.99,16,70.51
CELL_85192,Neuron,119.09,34,69.74
CELL_70039,Myocyte,103.31,20,50.85
CELL_15087,Erythrocyte,78.73,48,83.75
CELL_99351,Fibroblast,95.89,7,84.97
CELL_92043,Leukocyte,40.84,15,93.3
CELL_51302,Myocyte,44.32,9,63.54
CELL_38012,Epithelial,63.92,14,67.16
CELL_30984,Stem Cell,22.74,30,86.21
CELL_80567,Leukocyte,99.51,31,72.26
CELL_89472,Erythrocyte,88.31,30,94.47
CELL_54754,Fibroblast,52.09,11,61.82
CELL_80196,Fibroblast,26.4,33,84.84
CELL_92132,Myocyte,73.28,43,78.65
CELL_51484,Fibroblast,63.43,48,76.4
CELL_62557,Neuron,49.91,25,65.61
CELL_30089,Fibroblast,15.28,6,66.61
CELL_26334,Epithelial,44.48,48,72.18
CELL_48739,Erythrocyte,30.26,41,58.67
CELL_53271,Neuron,67.58,18,93.66
CELL_66903,Fibroblast,80.69,23,63.94
CELL_50895,Stem Cell,105.82,26,78.57
CELL_60733,Erythrocyte,14.28,6,89.08
CELL_97623,Myocyte,105.33,48,86.78
CELL_38480,Myocyte,89.97,10,75.85
CELL_42177,Erythrocyte,66.14,33,51.96
CELL_64446,Stem Cell,32.43,36,84.31
CELL_72326,Erythrocyte,6.98,48,94.97
CELL_70801,Leukocyte,46.26,36,58.6
CELL_29381,Neuron,52.1,45,91.4
CELL_81424,Leukocyte,59.89,7,68.3
CELL_35194,Myocyte,5.39,17,63.75
CELL_64663,Leukocyte,59.16,32,83.67
CELL_32599,Myocyte,54.33,19,82.77
CELL_33105,Myocyte,111.88,8,83.66
CELL_48805,Neuron,24.22,5,98.31
CELL_83232,Neuron,40.67,18,98.64
CELL_49707,Myocyte,81.37,48,88.89
CELL_23448,Erythrocyte,105.26,30,56.07
CELL_97732,Neuron,119.92,6,75.14
CELL_43606,Epithelial,82.25,49,77.84
CELL_64755,Fibroblast,66.49,40,90.17
CELL_22617,Neuron,7.62,24,94.73
CELL_71407,Erythrocyte,33.26,23,69.76
CELL_31549,Fibroblast,95.22,24,60.96
CELL_74748,Stem Cell,15.82,20,88.58
CELL_15347,Stem Cell,92.83,17,76.06
CELL_36362,Fibroblast,87.75,21,50.3
CELL_50671,Stem Cell,34.04,43,71.95
CELL_27735,Erythrocyte,102.58,7,56.68
CELL_98172,Fibroblast,82.59,9,80.32
CELL_95077,Stem Cell,85.77,24,62.52
CELL_66006,Leukocyte,108.66,44,96.79
CELL_17085,Myocyte,73.5,27,51.32
CELL_94513,Neuron,30.77,9,82.4
CELL_59011,Erythrocyte,69.25,31,99.06
CELL_50949,Leukocyte,100.37,29,97.7
CELL_97916,Epithelial,93.82,16,73.84
CELL_81307,Neuron,43.25,24,52.28
CELL_98163,Epithelial,17.14,31,81.7
CELL_83643,Fibroblast,11.59,28,79.98
CELL_13851,Neuron,85.96,6,66.29
CELL_50083,Myocyte,108.47,34,70.25
CELL_49452,Neuron,29.27,7,81.72
CELL_29287,Leukocyte,34.73,26,55.08
CELL_61630,Erythrocyte,53.74,18,98.68
CELL_69436,Fibroblast,31.56,48,89.36
CELL_35447,Stem Cell,62.54,5,72.53
CELL_72561,Leukocyte,90.31,21,76.65
CELL_62843,Neuron,94.85,28,72.06
CELL_46939,Leukocyte,44.7,47,54.13
CELL_49137,Fibroblast,9.52,28,93.47
CELL_83197,Erythrocyte,22.29,12,51.93
CELL_50521,Myocyte,31.49,48,55.23
CELL_25707,Myocyte,87.58,28,90.77
CELL_67861,Epithelial,102.63,16,84.93
CELL_85828,Epithelial,72.87,9,53.52
CELL_37003,Leukocyte,17.52,22,67.68
CELL_16928,Epithelial,82.77,8,79.06
CELL_45907,Neuron,88.47,35,53.04
CELL_78705,Epithelial,114.9,25,57.7
CELL_61713,Fibroblast,56.64,16,98.67
CELL_94277,Stem Cell,52.98,22,95.16
CELL_34930,Stem Cell,12.58,31,61.21
CELL_68484,Fibroblast,103.83,44,85.86
CELL_65177,Fibroblast,80.02,35,75.43
