cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61008,Neuron,79.52,44,68.72
CELL_13140,Fibroblast,77.6,8,79.77
CELL_78327,Epithelial,18.89,34,79.21
CELL_60308,Neuron,29.1,41,65.03
CELL_29711,Myocyte,80.54,25,58.9
CELL_81566,Erythrocyte,17.5,22,95.28
CELL_76166,Erythrocyte,39.51,15,97.16
CELL_92822,Fibroblast,55.39,22,74.14
CELL_48873,Myocyte,35.33,21,54.76
CELL_95491,Leukocyte,43.2,50,55.19
CELL_77308,Leukocyte,18.43,16,92.0
CELL_17747,Fibroblast,36.23,21,90.03
CELL_85952,Erythrocyte,46.07,48,73.65
CELL_61253,Stem Cell,44.36,5,76.13
CELL_54920,Neuron,72.5,32,85.26
CELL_46196,Stem Cell,70.46,20,96.86
CELL_92889,Epithelial,63.83,21,65.71
CELL_35460,Stem Cell,23.05,8,90.22
CELL_79099,Erythrocyte,106.18,49,78.34
CELL_19381,Neuron,67.78,43,52.87
CELL_71833,Erythrocyte,75.93,43,92.53
CELL_51962,Neuron,102.47,19,76.7
CELL_61523,Leukocyte,90.25,48,99.08
CELL_57468,Epithelial,60.6,41,64.41
CELL_25394,Fibroblast,35.04,11,50.41
CELL_88147,Fibroblast,67.19,50,95.82
CELL_19922,Neuron,73.4,36,61.41
CELL_97455,Myocyte,66.64,35,65.1
CELL_82234,Epithelial,59.62,7,87.66
CELL_73373,Fibroblast,107.16,22,87.78
CELL_85214,Fibroblast,46.04,21,91.96
CELL_71852,Epithelial,86.85,35,52.69
CELL_30175,Epithelial,54.96,25,82.42
CELL_10241,Leukocyte,60.2,28,91.55
CELL_30379,Neuron,11.39,33,70.63
CELL_40929,Epithelial,33.72,18,80.64
CELL_57879,Stem Cell,36.17,35,70.31
CELL_73283,Neuron,34.15,50,76.53
CELL_65093,Erythrocyte,55.27,15,70.01
CELL_64531,Epithelial,42.33,6,51.74
CELL_20663,Leukocyte,101.23,23,62.96
CELL_10050,Stem Cell,15.59,40,82.47
CELL_37976,Leukocyte,16.81,14,60.93
CELL_33599,Neuron,5.26,43,65.63
CELL_25762,Leukocyte,28.09,45,95.03
CELL_68512,Leukocyte,30.29,44,64.13
CELL_83706,Stem Cell,118.8,25,86.91
CELL_91391,Myocyte,32.88,18,86.85
CELL_84903,Leukocyte,66.86,12,94.81
CELL_22515,Neuron,31.1,14,74.25
CELL_75388,Epithelial,36.35,37,97.17
CELL_87808,Epithelial,115.08,20,86.56
CELL_20442,Stem Cell,8.55,35,62.59
CELL_17799,Myocyte,76.25,29,65.23
CELL_39782,Myocyte,17.36,33,89.52
CELL_86479,Stem Cell,118.94,24,61.08
CELL_52765,Fibroblast,85.86,11,68.46
CELL_64150,Epithelial,36.48,21,85.2
CELL_94714,Myocyte,15.08,12,55.66
CELL_46582,Leukocyte,46.34,50,66.01
CELL_47658,Stem Cell,41.82,5,57.02
CELL_30038,Fibroblast,10.48,35,65.62
CELL_81879,Erythrocyte,19.0,16,52.17
CELL_23611,Stem Cell,103.46,10,74.92
CELL_92829,Leukocyte,92.79,20,68.26
CELL_33067,Stem Cell,54.84,29,59.11
CELL_54777,Erythrocyte,62.38,39,60.32
CELL_78082,Fibroblast,10.32,7,90.42
CELL_38410,Epithelial,104.04,23,92.94
CELL_49890,Leukocyte,60.22,17,74.73
CELL_72247,Neuron,105.57,45,60.09
CELL_74244,Fibroblast,12.24,35,95.37
CELL_42720,Epithelial,117.9,19,60.05
CELL_66642,Epithelial,13.08,28,69.17
CELL_46182,Myocyte,100.5,26,64.36
CELL_66911,Myocyte,15.19,39,99.82
CELL_22477,Myocyte,28.38,44,75.52
CELL_71798,Epithelial,102.46,36,59.21
CELL_40715,Fibroblast,112.93,24,86.2
CELL_57183,Erythrocyte,10.3,31,99.21
CELL_56776,Epithelial,6.74,12,56.9
CELL_46645,Neuron,56.63,45,51.01
CELL_53818,Leukocyte,24.12,10,76.41
CELL_69221,Myocyte,24.08,24,81.48
CELL_55686,Neuron,72.84,19,82.81
CELL_46707,Neuron,98.72,34,70.88
CELL_99088,Erythrocyte,117.51,25,53.69
CELL_68419,Leukocyte,18.13,22,64.1
CELL_18069,Neuron,19.79,25,53.22
CELL_29740,Myocyte,31.48,6,72.65
CELL_83987,Fibroblast,53.97,50,89.06
CELL_54361,Neuron,70.81,26,56.82
CELL_29583,Fibroblast,47.1,50,67.88
CELL_97143,Neuron,82.05,46,97.42
CELL_19936,Myocyte,37.55,17,80.98
CELL_23431,Neuron,116.94,40,79.03
CELL_15575,Epithelial,29.62,34,93.65
CELL_68352,Myocyte,108.13,48,50.68
CELL_59206,Epithelial,5.56,20,59.23
CELL_89544,Epithelial,115.9,38,72.12
CELL_52546,Erythrocyte,96.47,31,66.89
CELL_69077,Stem Cell,44.87,45,58.15
CELL_19139,Neuron,24.01,37,62.11
CELL_43109,Stem Cell,53.87,35,85.84
CELL_58942,Myocyte,52.73,36,59.41
CELL_93409,Fibroblast,73.15,43,53.41
CELL_24078,Fibroblast,25.3,7,69.41
CELL_64962,Leukocyte,63.42,31,89.09
CELL_44732,Neuron,6.8,18,61.56
CELL_23276,Fibroblast,33.97,14,77.65
CELL_25904,Fibroblast,94.18,20,97.29
CELL_76529,Neuron,66.4,18,70.29
CELL_19637,Erythrocyte,20.94,18,54.54
CELL_74753,Myocyte,10.62,17,78.6
CELL_34006,Neuron,50.45,40,65.96
CELL_46961,Myocyte,58.85,43,73.59
CELL_33629,Fibroblast,66.15,21,57.08
CELL_72428,Erythrocyte,97.05,35,60.09
CELL_50853,Leukocyte,89.03,5,73.06
CELL_26513,Leukocyte,49.16,35,70.82
CELL_48721,Epithelial,100.54,50,86.56
CELL_85139,Erythrocyte,58.77,41,81.57
CELL_63534,Neuron,61.84,36,60.47
CELL_43218,Myocyte,6.86,14,91.81
CELL_14368,Leukocyte,13.83,46,62.72
CELL_43570,Leukocyte,64.6,31,57.58
CELL_96276,Epithelial,85.68,10,95.22
CELL_85473,Stem Cell,94.27,9,55.74
CELL_65229,Myocyte,90.79,35,73.24
CELL_68891,Fibroblast,10.14,29,86.87
CELL_15731,Leukocyte,64.76,16,54.68
CELL_63551,Fibroblast,72.08,7,54.71
CELL_10153,Myocyte,46.28,32,53.65
CELL_64875,Neuron,106.51,8,56.99
CELL_75033,Stem Cell,48.67,35,71.65
CELL_27053,Stem Cell,116.6,48,84.09
CELL_62867,Epithelial,48.39,15,79.64
CELL_49473,Fibroblast,47.22,18,92.51
CELL_58769,Neuron,19.11,27,72.93
CELL_53995,Epithelial,40.78,27,56.49
CELL_46919,Neuron,64.54,38,64.82
CELL_13821,Fibroblast,8.33,19,80.68
CELL_86443,Neuron,108.39,47,84.22
CELL_79195,Neuron,89.52,9,55.14
CELL_47746,Leukocyte,77.03,23,95.35
CELL_97030,Fibroblast,74.03,10,65.37
CELL_22555,Erythrocyte,95.38,41,80.95
CELL_51317,Leukocyte,51.33,48,93.63
CELL_68124,Stem Cell,92.21,15,81.84
CELL_24980,Stem Cell,78.59,50,72.03
CELL_74313,Myocyte,31.34,36,59.85
CELL_49934,Leukocyte,52.72,5,95.42
CELL_60356,Myocyte,111.62,45,81.13
CELL_36963,Leukocyte,101.26,49,99.89
CELL_47782,Leukocyte,55.32,35,82.43
CELL_44539,Stem Cell,21.13,29,86.65
CELL_25657,Stem Cell,20.57,43,91.27
CELL_91690,Myocyte,74.47,27,71.26
CELL_73690,Neuron,114.15,9,83.49
CELL_39117,Epithelial,119.66,34,78.91
CELL_41134,Stem Cell,29.12,23,88.59
CELL_95382,Neuron,68.12,38,86.71
CELL_79823,Erythrocyte,60.5,34,57.42
CELL_51276,Stem Cell,82.18,6,74.93
CELL_63294,Erythrocyte,31.57,32,76.68
CELL_88313,Erythrocyte,28.79,19,82.61
CELL_94924,Stem Cell,58.02,6,71.32
CELL_48355,Neuron,74.84,5,81.92
CELL_93590,Erythrocyte,114.69,50,85.86
CELL_87160,Neuron,89.76,33,56.87
CELL_78327,Stem Cell,31.06,7,88.46
CELL_77640,Leukocyte,84.76,29,70.34
CELL_79215,Fibroblast,106.5,5,96.44
CELL_92589,Neuron,66.45,21,83.93
CELL_55456,Myocyte,80.4,27,90.66
CELL_76399,Neuron,110.94,18,91.21
CELL_63791,Leukocyte,59.03,13,67.1
CELL_44489,Stem Cell,44.14,31,88.81
CELL_23796,Fibroblast,6.99,43,95.87
CELL_82989,Leukocyte,9.4,39,88.5
CELL_15349,Neuron,19.16,7,63.53
CELL_79787,Leukocyte,22.77,47,93.61
CELL_12096,Neuron,22.55,11,64.28
CELL_57920,Epithelial,79.82,8,81.7
CELL_59222,Erythrocyte,49.31,18,71.17
CELL_12243,Epithelial,46.31,26,61.0
CELL_79805,Leukocyte,95.88,32,98.51
CELL_37201,Myocyte,38.17,48,74.2
CELL_49118,Myocyte,62.21,24,56.81
CELL_23645,Leukocyte,62.91,25,69.37
CELL_82684,Leukocyte,38.96,10,87.42
CELL_64678,Myocyte,106.1,37,98.64
CELL_23565,Stem Cell,54.75,28,66.53
CELL_88393,Myocyte,87.92,38,59.35
CELL_92778,Neuron,83.94,41,98.69
CELL_86478,Stem Cell,115.36,26,96.93
CELL_80493,Epithelial,100.33,10,89.99
CELL_15152,Epithelial,87.0,6,88.6
CELL_98752,Erythrocyte,105.66,15,84.98
CELL_69395,Stem Cell,10.27,18,64.89
CELL_27789,Erythrocyte,87.02,5,79.61
CELL_73278,Leukocyte,98.9,16,73.96
CELL_86350,Myocyte,14.43,34,81.91
CELL_49834,Fibroblast,57.31,35,76.82
CELL_48458,Neuron,72.67,13,53.6
CELL_40563,Fibroblast,79.44,7,61.54
CELL_40371,Neuron,107.41,19,81.68
CELL_60835,Neuron,59.71,22,65.38
CELL_12223,Epithelial,97.84,6,92.75
CELL_42812,Fibroblast,70.57,22,64.57
CELL_87188,Neuron,93.73,36,57.15
CELL_77106,Myocyte,94.88,23,90.09
CELL_67423,Stem Cell,70.48,49,78.53
CELL_89263,Leukocyte,66.47,13,87.67
CELL_35934,Stem Cell,14.72,27,93.22
CELL_46775,Erythrocyte,115.18,30,65.96
CELL_19807,Fibroblast,14.68,11,91.99
CELL_22284,Erythrocyte,91.85,5,94.15
CELL_79528,Neuron,69.03,11,76.59
CELL_96602,Leukocyte,41.5,43,66.52
CELL_82166,Fibroblast,109.65,34,98.05
CELL_88567,Erythrocyte,34.18,17,67.35
CELL_50145,Neuron,44.4,44,65.81
CELL_40657,Leukocyte,48.01,50,52.72
CELL_51541,Leukocyte,26.84,26,77.03
CELL_19176,Erythrocyte,6.02,48,65.83
CELL_96755,Stem Cell,34.31,28,60.08
CELL_84628,Fibroblast,56.76,50,96.91
CELL_20069,Stem Cell,17.64,5,97.74
CELL_17308,Myocyte,47.33,27,98.42
CELL_14158,Myocyte,26.83,50,50.08
CELL_91601,Neuron,64.43,22,58.06
CELL_19374,Erythrocyte,62.92,7,55.93
CELL_48393,Leukocyte,87.62,22,81.24
CELL_21637,Epithelial,99.26,30,83.74
CELL_68814,Epithelial,41.3,9,99.89
CELL_85940,Myocyte,37.35,20,91.63
CELL_87019,Fibroblast,92.86,5,86.45
CELL_50218,Epithelial,62.23,32,80.34
CELL_76239,Stem Cell,83.41,11,68.55
CELL_88136,Neuron,14.94,15,94.28
CELL_47379,Erythrocyte,99.42,13,66.69
CELL_71580,Leukocyte,82.11,29,71.14
CELL_40371,Neuron,19.27,25,87.03
CELL_25966,Erythrocyte,63.96,14,78.69
CELL_66029,Erythrocyte,82.86,11,76.8
CELL_18256,Neuron,83.85,28,84.35
CELL_64729,Stem Cell,60.99,17,64.39
CELL_81449,Stem Cell,119.99,12,81.48
CELL_49565,Neuron,89.34,19,53.53
CELL_83536,Epithelial,97.7,13,76.9
CELL_52519,Erythrocyte,110.11,19,79.47
CELL_65459,Myocyte,69.02,27,79.6
CELL_45909,Neuron,66.49,16,58.73
CELL_44716,Erythrocyte,96.38,25,82.44
CELL_83849,Erythrocyte,8.19,48,82.96
