cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14639,Epithelial,94.3,18,67.19
CELL_47620,Neuron,25.37,40,56.33
CELL_35233,Epithelial,77.8,23,61.68
CELL_48342,Fibroblast,25.03,13,55.36
CELL_61113,Epithelial,119.83,50,72.58
CELL_98066,Myocyte,107.77,41,53.63
CELL_96142,Leukocyte,74.19,37,66.91
CELL_96802,Stem Cell,13.69,27,53.37
CELL_12469,Erythrocyte,58.63,21,79.33
CELL_50016,Neuron,20.48,13,55.86
CELL_14762,Fibroblast,97.41,44,68.79
CELL_41033,Leukocyte,53.54,46,93.25
CELL_36915,Fibroblast,36.22,39,60.13
CELL_26420,Leukocyte,10.42,19,70.54
CELL_74830,Erythrocyte,75.81,11,74.25
CELL_18437,Erythrocyte,22.99,12,94.06
CELL_12378,Erythrocyte,12.85,6,57.47
CELL_88925,Fibroblast,52.35,33,95.02
CELL_53840,Erythrocyte,22.41,40,95.5
CELL_74421,Leukocyte,53.34,50,63.15
CELL_63660,Myocyte,28.47,6,71.3
CELL_30612,Myocyte,105.5,19,94.05
CELL_17544,Neuron,65.56,39,54.99
CELL_30445,Stem Cell,100.6,42,80.42
CELL_83956,Leukocyte,16.53,28,79.66
CELL_23345,Myocyte,55.96,23,54.5
CELL_78219,Stem Cell,21.39,34,93.05
CELL_88850,Erythrocyte,68.6,38,55.61
CELL_15562,Epithelial,84.31,48,96.71
CELL_96779,Erythrocyte,29.91,15,54.34
CELL_17897,Epithelial,60.75,48,75.76
CELL_89812,Stem Cell,110.67,50,59.05
CELL_50271,Myocyte,52.36,34,88.56
CELL_40723,Neuron,33.66,26,80.91
CELL_86983,Neuron,97.92,39,80.02
CELL_61858,Fibroblast,41.21,36,87.0
CELL_79898,Epithelial,62.27,12,82.24
CELL_60309,Epithelial,108.17,34,65.94
CELL_37038,Erythrocyte,78.56,10,50.37
CELL_57807,Epithelial,32.4,17,71.25
CELL_74039,Leukocyte,99.03,12,77.31
CELL_18070,Epithelial,20.64,5,79.01
CELL_88563,Epithelial,6.53,15,64.37
CELL_86885,Leukocyte,13.01,42,88.63
CELL_22086,Neuron,111.22,39,55.96
CELL_89478,Fibroblast,119.45,15,54.64
CELL_29706,Leukocyte,26.06,13,85.2
CELL_18387,Neuron,118.64,50,78.27
CELL_72553,Neuron,110.69,29,84.26
CELL_71850,Epithelial,5.77,32,89.5
CELL_76398,Myocyte,91.11,49,69.02
CELL_99657,Fibroblast,106.58,44,57.26
CELL_59960,Myocyte,42.36,13,63.43
CELL_34565,Myocyte,100.04,6,83.25
CELL_18214,Fibroblast,53.5,5,67.94
CELL_11428,Myocyte,27.35,37,80.88
CELL_31677,Erythrocyte,67.67,25,68.31
CELL_34992,Neuron,119.44,16,93.32
CELL_14288,Leukocyte,67.71,5,75.67
CELL_63472,Fibroblast,72.37,29,71.01
CELL_58566,Myocyte,101.35,21,77.88
CELL_69135,Stem Cell,37.22,33,64.03
CELL_92521,Fibroblast,80.59,15,95.52
CELL_97814,Fibroblast,98.97,22,76.33
CELL_25485,Myocyte,104.09,19,90.53
CELL_60551,Stem Cell,62.17,5,57.71
CELL_92094,Neuron,112.93,15,63.23
CELL_72904,Fibroblast,90.5,32,59.5
CELL_60336,Neuron,81.9,25,62.68
CELL_67920,Stem Cell,9.23,30,86.13
CELL_28280,Myocyte,42.79,26,82.17
CELL_68505,Erythrocyte,108.58,44,52.66
CELL_69272,Myocyte,93.38,25,74.93
CELL_22161,Erythrocyte,39.77,23,61.71
CELL_19949,Epithelial,67.44,19,73.54
CELL_35241,Epithelial,7.31,24,54.75
CELL_45426,Fibroblast,119.99,17,91.82
CELL_95223,Leukocyte,117.62,11,78.05
CELL_26012,Fibroblast,33.15,50,79.8
CELL_50425,Stem Cell,35.43,10,52.58
CELL_54470,Myocyte,76.39,23,50.36
CELL_84093,Neuron,94.07,39,70.55
CELL_81205,Leukocyte,68.56,45,87.75
CELL_41151,Neuron,73.1,43,86.91
CELL_79599,Leukocyte,78.89,48,59.13
CELL_14971,Leukocyte,97.49,29,92.24
CELL_13711,Neuron,73.08,22,75.44
CELL_46456,Epithelial,33.87,15,75.91
CELL_94429,Erythrocyte,78.17,27,65.27
CELL_16175,Stem Cell,62.92,45,53.35
CELL_12126,Myocyte,115.67,37,72.55
CELL_74460,Stem Cell,95.33,49,70.62
CELL_77901,Erythrocyte,85.7,39,67.22
CELL_75337,Fibroblast,71.66,46,58.39
CELL_60036,Stem Cell,115.04,33,76.54
CELL_97455,Stem Cell,52.29,42,91.12
CELL_43908,Stem Cell,98.42,29,62.78
CELL_44940,Leukocyte,32.37,50,75.52
CELL_30303,Stem Cell,34.78,47,66.82
CELL_49034,Epithelial,91.41,23,53.06
CELL_34311,Leukocyte,42.34,42,63.1
CELL_85060,Myocyte,72.59,17,81.54
CELL_93103,Fibroblast,48.15,15,56.9
CELL_66421,Epithelial,23.91,49,74.85
CELL_24393,Stem Cell,91.94,36,55.91
CELL_22699,Stem Cell,40.38,21,57.64
CELL_57364,Epithelial,51.98,44,99.21
CELL_61974,Neuron,63.51,50,95.21
CELL_14631,Erythrocyte,79.17,28,86.47
CELL_28055,Erythrocyte,37.87,41,92.43
CELL_42194,Epithelial,100.01,28,70.39
CELL_10197,Neuron,95.08,12,85.38
CELL_48949,Fibroblast,100.22,16,55.26
CELL_95341,Stem Cell,24.16,9,69.8
CELL_86721,Myocyte,38.18,12,98.91
CELL_94498,Leukocyte,15.0,45,93.85
CELL_68819,Fibroblast,113.74,48,60.99
CELL_18683,Leukocyte,118.01,31,60.18
CELL_66565,Stem Cell,84.44,25,70.21
CELL_37041,Neuron,111.79,15,87.36
CELL_32091,Erythrocyte,15.67,17,55.92
CELL_67930,Myocyte,62.08,6,53.98
CELL_58344,Neuron,87.9,14,91.71
CELL_57242,Stem Cell,17.24,24,95.15
CELL_60696,Stem Cell,101.51,27,85.87
CELL_41639,Erythrocyte,97.47,34,58.66
CELL_67289,Fibroblast,92.25,48,90.05
CELL_97998,Stem Cell,115.21,9,82.66
CELL_47065,Leukocyte,5.42,24,84.14
CELL_76940,Neuron,99.36,26,87.83
CELL_49558,Erythrocyte,77.56,24,64.72
CELL_49848,Stem Cell,6.41,32,52.58
CELL_82744,Stem Cell,20.43,23,62.54
CELL_10452,Stem Cell,73.27,5,59.72
CELL_59013,Epithelial,60.52,13,64.37
CELL_72911,Stem Cell,16.84,9,64.53
CELL_50521,Leukocyte,94.3,30,86.11
CELL_47150,Neuron,15.05,19,91.82
CELL_10817,Myocyte,12.26,36,54.57
CELL_96269,Leukocyte,99.12,30,78.39
CELL_41412,Epithelial,7.11,5,74.31
CELL_76853,Neuron,52.15,28,81.26
CELL_87799,Fibroblast,11.27,18,62.99
CELL_20390,Neuron,74.12,25,77.52
CELL_92807,Stem Cell,60.13,49,86.74
CELL_25897,Myocyte,54.71,27,62.55
CELL_70592,Leukocyte,112.42,23,64.58
CELL_29010,Epithelial,75.48,27,56.12
CELL_69559,Epithelial,99.09,47,62.38
CELL_89796,Fibroblast,73.48,39,78.91
CELL_19541,Neuron,40.24,34,53.1
CELL_78991,Neuron,19.62,11,53.7
CELL_98452,Erythrocyte,76.07,26,83.65
CELL_18539,Leukocyte,28.49,43,96.32
CELL_83966,Erythrocyte,111.94,15,99.21
CELL_26458,Leukocyte,56.11,33,88.83
CELL_98098,Fibroblast,7.76,25,60.03
CELL_59353,Epithelial,60.13,38,50.66
CELL_57975,Fibroblast,93.51,26,68.58
CELL_97648,Myocyte,115.41,50,76.32
CELL_61627,Stem Cell,30.44,46,70.8
CELL_86120,Fibroblast,90.66,10,90.73
CELL_13511,Epithelial,32.28,35,74.55
CELL_49228,Stem Cell,36.05,20,79.6
CELL_29749,Neuron,61.95,15,62.66
CELL_69841,Leukocyte,15.68,43,64.13
CELL_17337,Myocyte,48.81,50,82.91
CELL_81742,Neuron,112.48,22,55.08
CELL_28828,Erythrocyte,33.37,37,72.73
CELL_94945,Leukocyte,106.03,8,91.94
CELL_60364,Myocyte,9.04,39,65.57
CELL_43581,Fibroblast,117.79,38,80.57
CELL_25805,Neuron,72.3,36,83.39
CELL_77347,Myocyte,9.0,33,62.6
CELL_15707,Erythrocyte,25.64,45,62.45
CELL_83464,Leukocyte,76.01,10,54.84
CELL_97294,Stem Cell,67.65,38,89.43
CELL_37574,Neuron,31.45,46,94.01
CELL_84515,Neuron,6.19,8,58.45
CELL_84640,Erythrocyte,40.99,39,59.36
CELL_81961,Fibroblast,89.7,9,64.13
CELL_28731,Epithelial,20.74,39,84.8
CELL_48967,Leukocyte,111.38,34,66.24
CELL_32745,Myocyte,59.74,40,70.67
CELL_24261,Fibroblast,32.57,19,54.88
CELL_30273,Neuron,23.89,6,67.57
CELL_10238,Myocyte,72.01,13,63.64
CELL_51627,Epithelial,21.69,27,76.37
CELL_67582,Erythrocyte,88.6,13,96.24
CELL_50137,Stem Cell,34.03,27,56.38
CELL_43712,Myocyte,26.49,48,96.17
CELL_98234,Stem Cell,95.43,8,50.53
CELL_92661,Neuron,91.28,31,56.12
CELL_44811,Stem Cell,112.61,37,62.05
CELL_84246,Stem Cell,17.31,31,86.29
CELL_70013,Leukocyte,47.67,39,93.1
CELL_17913,Leukocyte,17.81,20,97.45
CELL_91873,Fibroblast,105.02,49,78.37
CELL_25634,Stem Cell,46.73,14,90.84
CELL_60882,Myocyte,70.05,12,96.45
CELL_51397,Myocyte,76.09,22,60.23
CELL_18761,Epithelial,9.2,30,81.6
CELL_86440,Erythrocyte,66.19,15,98.09
CELL_75537,Myocyte,55.85,46,88.03
CELL_92384,Epithelial,95.22,18,94.56
CELL_40218,Erythrocyte,45.26,27,77.7
CELL_48639,Stem Cell,16.46,7,55.85
CELL_39363,Stem Cell,119.29,27,56.8
CELL_20279,Fibroblast,83.7,11,94.06
CELL_59587,Stem Cell,75.82,38,63.15
CELL_99532,Stem Cell,67.7,48,71.39
CELL_18601,Stem Cell,45.91,48,57.88
CELL_75541,Leukocyte,39.55,28,74.34
CELL_88119,Epithelial,7.91,7,69.87
CELL_55968,Fibroblast,5.39,36,99.44
CELL_16057,Fibroblast,77.91,9,89.84
CELL_59611,Fibroblast,74.31,34,93.24
CELL_29763,Fibroblast,70.29,18,69.8
CELL_64019,Neuron,99.48,23,80.97
CELL_60217,Myocyte,14.67,46,53.67
CELL_32919,Myocyte,117.52,33,58.11
CELL_27062,Epithelial,24.78,45,96.71
CELL_24293,Myocyte,22.96,38,62.92
CELL_71454,Leukocyte,29.74,36,82.97
CELL_86601,Epithelial,65.05,28,85.64
CELL_65696,Erythrocyte,50.71,24,67.09
CELL_58653,Stem Cell,88.55,46,56.68
CELL_16229,Neuron,55.86,23,55.69
CELL_75637,Fibroblast,53.68,35,60.52
CELL_74808,Erythrocyte,22.21,30,62.01
CELL_64215,Fibroblast,37.04,13,93.01
CELL_34425,Myocyte,19.3,27,98.9
CELL_63255,Erythrocyte,69.21,13,68.06
CELL_15628,Erythrocyte,40.9,28,56.48
CELL_83485,Epithelial,111.87,30,99.28
CELL_88960,Epithelial,66.41,46,65.74
CELL_10910,Erythrocyte,54.3,50,64.67
CELL_52522,Fibroblast,110.75,30,58.15
CELL_62218,Fibroblast,27.6,32,61.84
CELL_76115,Stem Cell,46.41,47,87.64
CELL_35388,Fibroblast,55.87,48,90.39
CELL_40463,Epithelial,21.48,13,99.07
CELL_68933,Leukocyte,80.64,18,85.37
CELL_87579,Fibroblast,72.78,43,83.16
CELL_55534,Leukocyte,92.61,20,67.09
CELL_69366,Epithelial,16.22,48,50.85
CELL_22293,Fibroblast,21.61,6,68.99
CELL_86690,Erythrocyte,45.32,49,82.51
CELL_63487,Myocyte,21.54,7,98.08
CELL_46891,Stem Cell,100.21,28,80.46
CELL_49115,Epithelial,13.83,31,61.59
CELL_86626,Fibroblast,48.3,34,79.75
CELL_54450,Fibroblast,15.58,38,61.23
CELL_37570,Myocyte,8.86,22,75.82
CELL_78923,Leukocyte,9.75,29,70.63
CELL_72309,Epithelial,109.47,15,50.86
CELL_88838,Erythrocyte,83.62,6,53.97
CELL_44005,Fibroblast,65.79,38,95.59
CELL_48099,Leukocyte,45.09,29,59.59
CELL_99615,Myocyte,27.31,42,61.82
CELL_71852,Epithelial,10.81,20,56.87
CELL_18273,Fibroblast,57.59,35,55.18
CELL_61164,Erythrocyte,117.17,12,58.51
CELL_90621,Fibroblast,67.75,45,83.67
CELL_16555,Fibroblast,37.87,48,92.9
CELL_61354,Neuron,59.28,21,76.56
CELL_91831,Fibroblast,11.86,30,79.57
CELL_28327,Epithelial,38.91,19,66.55
CELL_31341,Leukocyte,58.74,29,81.52
CELL_35245,Stem Cell,83.27,17,59.86
CELL_89207,Epithelial,104.85,37,52.09
CELL_98314,Erythrocyte,103.77,30,79.38
CELL_39410,Stem Cell,68.2,40,92.5
CELL_55113,Myocyte,91.46,40,93.36
CELL_79129,Neuron,118.91,27,69.26
CELL_58006,Epithelial,87.86,45,98.33
CELL_25301,Myocyte,77.02,28,62.63
CELL_29949,Neuron,77.33,16,83.61
CELL_40568,Epithelial,85.26,36,64.78
CELL_75485,Erythrocyte,108.87,50,79.94
CELL_64602,Fibroblast,95.28,45,98.23
CELL_18559,Erythrocyte,26.44,30,55.86
CELL_90204,Stem Cell,89.43,43,58.2
CELL_49294,Stem Cell,106.17,46,67.89
CELL_50095,Stem Cell,21.86,40,88.9
CELL_31055,Fibroblast,89.35,49,91.76
CELL_37307,Myocyte,37.31,40,68.98
CELL_65319,Leukocyte,34.54,37,74.9
CELL_56245,Myocyte,93.31,37,54.24
CELL_12631,Myocyte,38.58,38,67.17
CELL_23723,Epithelial,15.55,10,66.01
CELL_49903,Neuron,43.41,16,69.87
CELL_28624,Leukocyte,67.61,34,65.72
CELL_37245,Neuron,24.1,35,61.69
CELL_58447,Myocyte,36.99,27,84.11
CELL_65494,Erythrocyte,109.34,47,50.48
CELL_55862,Erythrocyte,31.01,17,86.45
CELL_96261,Leukocyte,110.75,32,76.84
CELL_69664,Myocyte,40.32,35,67.21
CELL_12458,Myocyte,28.91,49,63.72
CELL_80556,Myocyte,90.97,24,63.46
CELL_60103,Epithelial,66.61,47,79.22
CELL_99547,Stem Cell,57.68,18,89.47
CELL_10114,Leukocyte,61.16,46,64.31
CELL_22967,Neuron,45.53,50,53.59
CELL_35656,Erythrocyte,96.68,16,57.67
CELL_63688,Erythrocyte,10.03,16,78.17
CELL_61733,Leukocyte,115.75,29,51.29
CELL_68400,Erythrocyte,87.16,21,67.74
CELL_72926,Myocyte,107.78,12,85.6
CELL_28632,Epithelial,91.17,48,77.24
CELL_69378,Myocyte,93.41,38,91.45
CELL_37713,Erythrocyte,65.64,37,60.87
CELL_57362,Leukocyte,107.19,11,70.9
CELL_14933,Neuron,83.8,39,84.46
CELL_10056,Epithelial,58.38,36,90.94
CELL_77644,Erythrocyte,59.9,6,82.0
CELL_70001,Neuron,66.78,13,92.93
CELL_28928,Myocyte,12.95,35,83.07
CELL_95441,Fibroblast,91.86,31,64.46
CELL_51640,Epithelial,68.37,5,54.26
CELL_43200,Myocyte,20.87,27,61.33
CELL_22778,Leukocyte,52.99,36,67.79
CELL_48188,Epithelial,14.66,26,71.06
CELL_70513,Fibroblast,69.36,20,90.89
CELL_63691,Neuron,53.38,6,62.68
CELL_30222,Fibroblast,89.31,24,75.5
CELL_19115,Myocyte,63.31,37,94.05
CELL_57707,Epithelial,17.66,18,50.2
CELL_24189,Leukocyte,110.94,49,53.15
CELL_12765,Fibroblast,49.54,15,64.74
CELL_67138,Neuron,23.09,20,75.67
CELL_67816,Erythrocyte,53.32,27,73.74
CELL_48666,Neuron,88.14,33,67.5
CELL_78800,Myocyte,60.49,25,53.17
CELL_13729,Fibroblast,103.16,50,69.28
CELL_31844,Epithelial,19.44,40,62.74
CELL_33925,Leukocyte,14.65,18,77.36
CELL_92344,Stem Cell,31.23,36,89.45
CELL_69474,Erythrocyte,92.46,43,92.86
CELL_92282,Fibroblast,85.13,7,73.89
CELL_96644,Epithelial,108.95,31,54.54
CELL_72143,Stem Cell,41.69,33,83.41
CELL_60429,Erythrocyte,93.25,25,97.31
CELL_27828,Epithelial,37.2,30,76.21
CELL_26152,Fibroblast,6.63,8,75.36
CELL_23364,Fibroblast,89.79,5,80.06
CELL_21865,Leukocyte,12.54,23,78.75
CELL_23660,Fibroblast,11.34,20,84.57
CELL_55685,Fibroblast,40.7,8,85.32
CELL_95776,Neuron,104.77,35,82.02
CELL_41536,Erythrocyte,37.27,49,61.76
CELL_26513,Stem Cell,113.15,15,81.43
CELL_25146,Leukocyte,67.87,45,50.58
CELL_89729,Fibroblast,85.71,13,69.25
CELL_76182,Neuron,44.79,32,82.0
CELL_97723,Erythrocyte,22.02,32,80.02
CELL_14905,Stem Cell,97.05,13,63.87
CELL_48820,Stem Cell,17.82,19,78.41
CELL_83789,Stem Cell,98.02,35,70.06
CELL_64273,Myocyte,49.43,47,67.38
CELL_16402,Neuron,113.16,8,62.34
CELL_63712,Neuron,16.44,7,94.32
CELL_79846,Myocyte,106.9,33,58.17
CELL_75212,Neuron,86.08,17,67.7
CELL_55246,Myocyte,114.86,47,79.22
CELL_65671,Epithelial,59.24,20,70.73
CELL_39137,Leukocyte,47.77,36,89.72
CELL_32976,Myocyte,6.17,28,72.83
CELL_80443,Myocyte,57.41,45,54.73
CELL_87784,Erythrocyte,39.97,6,52.55
CELL_45054,Erythrocyte,81.13,36,54.53
CELL_61062,Erythrocyte,28.47,45,82.64
CELL_41788,Epithelial,83.91,17,97.49
CELL_99061,Stem Cell,104.81,38,51.81
CELL_29072,Leukocyte,9.42,5,73.17
CELL_31457,Epithelial,78.65,34,99.3
CELL_57997,Stem Cell,15.18,34,94.12
CELL_84639,Epithelial,53.0,5,58.5
CELL_95366,Leukocyte,56.87,49,54.73
CELL_42071,Epithelial,46.93,30,54.05
CELL_90693,Fibroblast,6.76,37,75.06
CELL_58721,Epithelial,110.7,36,93.5
CELL_62824,Epithelial,15.13,38,90.27
CELL_85647,Myocyte,10.16,24,70.76
CELL_49932,Myocyte,57.71,44,83.9
CELL_60279,Fibroblast,63.18,5,79.57
CELL_12033,Myocyte,82.84,45,89.79
CELL_77383,Neuron,11.46,20,97.52
