cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61264,Epithelial,89.42,27,72.91
CELL_89706,Stem Cell,10.8,46,96.25
CELL_66064,Myocyte,19.62,35,60.88
CELL_90946,Stem Cell,17.22,33,98.98
CELL_98920,Erythrocyte,84.97,34,56.44
CELL_91476,Stem Cell,79.94,34,81.67
CELL_78412,Leukocyte,33.74,5,72.98
CELL_60828,Myocyte,102.45,11,96.75
CELL_37964,Epithelial,67.77,49,95.84
CELL_39493,Leukocyte,93.21,39,91.76
CELL_36657,Erythrocyte,40.8,44,60.99
CELL_94917,Fibroblast,63.93,16,56.19
CELL_58604,Leukocyte,99.64,10,91.3
CELL_74520,Stem Cell,104.45,48,81.99
CELL_63068,Myocyte,22.81,41,52.06
CELL_52432,Leukocyte,61.02,7,75.71
CELL_97613,Epithelial,34.66,15,83.13
CELL_55635,Neuron,102.73,49,71.08
CELL_52177,Fibroblast,56.56,40,86.91
CELL_57010,Leukocyte,108.77,10,64.59
CELL_79280,Leukocyte,40.88,16,54.3
CELL_50241,Epithelial,21.35,49,98.86
CELL_77742,Stem Cell,101.69,10,51.62
CELL_22456,Erythrocyte,10.05,18,55.36
CELL_51740,Stem Cell,111.52,8,53.15
CELL_71586,Epithelial,34.69,28,78.0
CELL_10908,Neuron,81.64,30,82.29
CELL_76633,Myocyte,98.81,32,63.15
CELL_72061,Erythrocyte,29.45,49,70.77
CELL_52254,Leukocyte,32.09,25,69.51
CELL_34503,Neuron,114.17,30,59.41
CELL_42354,Erythrocyte,19.8,29,93.87
CELL_93436,Fibroblast,8.4,26,82.6
CELL_30731,Leukocyte,90.79,8,66.53
CELL_58632,Fibroblast,28.55,41,85.43
CELL_73975,Erythrocyte,14.65,18,81.46
CELL_90711,Stem Cell,53.66,30,84.04
CELL_30349,Neuron,17.85,41,71.38
CELL_21417,Leukocyte,56.63,12,73.67
CELL_44303,Leukocyte,80.17,25,92.55
CELL_17408,Neuron,108.1,29,55.95
CELL_36801,Myocyte,55.85,32,98.4
CELL_64391,Neuron,16.13,31,52.75
CELL_29877,Neuron,70.18,12,84.97
CELL_59179,Neuron,16.09,30,78.73
CELL_21322,Fibroblast,5.31,22,62.65
CELL_10070,Stem Cell,77.05,41,59.21
CELL_82289,Myocyte,10.38,36,62.89
CELL_90159,Leukocyte,16.0,33,72.0
CELL_22211,Leukocyte,49.12,15,63.91
CELL_89888,Epithelial,50.83,41,70.72
CELL_82398,Neuron,64.97,42,50.23
CELL_83534,Myocyte,8.84,39,54.15
CELL_80331,Epithelial,28.6,48,81.76
CELL_75568,Epithelial,65.07,9,83.32
CELL_61940,Leukocyte,62.41,25,90.04
CELL_79421,Neuron,18.64,11,96.19
CELL_91128,Epithelial,99.06,40,71.94
CELL_41186,Leukocyte,43.13,31,84.89
CELL_24797,Fibroblast,118.79,48,93.22
CELL_25734,Erythrocyte,43.89,6,86.23
CELL_31504,Myocyte,12.9,37,97.91
CELL_74270,Neuron,111.12,22,81.38
CELL_53294,Leukocyte,116.54,35,70.8
CELL_34745,Neuron,27.21,15,87.65
CELL_61947,Erythrocyte,107.41,6,91.61
CELL_74837,Fibroblast,58.07,16,55.63
CELL_61960,Erythrocyte,62.09,24,53.59
CELL_90758,Fibroblast,22.91,47,80.9
CELL_70618,Myocyte,50.38,20,50.54
CELL_57267,Fibroblast,24.82,50,94.82
CELL_69189,Leukocyte,93.83,12,68.54
CELL_77379,Fibroblast,109.96,21,61.41
CELL_48225,Erythrocyte,38.94,14,96.08
CELL_25536,Leukocyte,99.95,16,75.29
CELL_84894,Neuron,12.52,32,84.38
CELL_13807,Neuron,83.82,33,82.93
CELL_70963,Erythrocyte,115.02,28,57.57
CELL_62183,Fibroblast,43.39,26,88.9
CELL_97167,Erythrocyte,50.64,50,68.84
CELL_11304,Fibroblast,40.82,5,91.0
CELL_76591,Fibroblast,28.66,45,59.78
CELL_97527,Fibroblast,106.83,27,71.38
CELL_46768,Epithelial,62.53,25,96.73
CELL_46435,Erythrocyte,24.12,43,55.73
CELL_20594,Leukocyte,76.81,30,73.77
CELL_61932,Leukocyte,105.57,23,51.44
CELL_98348,Erythrocyte,111.74,40,87.13
CELL_62172,Erythrocyte,88.7,23,96.43
CELL_20662,Myocyte,101.81,6,77.7
CELL_10047,Leukocyte,110.3,23,88.97
CELL_73556,Fibroblast,38.38,42,60.14
CELL_56055,Epithelial,115.5,40,63.83
CELL_20166,Myocyte,62.97,14,97.73
CELL_21020,Leukocyte,107.85,13,60.18
CELL_99091,Epithelial,17.03,30,56.11
CELL_88876,Leukocyte,75.99,39,57.26
CELL_49155,Stem Cell,25.5,17,50.48
CELL_85862,Erythrocyte,39.3,24,84.49
CELL_82363,Neuron,67.77,10,54.32
CELL_86015,Epithelial,49.02,29,61.95
CELL_91675,Neuron,101.51,9,58.45
CELL_14660,Neuron,37.76,28,75.89
CELL_96613,Leukocyte,118.57,42,73.85
CELL_14744,Fibroblast,68.59,35,95.51
CELL_63823,Epithelial,7.42,25,91.28
CELL_33898,Neuron,31.48,15,82.42
CELL_83115,Myocyte,68.43,5,68.44
CELL_94919,Epithelial,59.06,29,84.7
CELL_33972,Erythrocyte,45.88,47,60.57
CELL_54087,Erythrocyte,18.3,37,53.66
CELL_27042,Fibroblast,15.62,39,92.3
CELL_39572,Neuron,58.99,49,98.91
CELL_51732,Erythrocyte,90.11,39,69.46
CELL_61168,Stem Cell,91.55,38,97.17
CELL_96367,Epithelial,72.02,24,67.0
CELL_21760,Stem Cell,67.97,48,92.09
CELL_62905,Fibroblast,61.55,47,68.82
CELL_44521,Stem Cell,30.39,10,88.11
CELL_34451,Stem Cell,23.95,26,91.59
CELL_14363,Erythrocyte,67.71,28,88.98
CELL_93711,Leukocyte,94.93,11,87.52
CELL_54817,Erythrocyte,108.39,49,50.88
CELL_95421,Stem Cell,9.15,36,81.31
CELL_25333,Neuron,24.53,43,88.11
CELL_81865,Neuron,19.22,47,50.92
CELL_98086,Fibroblast,38.16,47,53.34
