cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61271,Leukocyte,63.5,6,78.16
CELL_45427,Fibroblast,6.46,29,77.81
CELL_54280,Fibroblast,24.45,34,96.47
CELL_75454,Myocyte,50.32,35,61.9
CELL_61867,Erythrocyte,119.06,37,90.52
CELL_61587,Myocyte,46.98,26,85.24
CELL_34223,Stem Cell,27.9,33,52.27
CELL_51831,Myocyte,12.73,41,64.27
CELL_37871,Fibroblast,115.96,8,71.47
CELL_22527,Stem Cell,119.78,44,99.18
CELL_35840,Epithelial,25.82,23,82.21
CELL_85118,Fibroblast,6.89,30,81.44
CELL_57328,Neuron,83.97,27,75.42
CELL_76765,Myocyte,27.76,34,54.37
CELL_33874,Fibroblast,14.27,49,98.21
CELL_16371,Neuron,10.57,6,54.14
CELL_82980,Fibroblast,89.92,36,96.83
CELL_69475,Fibroblast,50.9,37,56.48
CELL_26053,Fibroblast,60.64,17,61.62
CELL_85431,Erythrocyte,61.03,46,52.77
CELL_81910,Myocyte,15.57,36,82.4
CELL_68444,Erythrocyte,20.99,27,93.59
CELL_99845,Fibroblast,47.8,44,84.05
CELL_12319,Leukocyte,94.95,31,59.19
CELL_81279,Myocyte,32.99,17,58.95
CELL_48172,Epithelial,8.53,43,77.88
CELL_41019,Epithelial,18.64,5,62.46
CELL_68485,Myocyte,58.73,27,77.98
CELL_36185,Epithelial,105.54,37,50.54
CELL_66049,Erythrocyte,43.74,21,94.94
CELL_76493,Stem Cell,87.71,13,97.29
CELL_71450,Epithelial,80.58,22,88.39
CELL_18892,Neuron,88.0,27,58.81
CELL_88845,Stem Cell,19.31,11,95.83
CELL_74722,Neuron,44.69,30,93.01
CELL_82235,Stem Cell,106.13,18,94.11
CELL_59610,Epithelial,92.78,50,73.27
CELL_96294,Fibroblast,93.4,27,80.47
CELL_87286,Myocyte,115.3,8,90.77
CELL_88961,Leukocyte,64.96,35,78.12
CELL_13355,Myocyte,99.44,20,72.43
CELL_87366,Stem Cell,23.03,25,63.91
CELL_63270,Epithelial,116.23,14,89.06
CELL_17611,Stem Cell,58.14,31,65.28
CELL_67282,Myocyte,8.03,17,69.97
CELL_41418,Fibroblast,98.45,34,66.55
CELL_18100,Stem Cell,10.86,16,80.8
CELL_11491,Myocyte,118.08,8,99.46
CELL_33727,Myocyte,112.99,45,65.56
CELL_10597,Myocyte,74.95,32,96.84
CELL_95193,Myocyte,111.66,17,85.69
CELL_13746,Neuron,118.04,19,82.7
CELL_45265,Leukocyte,64.78,17,74.91
CELL_83459,Myocyte,119.24,24,56.69
CELL_44416,Leukocyte,65.17,15,55.52
CELL_47970,Leukocyte,46.99,38,87.83
CELL_81001,Myocyte,52.97,37,95.62
CELL_91734,Fibroblast,111.45,11,64.74
CELL_45422,Leukocyte,59.53,11,93.98
CELL_22155,Erythrocyte,34.57,41,57.11
CELL_32858,Stem Cell,88.45,22,94.4
CELL_36077,Myocyte,38.7,12,70.94
CELL_95002,Erythrocyte,88.77,7,98.6
CELL_76504,Erythrocyte,64.11,22,51.87
CELL_25072,Erythrocyte,20.22,28,50.46
CELL_78346,Epithelial,60.09,48,90.87
CELL_88313,Epithelial,82.35,37,99.1
CELL_24641,Myocyte,43.34,47,88.91
CELL_58597,Leukocyte,112.69,26,74.91
CELL_18455,Fibroblast,75.12,41,89.15
CELL_81176,Leukocyte,59.88,47,51.73
CELL_53372,Leukocyte,49.36,49,72.49
CELL_67056,Neuron,19.58,34,71.98
CELL_69518,Leukocyte,50.67,50,81.38
CELL_66407,Myocyte,21.53,49,93.83
CELL_31129,Myocyte,14.28,31,66.34
CELL_56886,Stem Cell,26.55,47,75.57
CELL_60420,Neuron,51.89,16,53.9
CELL_80624,Leukocyte,58.95,49,55.5
CELL_80786,Leukocyte,54.4,31,83.52
CELL_32499,Neuron,59.44,42,86.06
CELL_97049,Epithelial,65.38,35,73.1
CELL_77494,Erythrocyte,112.01,40,62.35
CELL_24543,Myocyte,42.34,19,59.15
CELL_80250,Leukocyte,102.03,33,52.05
CELL_84783,Leukocyte,103.46,42,59.13
CELL_63904,Stem Cell,113.28,39,87.69
CELL_57610,Stem Cell,82.15,9,74.41
CELL_35708,Neuron,25.35,39,62.78
CELL_55897,Erythrocyte,55.17,44,74.27
CELL_96193,Epithelial,5.2,39,70.59
CELL_76270,Epithelial,108.79,39,98.27
CELL_20597,Epithelial,18.67,37,53.09
CELL_28198,Epithelial,13.88,43,76.73
CELL_82705,Leukocyte,110.41,50,85.26
CELL_53964,Fibroblast,66.49,21,83.4
CELL_78612,Myocyte,66.72,32,71.01
CELL_58680,Fibroblast,66.27,10,60.61
CELL_26161,Stem Cell,87.62,17,96.6
CELL_48227,Neuron,25.88,38,94.88
CELL_34390,Leukocyte,23.91,38,79.34
CELL_21684,Epithelial,13.1,14,65.56
CELL_69632,Myocyte,33.68,28,63.76
CELL_34735,Stem Cell,51.46,38,66.3
CELL_76592,Erythrocyte,9.01,22,93.38
CELL_77458,Stem Cell,14.47,29,59.51
CELL_90972,Erythrocyte,36.77,45,76.22
CELL_48432,Fibroblast,11.91,24,89.67
CELL_72403,Erythrocyte,102.27,5,80.05
CELL_54327,Stem Cell,27.94,8,71.62
CELL_57489,Erythrocyte,64.69,50,86.0
CELL_11841,Myocyte,41.53,37,72.32
CELL_12918,Leukocyte,31.3,25,63.22
CELL_54618,Neuron,7.84,15,72.43
CELL_34406,Erythrocyte,82.04,30,94.73
CELL_30342,Myocyte,35.49,18,76.66
CELL_88199,Neuron,40.43,8,79.55
CELL_43492,Leukocyte,77.68,17,89.46
CELL_13069,Neuron,74.17,39,70.74
CELL_48482,Epithelial,114.31,5,86.55
CELL_17179,Fibroblast,78.82,21,100.0
CELL_98522,Neuron,69.47,25,98.79
CELL_35196,Leukocyte,65.12,45,93.39
CELL_44698,Stem Cell,114.07,50,66.77
CELL_91458,Erythrocyte,119.34,39,63.23
CELL_45641,Fibroblast,100.61,14,88.49
CELL_88977,Myocyte,93.37,13,71.58
CELL_84330,Fibroblast,52.25,5,51.04
CELL_30031,Fibroblast,13.87,40,95.26
CELL_12151,Myocyte,102.59,43,99.38
CELL_31792,Leukocyte,84.4,20,86.07
CELL_77746,Leukocyte,55.71,9,72.53
CELL_36397,Stem Cell,10.3,10,66.47
CELL_99601,Fibroblast,39.12,34,73.06
CELL_24452,Erythrocyte,55.19,36,61.29
CELL_18509,Leukocyte,90.46,32,51.25
CELL_31260,Myocyte,85.29,42,85.76
CELL_98266,Erythrocyte,83.47,39,96.02
CELL_18715,Leukocyte,58.92,49,96.99
CELL_99426,Neuron,83.38,29,78.0
CELL_74366,Neuron,72.37,23,92.27
CELL_54678,Myocyte,14.39,6,50.43
CELL_68857,Leukocyte,97.76,11,50.93
CELL_30843,Stem Cell,109.3,37,86.04
CELL_60321,Epithelial,29.32,47,96.71
CELL_62986,Fibroblast,65.49,34,58.13
CELL_85582,Epithelial,16.43,30,79.04
CELL_60171,Myocyte,92.22,31,97.51
CELL_58669,Leukocyte,25.33,34,65.17
CELL_75355,Fibroblast,73.23,5,53.7
CELL_37973,Neuron,48.94,27,74.86
CELL_10991,Fibroblast,103.11,7,61.92
CELL_50881,Stem Cell,27.21,28,99.54
CELL_75001,Neuron,92.28,14,67.18
CELL_14859,Myocyte,57.18,22,50.76
CELL_47711,Neuron,78.13,30,88.93
CELL_98445,Stem Cell,57.66,45,69.38
CELL_17791,Neuron,104.42,27,70.68
CELL_33043,Epithelial,30.42,16,83.55
CELL_18407,Erythrocyte,114.9,13,55.32
CELL_48360,Erythrocyte,49.42,14,82.74
CELL_50444,Myocyte,90.06,6,75.88
CELL_93473,Stem Cell,73.67,38,52.76
CELL_26492,Myocyte,29.67,37,88.45
CELL_48859,Epithelial,17.99,35,82.76
CELL_39403,Fibroblast,12.58,10,62.1
CELL_94492,Leukocyte,32.6,36,68.14
CELL_97129,Fibroblast,17.15,44,65.97
CELL_13473,Epithelial,34.22,19,89.12
CELL_18512,Erythrocyte,75.32,37,76.12
CELL_19737,Neuron,91.31,16,53.75
CELL_59654,Fibroblast,39.07,6,65.02
CELL_72099,Leukocyte,34.33,15,94.05
CELL_99137,Neuron,55.63,37,97.92
CELL_15340,Stem Cell,110.55,40,82.75
CELL_58266,Myocyte,40.55,31,93.74
CELL_92298,Erythrocyte,44.93,31,65.27
CELL_25381,Leukocyte,99.61,40,98.85
CELL_28332,Neuron,74.31,12,87.5
CELL_19058,Leukocyte,92.13,41,77.32
CELL_99174,Leukocyte,118.82,10,76.12
CELL_67093,Neuron,63.78,46,74.62
CELL_37465,Fibroblast,56.43,29,73.05
CELL_47402,Epithelial,85.05,5,97.36
CELL_25957,Erythrocyte,9.77,34,69.1
CELL_81064,Neuron,110.95,50,51.83
CELL_14782,Erythrocyte,35.97,26,75.21
CELL_90365,Myocyte,108.59,14,63.94
CELL_34486,Erythrocyte,10.9,34,77.1
CELL_59560,Fibroblast,32.89,24,55.48
CELL_68214,Stem Cell,51.52,25,76.63
CELL_19935,Epithelial,107.39,16,72.2
CELL_41427,Epithelial,80.21,22,62.46
CELL_24163,Myocyte,98.03,43,59.87
CELL_56101,Leukocyte,103.37,49,96.63
CELL_63484,Neuron,51.48,42,56.93
CELL_31146,Epithelial,84.35,40,63.25
CELL_41287,Leukocyte,65.25,6,56.44
CELL_84836,Erythrocyte,15.51,13,73.15
CELL_71274,Epithelial,24.56,14,69.63
CELL_97026,Fibroblast,105.05,14,62.14
CELL_46238,Epithelial,87.94,25,96.55
CELL_96480,Neuron,67.32,28,88.12
CELL_32896,Neuron,103.03,14,58.8
CELL_74717,Leukocyte,87.23,17,69.24
CELL_32547,Stem Cell,53.9,19,90.63
CELL_54392,Leukocyte,30.55,35,99.05
CELL_56227,Stem Cell,10.43,8,60.13
CELL_58603,Myocyte,97.92,33,61.44
CELL_86520,Myocyte,7.15,45,60.27
CELL_36605,Epithelial,45.65,24,56.76
CELL_36858,Fibroblast,5.73,26,85.23
CELL_30897,Neuron,28.19,17,99.31
CELL_86103,Neuron,48.04,23,54.59
CELL_31648,Fibroblast,84.8,11,65.02
CELL_90407,Stem Cell,37.55,30,64.9
CELL_70906,Epithelial,116.77,37,57.83
CELL_22331,Neuron,22.97,30,82.68
CELL_88431,Fibroblast,118.58,14,71.56
CELL_94495,Fibroblast,113.82,38,52.85
CELL_72156,Erythrocyte,74.7,33,78.1
CELL_90472,Stem Cell,69.38,14,81.11
CELL_62220,Stem Cell,88.78,46,93.16
CELL_58971,Epithelial,24.55,6,57.72
CELL_95064,Stem Cell,59.7,46,88.16
CELL_21148,Myocyte,17.61,45,54.44
CELL_34265,Neuron,44.76,26,93.41
CELL_92881,Epithelial,116.1,46,93.25
CELL_60436,Fibroblast,117.66,21,84.47
CELL_73856,Fibroblast,20.0,43,53.78
CELL_41977,Epithelial,103.63,46,57.09
CELL_59328,Myocyte,20.63,14,90.88
CELL_69468,Erythrocyte,73.73,14,84.42
CELL_14536,Leukocyte,13.82,27,73.04
CELL_66496,Epithelial,45.9,28,91.23
CELL_22862,Myocyte,36.66,41,72.01
