cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79591,Erythrocyte,113.22,37,97.49
CELL_55602,Epithelial,86.31,37,59.33
CELL_12175,Myocyte,103.65,25,58.21
CELL_40913,Erythrocyte,62.2,10,51.1
CELL_23180,Fibroblast,111.06,26,99.23
CELL_86356,Leukocyte,57.99,23,68.14
CELL_96044,Leukocyte,21.58,46,57.29
CELL_91387,Epithelial,90.58,23,87.89
CELL_13190,Stem Cell,79.54,5,87.53
CELL_43846,Myocyte,101.27,11,74.6
CELL_99191,Leukocyte,53.4,15,86.63
CELL_62934,Fibroblast,77.37,33,50.12
CELL_83760,Neuron,29.01,12,76.89
CELL_86807,Erythrocyte,88.93,22,94.52
CELL_20174,Epithelial,15.22,24,82.64
CELL_28757,Fibroblast,60.86,49,75.65
CELL_81044,Neuron,91.18,31,70.52
CELL_65341,Stem Cell,101.01,48,95.66
CELL_14212,Stem Cell,21.04,7,66.35
CELL_17258,Epithelial,14.68,7,51.42
CELL_13205,Leukocyte,39.89,18,53.38
CELL_26683,Epithelial,100.12,41,63.04
CELL_58292,Neuron,18.38,18,57.18
CELL_89057,Stem Cell,105.48,29,51.98
CELL_37363,Fibroblast,92.05,16,90.33
CELL_30267,Erythrocyte,77.26,6,78.71
CELL_38035,Epithelial,98.95,41,99.21
CELL_33144,Stem Cell,68.17,41,66.84
CELL_95115,Fibroblast,26.05,31,98.97
CELL_78243,Neuron,5.36,28,73.95
CELL_99843,Fibroblast,103.24,41,84.8
CELL_87664,Myocyte,116.06,11,81.82
CELL_67405,Myocyte,75.46,41,89.2
CELL_72132,Erythrocyte,105.89,40,79.81
CELL_15700,Leukocyte,65.39,20,67.91
CELL_80585,Stem Cell,59.11,12,87.29
CELL_34121,Leukocyte,38.74,45,64.26
CELL_65548,Myocyte,76.69,6,75.46
CELL_96297,Neuron,93.39,17,83.15
CELL_47658,Stem Cell,107.48,41,68.93
CELL_50675,Epithelial,30.29,10,86.59
CELL_52733,Fibroblast,55.11,8,57.78
CELL_69434,Epithelial,65.11,37,72.11
CELL_26796,Leukocyte,46.95,38,87.89
CELL_94296,Stem Cell,62.45,31,65.66
CELL_51980,Leukocyte,52.52,20,90.25
CELL_72693,Neuron,42.25,18,94.6
CELL_30519,Stem Cell,18.89,36,74.94
CELL_50740,Stem Cell,85.32,21,60.95
CELL_18126,Stem Cell,58.75,19,90.74
CELL_45691,Epithelial,32.45,30,82.79
CELL_93528,Myocyte,94.53,22,62.09
CELL_50193,Myocyte,24.24,13,81.01
CELL_89356,Stem Cell,88.13,7,50.38
CELL_65780,Myocyte,52.09,7,86.53
CELL_39286,Epithelial,101.84,25,58.41
CELL_93034,Myocyte,48.38,46,80.22
CELL_87263,Leukocyte,81.87,10,84.87
CELL_43420,Erythrocyte,62.88,44,56.21
CELL_84587,Stem Cell,72.47,31,67.13
CELL_55032,Fibroblast,69.37,50,68.48
CELL_52118,Neuron,56.63,36,68.15
CELL_60324,Erythrocyte,86.15,16,53.11
CELL_21168,Stem Cell,38.1,11,91.96
CELL_13421,Myocyte,19.94,44,72.19
CELL_36657,Stem Cell,20.22,9,94.73
CELL_19147,Leukocyte,100.81,7,98.7
CELL_70911,Epithelial,7.59,44,74.86
CELL_42526,Epithelial,105.3,41,63.0
CELL_58412,Myocyte,86.46,23,83.74
CELL_83732,Epithelial,64.21,31,66.08
CELL_26960,Neuron,71.69,29,87.34
CELL_13502,Epithelial,63.1,50,85.47
CELL_56435,Neuron,91.85,21,95.79
CELL_77880,Epithelial,39.75,42,99.95
CELL_14616,Leukocyte,23.36,39,80.37
CELL_99746,Myocyte,51.75,32,96.96
CELL_28218,Epithelial,53.83,20,51.26
CELL_99906,Fibroblast,27.67,10,52.78
CELL_85718,Erythrocyte,38.38,35,84.78
CELL_32196,Leukocyte,61.95,15,54.82
CELL_31853,Epithelial,13.51,16,73.23
CELL_54761,Epithelial,23.13,15,57.06
CELL_10577,Neuron,72.34,28,67.86
CELL_83487,Stem Cell,25.67,8,85.65
CELL_78939,Neuron,6.6,26,72.96
CELL_97783,Epithelial,18.91,20,76.76
CELL_38135,Myocyte,113.44,47,76.14
CELL_55481,Neuron,100.61,21,75.18
CELL_65903,Leukocyte,114.44,14,84.59
CELL_62337,Leukocyte,81.86,37,88.69
CELL_10536,Erythrocyte,103.88,33,51.17
CELL_10854,Erythrocyte,101.23,34,68.45
CELL_36980,Stem Cell,75.86,48,51.45
CELL_83771,Fibroblast,100.51,45,82.1
CELL_67312,Fibroblast,28.23,12,52.61
CELL_95921,Fibroblast,95.34,39,57.09
CELL_49122,Epithelial,22.27,14,82.62
CELL_28748,Neuron,110.29,37,85.61
CELL_22703,Leukocyte,62.84,41,92.76
CELL_80829,Epithelial,74.65,23,97.41
CELL_20201,Erythrocyte,12.38,8,57.5
CELL_47758,Leukocyte,76.08,5,67.63
CELL_49369,Myocyte,15.83,20,89.6
CELL_30705,Fibroblast,102.66,25,77.16
CELL_88185,Neuron,41.19,21,68.28
CELL_57101,Erythrocyte,81.01,25,94.86
CELL_77146,Erythrocyte,96.36,25,79.98
CELL_16933,Fibroblast,111.69,41,92.32
CELL_85616,Erythrocyte,99.12,42,93.75
CELL_78752,Erythrocyte,15.2,26,55.22
CELL_59708,Leukocyte,86.64,26,82.54
CELL_95260,Epithelial,13.19,11,79.06
CELL_92873,Erythrocyte,51.86,28,57.66
CELL_94926,Erythrocyte,94.73,49,98.14
CELL_35515,Leukocyte,119.53,45,63.21
CELL_82758,Epithelial,98.47,11,92.16
CELL_58127,Erythrocyte,111.32,9,79.57
CELL_38407,Fibroblast,47.03,7,53.26
CELL_87161,Neuron,16.4,30,98.79
CELL_66007,Myocyte,40.96,46,53.53
CELL_50481,Stem Cell,81.19,47,99.92
CELL_76299,Fibroblast,101.98,9,76.85
CELL_15298,Epithelial,47.01,13,89.95
CELL_72436,Fibroblast,111.41,6,91.12
CELL_49775,Leukocyte,90.43,15,89.32
CELL_99680,Myocyte,33.67,7,59.57
CELL_33208,Erythrocyte,115.99,46,86.93
CELL_26424,Leukocyte,82.05,5,50.18
CELL_31149,Epithelial,7.29,48,99.67
CELL_19669,Epithelial,97.9,29,69.29
CELL_66707,Epithelial,10.37,20,73.72
CELL_59430,Leukocyte,101.63,43,61.41
CELL_11709,Fibroblast,10.12,5,78.71
CELL_44823,Myocyte,44.35,18,50.14
CELL_28260,Stem Cell,57.0,22,62.32
CELL_21529,Leukocyte,94.13,44,51.12
CELL_35516,Epithelial,84.06,12,60.0
CELL_15608,Erythrocyte,9.48,11,64.59
CELL_70381,Stem Cell,102.44,26,89.21
CELL_19541,Stem Cell,45.71,44,51.28
CELL_47976,Leukocyte,93.66,5,61.79
CELL_86475,Erythrocyte,49.11,31,51.51
CELL_53907,Fibroblast,29.99,25,60.93
CELL_74871,Epithelial,114.68,45,75.77
CELL_44090,Myocyte,45.85,50,89.91
CELL_71961,Epithelial,66.95,10,83.62
CELL_40711,Neuron,32.72,12,73.66
CELL_78071,Stem Cell,111.63,50,90.2
CELL_42167,Erythrocyte,61.76,38,72.39
CELL_40902,Fibroblast,6.06,22,62.58
CELL_33573,Fibroblast,55.88,21,98.51
CELL_71820,Stem Cell,42.95,21,73.01
CELL_14733,Neuron,115.02,5,82.42
CELL_56648,Stem Cell,18.93,48,92.2
CELL_70915,Fibroblast,103.68,46,91.99
CELL_60492,Myocyte,115.25,23,55.71
CELL_64536,Epithelial,92.8,35,73.5
CELL_44975,Leukocyte,92.94,47,60.39
CELL_87587,Epithelial,60.65,19,85.01
CELL_54783,Myocyte,24.34,37,79.01
CELL_17518,Epithelial,114.39,11,96.91
CELL_24029,Leukocyte,69.48,48,82.11
CELL_82250,Fibroblast,39.61,37,59.78
CELL_30437,Erythrocyte,25.73,6,71.67
CELL_70241,Myocyte,48.33,14,63.66
CELL_88528,Fibroblast,42.79,6,62.85
CELL_67047,Fibroblast,12.02,23,98.58
CELL_10423,Erythrocyte,89.15,19,91.42
CELL_55463,Fibroblast,107.99,19,85.7
CELL_72349,Neuron,86.44,28,63.82
CELL_18303,Erythrocyte,83.7,28,62.04
CELL_84597,Erythrocyte,75.89,14,77.49
CELL_57019,Epithelial,115.88,21,84.02
CELL_87535,Leukocyte,115.67,6,56.75
CELL_60804,Neuron,44.74,36,74.78
CELL_36994,Leukocyte,32.97,47,56.82
CELL_62963,Stem Cell,91.33,27,87.01
CELL_66687,Fibroblast,29.11,47,82.19
CELL_68266,Leukocyte,18.97,44,71.88
CELL_24900,Myocyte,52.18,19,89.23
CELL_16039,Epithelial,59.98,19,93.69
CELL_50809,Epithelial,47.43,18,89.3
CELL_61393,Stem Cell,14.33,46,95.41
CELL_92586,Neuron,29.9,37,67.8
CELL_63870,Fibroblast,75.49,48,51.99
CELL_77294,Leukocyte,107.79,13,93.37
CELL_41792,Fibroblast,60.79,8,57.95
CELL_71616,Leukocyte,29.67,5,95.43
CELL_42108,Stem Cell,43.8,43,88.55
CELL_37436,Neuron,37.96,23,86.47
CELL_39456,Leukocyte,38.66,46,88.21
CELL_99499,Epithelial,108.13,23,83.58
CELL_63950,Stem Cell,53.91,9,52.44
CELL_73647,Leukocyte,20.04,45,74.09
CELL_31180,Neuron,33.56,33,50.6
CELL_98528,Fibroblast,9.08,37,51.04
CELL_96904,Leukocyte,19.51,8,95.88
CELL_13636,Neuron,98.98,42,82.97
CELL_93379,Epithelial,58.32,45,88.86
CELL_10322,Fibroblast,74.63,48,95.86
CELL_75055,Neuron,77.89,43,84.27
CELL_17333,Fibroblast,101.6,11,90.32
CELL_40290,Leukocyte,78.01,33,65.27
CELL_20570,Erythrocyte,83.87,22,79.48
CELL_86191,Fibroblast,80.59,44,56.24
CELL_27937,Epithelial,114.74,5,78.31
CELL_14607,Myocyte,29.08,13,52.8
CELL_52634,Leukocyte,74.91,15,71.01
CELL_54826,Stem Cell,83.99,7,90.15
CELL_18100,Myocyte,47.62,48,78.5
CELL_19942,Epithelial,110.56,20,53.87
CELL_40684,Neuron,7.32,13,76.14
CELL_35992,Stem Cell,96.69,41,51.63
CELL_49221,Erythrocyte,67.75,27,61.45
CELL_85519,Erythrocyte,32.18,15,77.54
CELL_84015,Erythrocyte,101.1,49,82.35
CELL_15558,Stem Cell,42.39,28,62.92
CELL_22535,Epithelial,69.96,31,64.88
CELL_14466,Neuron,84.95,12,76.64
CELL_50004,Neuron,103.64,15,63.59
CELL_32165,Fibroblast,113.3,44,90.2
CELL_63441,Stem Cell,74.01,19,67.28
CELL_91159,Stem Cell,40.64,5,93.9
CELL_22152,Epithelial,13.52,5,80.24
CELL_82397,Epithelial,49.88,11,57.37
CELL_34261,Myocyte,90.82,39,84.56
CELL_23534,Erythrocyte,10.69,33,57.02
CELL_43132,Neuron,15.45,21,79.9
CELL_79709,Stem Cell,66.92,47,55.17
CELL_96749,Epithelial,59.57,14,95.29
CELL_31134,Neuron,115.13,41,51.93
CELL_31216,Epithelial,83.78,47,78.46
CELL_50137,Myocyte,65.18,23,65.07
CELL_30882,Epithelial,52.87,14,72.13
CELL_63507,Neuron,23.59,7,70.93
CELL_63371,Stem Cell,31.24,35,86.41
CELL_23521,Epithelial,52.73,8,82.55
CELL_48233,Leukocyte,93.24,31,89.33
CELL_18463,Fibroblast,63.87,18,83.78
CELL_70465,Myocyte,8.77,25,51.98
CELL_36842,Epithelial,113.71,50,63.36
CELL_72546,Stem Cell,88.61,41,65.09
CELL_39776,Myocyte,113.82,41,82.55
CELL_60824,Epithelial,24.53,32,58.3
CELL_86397,Myocyte,84.47,45,72.55
CELL_83914,Fibroblast,113.64,21,51.88
CELL_98892,Erythrocyte,12.82,13,72.78
CELL_26539,Erythrocyte,26.67,20,52.0
CELL_25553,Neuron,78.52,13,71.56
CELL_22588,Neuron,86.35,46,61.15
CELL_32874,Stem Cell,77.05,22,64.72
CELL_68374,Leukocyte,86.52,35,79.06
CELL_42925,Leukocyte,72.1,28,96.93
CELL_29110,Leukocyte,100.38,40,88.32
CELL_30490,Stem Cell,35.62,40,62.18
CELL_57219,Myocyte,68.82,30,50.61
CELL_83977,Leukocyte,30.47,34,61.72
CELL_77157,Stem Cell,52.74,35,65.53
CELL_88880,Neuron,39.69,19,50.52
CELL_44259,Stem Cell,23.7,31,79.16
CELL_85916,Leukocyte,110.41,19,60.76
CELL_14899,Stem Cell,98.38,6,80.94
CELL_41446,Leukocyte,23.26,12,63.21
CELL_44883,Leukocyte,108.1,26,51.43
CELL_67414,Leukocyte,29.28,21,59.62
CELL_69061,Fibroblast,111.14,34,91.15
CELL_60643,Erythrocyte,80.75,9,68.15
CELL_47295,Neuron,33.23,48,62.8
CELL_54671,Stem Cell,99.24,37,50.58
CELL_25394,Leukocyte,78.48,44,55.49
CELL_34231,Erythrocyte,102.75,42,80.16
CELL_38464,Leukocyte,57.45,32,84.85
CELL_68897,Neuron,57.83,45,86.56
CELL_37742,Epithelial,107.22,47,89.6
CELL_48505,Neuron,5.83,12,58.6
CELL_58963,Leukocyte,56.62,39,57.78
CELL_48285,Fibroblast,44.76,50,67.29
CELL_59169,Myocyte,94.8,43,67.06
CELL_72957,Epithelial,110.54,39,52.91
CELL_82218,Leukocyte,44.02,43,70.1
CELL_92689,Neuron,97.59,20,84.03
CELL_73656,Fibroblast,67.69,42,87.7
CELL_94430,Fibroblast,80.6,34,73.29
CELL_76076,Leukocyte,74.09,37,80.47
CELL_59508,Erythrocyte,86.15,50,95.67
CELL_98150,Leukocyte,21.36,33,83.34
CELL_35387,Epithelial,76.71,17,61.88
CELL_32987,Epithelial,55.0,14,69.65
CELL_36369,Leukocyte,25.49,7,65.62
CELL_57206,Erythrocyte,36.71,46,71.2
CELL_79797,Epithelial,107.33,27,75.73
CELL_41293,Fibroblast,60.25,33,88.74
CELL_70820,Epithelial,110.79,34,95.22
CELL_52550,Myocyte,22.19,45,89.67
CELL_63055,Neuron,96.68,19,64.51
CELL_23085,Erythrocyte,76.39,41,67.81
CELL_69272,Stem Cell,54.04,33,95.18
CELL_29379,Fibroblast,101.65,12,88.41
CELL_90069,Epithelial,80.7,17,83.16
CELL_97789,Leukocyte,119.18,7,78.68
CELL_58617,Leukocyte,85.35,9,71.29
CELL_84561,Epithelial,69.88,50,52.16
CELL_32921,Stem Cell,71.3,7,94.82
CELL_62050,Myocyte,94.98,12,61.08
CELL_72583,Myocyte,18.44,28,88.71
CELL_90275,Stem Cell,11.97,30,76.73
CELL_74117,Epithelial,23.21,46,61.74
CELL_88066,Erythrocyte,43.74,50,80.76
CELL_96218,Neuron,84.05,34,70.6
CELL_39765,Leukocyte,32.42,42,61.47
CELL_19536,Myocyte,74.41,40,60.45
CELL_58309,Leukocyte,23.2,47,56.99
CELL_81757,Leukocyte,115.8,50,75.89
CELL_65856,Epithelial,30.95,33,86.27
CELL_80031,Erythrocyte,47.5,27,86.24
CELL_88485,Leukocyte,26.87,33,67.94
CELL_34323,Fibroblast,66.66,8,90.04
CELL_49881,Epithelial,62.77,20,58.04
CELL_11686,Stem Cell,30.89,13,83.93
CELL_35381,Neuron,41.47,37,96.72
CELL_18150,Neuron,76.29,11,51.79
CELL_23792,Erythrocyte,40.85,40,69.28
CELL_73895,Stem Cell,62.97,17,70.15
CELL_75737,Stem Cell,12.22,32,83.71
CELL_89108,Myocyte,72.06,46,69.28
CELL_63469,Myocyte,27.95,15,82.91
CELL_59339,Erythrocyte,104.3,13,78.81
CELL_39545,Leukocyte,84.8,18,68.05
CELL_33625,Stem Cell,72.2,18,72.49
CELL_32648,Leukocyte,8.62,43,51.18
CELL_92795,Fibroblast,101.74,43,52.84
CELL_65892,Neuron,63.49,18,64.23
CELL_87484,Myocyte,36.64,50,78.73
CELL_95657,Stem Cell,54.19,40,64.66
CELL_10536,Leukocyte,57.12,46,56.17
CELL_50636,Neuron,9.48,21,63.07
CELL_56865,Erythrocyte,45.66,16,57.9
CELL_12581,Erythrocyte,14.07,35,69.23
CELL_74020,Leukocyte,70.63,22,98.07
CELL_27330,Neuron,20.07,50,66.81
CELL_32631,Neuron,80.0,27,78.26
CELL_86537,Fibroblast,17.63,20,55.93
CELL_55349,Erythrocyte,119.02,17,76.59
CELL_79383,Fibroblast,39.29,15,83.01
CELL_25305,Neuron,97.38,46,68.11
CELL_87691,Stem Cell,54.46,32,94.27
CELL_87365,Myocyte,55.0,45,72.72
CELL_54925,Myocyte,113.29,14,51.63
CELL_63071,Neuron,14.6,47,95.04
CELL_37200,Myocyte,67.17,17,53.52
CELL_43034,Erythrocyte,80.33,28,74.0
CELL_10384,Myocyte,117.76,49,73.74
CELL_89845,Fibroblast,24.71,24,69.7
CELL_16843,Leukocyte,26.9,14,63.74
CELL_18998,Neuron,36.72,30,94.41
CELL_29064,Epithelial,11.96,46,51.42
CELL_85970,Epithelial,69.84,45,86.92
CELL_58564,Leukocyte,22.27,46,59.47
CELL_30972,Leukocyte,68.72,7,74.93
CELL_12999,Myocyte,37.52,17,75.89
CELL_24696,Epithelial,48.0,33,51.14
CELL_79192,Epithelial,85.4,43,86.69
CELL_37164,Fibroblast,91.09,12,50.95
CELL_73325,Fibroblast,116.35,32,98.76
CELL_28688,Neuron,61.68,32,88.08
CELL_27026,Stem Cell,95.53,30,56.27
CELL_42861,Epithelial,25.75,14,66.38
CELL_86630,Myocyte,41.62,8,59.95
CELL_57060,Neuron,32.36,15,94.66
CELL_11817,Stem Cell,99.54,15,63.05
CELL_49907,Myocyte,90.27,6,95.61
CELL_61061,Myocyte,118.81,34,73.14
CELL_89733,Erythrocyte,8.54,5,65.79
CELL_19082,Erythrocyte,43.08,26,88.71
CELL_24928,Stem Cell,110.56,8,64.42
CELL_12201,Neuron,89.48,40,84.98
CELL_47967,Stem Cell,102.07,8,96.4
CELL_79370,Neuron,74.22,20,93.89
CELL_55201,Myocyte,11.57,23,58.51
CELL_62355,Leukocyte,105.82,30,63.7
CELL_68182,Epithelial,46.85,21,94.81
CELL_17655,Fibroblast,59.47,43,99.38
CELL_61603,Erythrocyte,5.92,44,96.14
CELL_31707,Leukocyte,38.57,27,89.76
CELL_69600,Erythrocyte,108.6,16,73.37
CELL_70365,Neuron,8.71,45,78.23
CELL_99493,Leukocyte,108.44,29,79.55
CELL_63548,Myocyte,48.18,18,63.84
CELL_33922,Neuron,69.45,33,91.45
CELL_35807,Leukocyte,108.28,34,97.47
CELL_94062,Fibroblast,80.03,8,97.57
CELL_73801,Leukocyte,17.96,45,68.81
CELL_32327,Neuron,102.81,9,91.88
CELL_10107,Neuron,96.39,50,85.48
CELL_95131,Leukocyte,77.18,6,76.16
CELL_51020,Leukocyte,77.55,19,94.95
CELL_52045,Neuron,73.54,48,85.33
CELL_66687,Erythrocyte,109.17,48,97.35
CELL_44714,Leukocyte,23.22,13,73.81
CELL_58343,Stem Cell,36.12,23,85.65
CELL_11728,Leukocyte,48.81,27,89.51
CELL_35633,Myocyte,80.14,17,53.99
CELL_88338,Leukocyte,20.37,13,72.72
CELL_29393,Myocyte,86.83,47,72.52
CELL_31257,Fibroblast,101.87,8,50.6
CELL_67279,Stem Cell,83.65,40,57.98
CELL_80793,Epithelial,30.55,49,72.02
CELL_67112,Fibroblast,49.2,24,87.82
CELL_54831,Erythrocyte,9.74,5,66.85
CELL_10772,Stem Cell,109.85,41,72.81
CELL_27800,Erythrocyte,18.65,37,61.88
CELL_60737,Erythrocyte,61.62,8,62.22
CELL_13495,Stem Cell,22.49,17,74.44
CELL_16863,Myocyte,38.17,11,87.45
CELL_69882,Erythrocyte,93.83,27,87.26
CELL_85136,Stem Cell,48.6,40,69.0
CELL_31092,Leukocyte,117.63,12,65.83
CELL_82789,Erythrocyte,57.18,10,91.15
CELL_23177,Leukocyte,118.26,36,85.39
CELL_23590,Epithelial,42.11,46,79.5
CELL_32584,Leukocyte,5.22,11,97.97
CELL_50233,Stem Cell,24.04,37,95.01
CELL_43471,Leukocyte,24.47,34,69.8
CELL_73707,Neuron,56.88,5,79.87
CELL_90520,Erythrocyte,6.29,24,86.82
CELL_48430,Epithelial,33.82,41,96.68
CELL_15445,Erythrocyte,36.57,39,88.82
CELL_47388,Fibroblast,70.06,30,98.84
CELL_13334,Leukocyte,96.45,28,74.63
CELL_35413,Stem Cell,104.91,35,77.3
CELL_77448,Fibroblast,100.56,38,58.04
CELL_39927,Myocyte,82.33,44,76.21
CELL_86852,Stem Cell,63.53,49,99.91
CELL_22519,Fibroblast,36.94,23,92.0
CELL_99529,Leukocyte,5.68,32,91.55
CELL_97778,Myocyte,20.05,10,92.93
CELL_58041,Epithelial,92.11,18,97.13
CELL_47868,Epithelial,85.41,48,93.32
CELL_97111,Leukocyte,98.37,15,74.05
CELL_98259,Stem Cell,48.44,26,96.23
CELL_73554,Myocyte,44.6,23,53.51
CELL_76609,Epithelial,106.61,35,60.11
CELL_82079,Erythrocyte,5.71,25,68.7
CELL_77915,Myocyte,60.67,29,59.02
CELL_85883,Epithelial,27.04,16,56.03
CELL_58120,Leukocyte,52.52,46,86.73
CELL_86736,Leukocyte,67.8,49,84.48
CELL_56192,Fibroblast,45.12,45,72.21
CELL_13870,Leukocyte,91.81,50,70.94
CELL_83498,Neuron,76.68,46,84.81
CELL_51085,Stem Cell,96.95,16,76.24
CELL_41798,Erythrocyte,109.04,45,53.98
CELL_77080,Myocyte,87.43,41,76.73
CELL_83258,Epithelial,105.31,29,66.46
CELL_47716,Myocyte,39.2,13,65.95
CELL_65257,Leukocyte,92.78,42,87.77
CELL_99672,Fibroblast,6.0,39,98.53
CELL_94568,Erythrocyte,55.63,31,50.25
CELL_15455,Stem Cell,116.03,35,96.88
CELL_23256,Epithelial,67.42,20,94.56
CELL_16177,Myocyte,89.64,5,80.1
CELL_68074,Fibroblast,30.16,10,88.21
CELL_52189,Myocyte,53.82,14,81.49
CELL_92670,Stem Cell,5.7,22,84.87
CELL_42009,Neuron,113.2,28,79.84
CELL_67830,Erythrocyte,101.17,42,76.75
CELL_14876,Fibroblast,44.8,29,89.21
CELL_68248,Fibroblast,37.05,24,83.8
CELL_36831,Fibroblast,16.39,11,64.51
CELL_33121,Leukocyte,25.75,41,73.68
CELL_99130,Neuron,45.61,23,67.1
CELL_94425,Leukocyte,21.6,11,88.56
CELL_63661,Stem Cell,74.13,41,54.8
CELL_51065,Epithelial,16.64,31,84.39
CELL_29125,Neuron,109.94,34,68.04
CELL_35586,Neuron,95.46,14,96.64
CELL_20283,Fibroblast,12.09,10,86.0
CELL_89306,Fibroblast,7.93,37,61.02
CELL_61899,Fibroblast,68.32,8,60.89
CELL_63232,Leukocyte,101.71,45,70.48
CELL_68503,Erythrocyte,67.83,50,87.83
CELL_82092,Fibroblast,115.03,38,79.29
CELL_10841,Epithelial,26.85,50,93.29
CELL_51882,Stem Cell,92.47,6,96.77
CELL_16429,Stem Cell,107.47,15,70.04
CELL_11733,Stem Cell,91.16,23,99.55
CELL_30610,Myocyte,106.87,5,97.91
CELL_40125,Leukocyte,53.79,22,67.43
CELL_93747,Epithelial,51.79,35,67.8
CELL_93929,Erythrocyte,15.36,41,80.02
CELL_23509,Stem Cell,31.37,36,85.62
CELL_91531,Erythrocyte,56.24,30,59.82
CELL_99671,Leukocyte,42.84,50,56.39
CELL_69922,Erythrocyte,17.41,7,92.29
CELL_96475,Fibroblast,99.9,18,95.91
CELL_94284,Epithelial,26.3,39,68.35
CELL_10186,Neuron,66.16,9,60.15
CELL_33726,Neuron,103.14,25,68.49
CELL_41085,Leukocyte,13.05,46,76.52
CELL_98497,Stem Cell,25.74,26,72.53
CELL_23773,Epithelial,34.27,12,74.99
CELL_86727,Myocyte,95.77,6,86.08
CELL_42805,Fibroblast,25.51,29,73.46
CELL_92541,Erythrocyte,71.52,37,89.65
CELL_55107,Stem Cell,19.74,19,75.13
CELL_52374,Neuron,10.73,47,90.57
CELL_75942,Leukocyte,50.48,42,52.87
CELL_80664,Myocyte,108.92,39,85.96
CELL_32793,Stem Cell,46.31,30,56.78
CELL_19084,Neuron,75.41,30,97.97
CELL_91344,Myocyte,76.29,19,74.53
CELL_81999,Myocyte,106.26,15,91.99
CELL_11199,Neuron,9.73,25,67.68
CELL_43700,Fibroblast,70.62,26,89.08
CELL_33231,Neuron,18.71,32,88.48
CELL_26469,Neuron,114.73,10,92.05
CELL_34661,Stem Cell,118.36,46,58.27
CELL_13564,Epithelial,61.62,24,96.05
CELL_41443,Erythrocyte,32.74,14,71.04
CELL_27122,Stem Cell,76.55,20,78.51
CELL_68255,Leukocyte,9.47,6,52.24
CELL_53738,Fibroblast,42.3,19,70.06
CELL_98510,Neuron,57.48,24,59.92
CELL_46075,Erythrocyte,58.35,10,67.24
CELL_43928,Stem Cell,71.44,24,54.76
CELL_31811,Neuron,69.49,41,70.73
CELL_70921,Leukocyte,102.99,24,60.76
CELL_56010,Stem Cell,82.01,5,89.92
CELL_52446,Myocyte,73.11,15,78.31
CELL_18016,Neuron,69.98,36,50.68
CELL_38781,Erythrocyte,10.54,44,61.83
CELL_10022,Epithelial,93.73,32,96.09
CELL_93459,Myocyte,115.79,37,80.9
CELL_53858,Erythrocyte,100.51,21,63.84
CELL_56766,Leukocyte,81.39,18,92.48
CELL_96923,Epithelial,39.86,49,87.8
CELL_94701,Epithelial,44.17,23,98.08
CELL_95718,Epithelial,79.44,48,79.98
CELL_23269,Fibroblast,81.21,41,84.6
CELL_14530,Neuron,58.7,19,70.88
CELL_65174,Stem Cell,72.54,49,67.91
CELL_25831,Neuron,7.95,40,90.73
CELL_63861,Neuron,109.57,9,51.5
CELL_40877,Leukocyte,91.88,10,78.89
CELL_39878,Epithelial,107.82,11,95.47
