cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34929,Erythrocyte,87.68,20,66.26
CELL_10294,Erythrocyte,60.46,12,90.18
CELL_47847,Neuron,25.66,11,85.61
CELL_33041,Stem Cell,25.04,32,52.89
CELL_90655,Epithelial,101.24,30,77.67
CELL_70711,Leukocyte,65.96,45,70.64
CELL_29903,Neuron,47.66,44,90.19
CELL_43684,Erythrocyte,6.43,20,97.97
CELL_92124,Myocyte,73.92,34,96.42
CELL_59648,Erythrocyte,45.42,37,90.69
CELL_42697,Stem Cell,83.76,18,51.55
CELL_78013,Epithelial,103.68,24,59.59
CELL_24825,Epithelial,39.56,17,63.31
CELL_53471,Stem Cell,5.71,20,96.31
CELL_12128,Stem Cell,32.18,32,52.83
CELL_31851,Myocyte,29.45,23,61.83
CELL_40926,Epithelial,100.17,29,61.06
CELL_99154,Stem Cell,63.16,30,67.78
CELL_80131,Leukocyte,109.76,27,63.91
CELL_60990,Neuron,34.0,50,86.48
CELL_40115,Fibroblast,112.82,20,61.78
CELL_20093,Erythrocyte,80.95,41,67.28
CELL_73183,Neuron,22.95,34,90.64
CELL_92950,Stem Cell,75.49,20,63.16
CELL_48332,Stem Cell,117.3,30,83.7
CELL_70804,Myocyte,103.0,40,95.63
CELL_49637,Erythrocyte,38.55,12,93.28
CELL_46509,Stem Cell,18.53,50,90.13
CELL_75118,Stem Cell,19.48,33,78.05
CELL_62653,Myocyte,87.94,49,69.94
CELL_78131,Neuron,57.97,25,94.6
CELL_25621,Neuron,49.15,32,51.04
CELL_94357,Fibroblast,66.23,9,74.79
CELL_90503,Neuron,87.57,15,90.05
CELL_10857,Leukocyte,41.63,22,71.5
CELL_51084,Myocyte,71.28,42,67.94
CELL_45280,Erythrocyte,48.85,12,51.49
CELL_24136,Leukocyte,36.68,39,82.26
CELL_55219,Erythrocyte,96.16,31,86.94
CELL_25526,Leukocyte,23.48,20,72.06
CELL_49387,Myocyte,15.59,32,80.36
CELL_82552,Epithelial,85.56,29,85.94
CELL_70519,Neuron,91.88,44,84.18
CELL_46279,Erythrocyte,9.86,28,84.34
CELL_58142,Fibroblast,34.67,14,99.36
CELL_70832,Leukocyte,48.49,33,76.46
CELL_65391,Neuron,21.24,30,59.15
CELL_82396,Stem Cell,25.3,37,70.08
CELL_52748,Stem Cell,44.51,15,63.85
CELL_85653,Erythrocyte,40.78,21,80.59
CELL_89514,Myocyte,106.13,6,71.45
CELL_58211,Leukocyte,36.12,35,79.66
CELL_35449,Epithelial,29.83,30,66.78
CELL_65364,Stem Cell,63.85,31,61.28
CELL_79972,Myocyte,108.97,22,76.23
CELL_37067,Stem Cell,112.94,15,93.99
CELL_75622,Neuron,70.58,8,91.63
CELL_84327,Fibroblast,63.85,6,59.56
CELL_48999,Myocyte,23.22,36,77.81
CELL_72092,Erythrocyte,114.67,11,91.25
CELL_83701,Leukocyte,106.32,25,83.84
CELL_28384,Myocyte,87.08,29,63.21
CELL_19141,Leukocyte,90.06,39,95.09
CELL_79343,Neuron,34.98,12,80.4
CELL_45745,Erythrocyte,77.51,28,81.2
CELL_42321,Fibroblast,91.01,21,91.68
CELL_84797,Neuron,19.94,30,54.95
CELL_24797,Stem Cell,105.0,13,91.35
CELL_74931,Myocyte,69.15,14,90.5
CELL_31356,Myocyte,56.98,30,87.79
CELL_39877,Leukocyte,9.95,49,52.9
CELL_60215,Neuron,34.89,46,51.03
CELL_53814,Stem Cell,99.91,7,63.91
CELL_33523,Stem Cell,30.6,45,98.2
CELL_50744,Erythrocyte,52.23,47,97.16
CELL_26057,Erythrocyte,68.87,20,74.44
CELL_59503,Stem Cell,69.8,20,52.02
CELL_37637,Myocyte,78.15,34,64.59
CELL_57921,Leukocyte,31.28,47,93.6
CELL_63447,Neuron,24.9,7,59.9
CELL_76957,Stem Cell,101.25,45,60.23
CELL_51227,Epithelial,49.58,24,52.3
CELL_77956,Epithelial,57.04,47,77.49
