cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56314,Myocyte,94.12,19,83.14
CELL_48092,Myocyte,38.23,34,57.4
CELL_82775,Epithelial,38.82,13,53.91
CELL_51233,Leukocyte,60.09,9,91.81
CELL_65393,Erythrocyte,36.72,23,80.83
CELL_71295,Fibroblast,35.47,33,57.44
CELL_49345,Leukocyte,83.69,50,69.96
CELL_11484,Fibroblast,56.29,12,53.4
CELL_14390,Erythrocyte,80.76,5,79.01
CELL_39774,Fibroblast,80.56,28,52.66
CELL_22650,Neuron,85.47,37,96.18
CELL_26302,Stem Cell,48.44,19,62.38
CELL_94790,Erythrocyte,49.21,26,99.5
CELL_57840,Neuron,33.09,42,92.2
CELL_67170,Leukocyte,118.92,41,72.1
CELL_92107,Leukocyte,70.42,23,66.34
CELL_25687,Erythrocyte,79.39,33,90.63
CELL_84215,Fibroblast,99.32,14,93.49
CELL_90790,Fibroblast,13.9,20,98.59
CELL_14401,Fibroblast,11.25,9,52.71
CELL_53855,Stem Cell,57.14,38,94.59
CELL_49341,Epithelial,116.47,7,80.05
CELL_34878,Neuron,41.31,41,58.12
CELL_74302,Neuron,96.37,25,80.49
CELL_97171,Erythrocyte,31.02,36,76.11
CELL_98368,Stem Cell,38.67,43,77.33
CELL_64964,Leukocyte,111.47,20,63.75
CELL_93957,Epithelial,85.8,48,61.85
CELL_51162,Leukocyte,65.16,28,78.95
CELL_16643,Fibroblast,83.23,21,73.98
CELL_86537,Leukocyte,50.28,10,93.97
CELL_51253,Fibroblast,119.28,36,89.22
CELL_85118,Erythrocyte,54.78,35,91.45
CELL_81609,Neuron,111.83,13,78.09
CELL_98221,Leukocyte,85.0,34,58.67
CELL_18667,Leukocyte,52.44,24,50.88
CELL_60624,Leukocyte,82.6,37,83.73
CELL_41409,Stem Cell,86.57,24,80.76
CELL_37160,Myocyte,85.27,28,56.38
CELL_36060,Stem Cell,63.01,19,82.29
CELL_16022,Stem Cell,113.55,43,87.32
CELL_99226,Leukocyte,43.1,33,75.75
CELL_37785,Leukocyte,15.41,48,94.69
CELL_27214,Stem Cell,59.61,20,67.43
CELL_29016,Stem Cell,70.28,18,86.85
CELL_53132,Neuron,36.54,13,87.83
CELL_16650,Epithelial,40.61,23,79.42
CELL_37056,Myocyte,101.81,47,52.48
CELL_86804,Myocyte,7.95,47,89.17
CELL_91286,Epithelial,37.16,13,82.97
CELL_88303,Erythrocyte,23.2,23,60.92
CELL_51722,Stem Cell,33.48,6,77.29
CELL_85370,Fibroblast,106.54,8,77.53
CELL_13386,Epithelial,57.35,11,78.05
CELL_77628,Stem Cell,52.41,20,97.19
CELL_12403,Stem Cell,92.61,31,66.14
CELL_90544,Stem Cell,98.42,10,84.78
CELL_87003,Fibroblast,112.74,45,78.06
CELL_88242,Erythrocyte,52.19,21,92.32
CELL_56219,Stem Cell,115.9,42,84.63
CELL_10164,Epithelial,20.92,47,78.15
CELL_25848,Myocyte,6.23,26,96.72
CELL_80071,Leukocyte,115.8,41,87.98
CELL_21146,Leukocyte,17.06,14,93.23
CELL_95770,Neuron,96.69,25,81.59
CELL_73195,Stem Cell,111.76,29,77.58
CELL_31632,Stem Cell,107.75,33,92.0
CELL_41756,Myocyte,85.05,22,70.79
CELL_59196,Fibroblast,94.87,13,69.09
CELL_60855,Erythrocyte,6.71,48,55.6
CELL_68355,Myocyte,99.96,14,75.89
CELL_26476,Leukocyte,99.9,50,75.94
CELL_27707,Fibroblast,83.35,22,67.52
CELL_81843,Fibroblast,45.31,37,64.36
CELL_28189,Erythrocyte,79.39,42,83.03
CELL_78507,Stem Cell,31.01,50,80.23
CELL_95098,Fibroblast,97.64,45,94.13
CELL_53881,Stem Cell,8.74,44,70.54
CELL_45505,Neuron,54.22,10,86.25
CELL_67036,Leukocyte,73.41,32,81.69
CELL_32447,Myocyte,82.09,42,84.54
CELL_73920,Fibroblast,91.02,47,87.01
CELL_49954,Leukocyte,40.54,26,50.34
CELL_17529,Epithelial,16.11,23,92.89
CELL_50104,Epithelial,18.82,38,54.27
CELL_46206,Erythrocyte,117.89,46,93.45
CELL_85982,Epithelial,41.82,47,91.53
CELL_32578,Epithelial,20.79,19,54.58
CELL_58859,Erythrocyte,94.94,48,61.8
CELL_56535,Fibroblast,48.59,14,64.13
CELL_65087,Fibroblast,62.82,11,58.33
CELL_11391,Epithelial,88.4,46,81.71
CELL_71633,Epithelial,52.08,12,70.03
CELL_32580,Fibroblast,114.78,17,99.81
CELL_33862,Leukocyte,32.81,42,70.37
CELL_99387,Leukocyte,14.5,27,51.58
CELL_71833,Leukocyte,13.22,8,75.81
CELL_35686,Fibroblast,97.41,26,67.56
CELL_66211,Neuron,53.96,14,77.81
CELL_56339,Epithelial,30.13,49,58.89
CELL_96540,Neuron,112.62,22,74.19
CELL_39179,Leukocyte,110.08,36,92.03
CELL_13089,Myocyte,61.55,11,56.01
CELL_39026,Fibroblast,97.28,40,97.99
CELL_60262,Myocyte,92.23,33,59.85
CELL_73139,Epithelial,49.39,15,50.6
CELL_94862,Neuron,41.33,30,92.25
CELL_44437,Erythrocyte,33.72,34,86.41
CELL_10160,Epithelial,31.86,16,91.69
CELL_41088,Fibroblast,46.72,8,79.45
CELL_12943,Leukocyte,116.71,11,73.96
CELL_42775,Epithelial,79.54,45,85.74
CELL_11079,Myocyte,55.11,39,71.11
CELL_43883,Stem Cell,73.64,34,66.0
CELL_73888,Epithelial,91.18,47,86.46
CELL_98788,Myocyte,91.33,33,79.8
CELL_37294,Stem Cell,57.23,50,87.42
CELL_52949,Stem Cell,78.62,45,75.87
CELL_85319,Leukocyte,108.1,36,84.28
CELL_15488,Epithelial,79.23,44,92.92
CELL_81651,Erythrocyte,63.14,44,80.46
CELL_11603,Epithelial,72.51,47,87.63
CELL_40372,Epithelial,84.15,8,59.01
CELL_48209,Stem Cell,23.18,31,67.29
CELL_45777,Leukocyte,68.8,33,68.27
CELL_43424,Fibroblast,80.98,22,81.76
CELL_91710,Erythrocyte,15.88,9,65.96
CELL_36417,Leukocyte,6.4,23,73.42
CELL_61523,Myocyte,13.3,46,85.62
CELL_64003,Neuron,85.62,29,73.45
CELL_69115,Stem Cell,70.83,24,91.69
CELL_38179,Stem Cell,62.37,44,74.53
CELL_52100,Neuron,92.92,20,95.83
CELL_44094,Myocyte,39.36,11,63.42
CELL_22965,Erythrocyte,29.85,34,50.21
CELL_34806,Erythrocyte,67.75,11,64.85
CELL_53405,Erythrocyte,84.26,49,87.26
CELL_54783,Fibroblast,36.55,38,87.87
CELL_19640,Neuron,5.95,42,78.74
CELL_25078,Fibroblast,44.61,19,64.1
CELL_57285,Fibroblast,31.8,24,51.72
CELL_49836,Leukocyte,76.28,17,78.44
CELL_54667,Leukocyte,74.59,20,81.7
CELL_13364,Stem Cell,29.44,27,91.34
CELL_17890,Fibroblast,102.19,45,73.82
CELL_28651,Fibroblast,75.61,50,52.86
CELL_62765,Epithelial,41.43,8,66.66
CELL_82129,Erythrocyte,67.26,42,88.83
CELL_49539,Erythrocyte,31.61,41,77.04
CELL_72440,Neuron,67.08,44,70.34
CELL_78369,Stem Cell,20.7,36,99.5
CELL_66429,Epithelial,115.29,25,80.04
CELL_17899,Neuron,109.13,32,55.36
CELL_81600,Leukocyte,83.34,49,94.57
CELL_72942,Leukocyte,37.46,11,55.25
CELL_16416,Fibroblast,94.03,22,61.38
CELL_77280,Leukocyte,116.8,34,94.27
CELL_50268,Stem Cell,69.12,32,54.49
CELL_82094,Leukocyte,70.33,25,86.55
CELL_42417,Leukocyte,89.96,25,59.63
CELL_58613,Neuron,48.64,23,63.46
CELL_89243,Erythrocyte,57.62,28,82.75
CELL_73461,Neuron,108.3,8,76.36
CELL_60920,Leukocyte,65.58,35,74.95
CELL_86184,Stem Cell,113.52,22,60.89
CELL_39549,Myocyte,98.5,45,61.76
CELL_54544,Stem Cell,65.29,37,63.36
CELL_83141,Erythrocyte,29.21,49,89.19
CELL_95509,Neuron,57.28,20,55.5
CELL_79106,Fibroblast,85.63,24,82.23
CELL_21178,Stem Cell,76.56,37,82.62
CELL_50019,Epithelial,43.45,20,67.97
CELL_89932,Stem Cell,114.89,25,74.53
CELL_72705,Leukocyte,77.08,16,73.35
CELL_78863,Stem Cell,76.69,16,82.7
CELL_79866,Fibroblast,32.78,42,58.25
CELL_67219,Fibroblast,77.73,39,95.24
CELL_42134,Myocyte,6.44,32,65.01
CELL_22389,Myocyte,78.01,6,53.06
CELL_76676,Epithelial,22.06,26,80.62
CELL_48608,Fibroblast,37.82,42,75.59
CELL_76758,Neuron,109.2,22,79.28
CELL_66866,Epithelial,66.02,42,70.97
CELL_16451,Erythrocyte,57.56,46,58.69
CELL_60750,Fibroblast,42.58,10,88.52
CELL_26774,Fibroblast,8.3,9,64.09
CELL_98715,Erythrocyte,24.21,26,63.98
CELL_29018,Neuron,79.3,40,53.4
CELL_74128,Epithelial,5.53,37,70.85
CELL_83275,Neuron,107.0,44,58.92
CELL_82881,Fibroblast,60.92,22,55.25
CELL_90110,Epithelial,117.06,49,83.94
CELL_93698,Stem Cell,29.75,44,86.08
CELL_95954,Stem Cell,18.98,49,57.73
CELL_13912,Erythrocyte,88.69,34,90.01
CELL_32373,Leukocyte,82.8,20,78.14
CELL_11246,Stem Cell,87.75,30,54.2
CELL_22636,Neuron,28.08,18,73.68
CELL_21414,Neuron,18.2,43,91.15
CELL_10370,Neuron,69.84,10,86.71
CELL_60029,Myocyte,26.84,26,72.57
CELL_60180,Leukocyte,116.15,17,80.81
CELL_99420,Leukocyte,112.81,28,55.53
CELL_98334,Stem Cell,8.31,50,81.73
CELL_93846,Erythrocyte,101.02,38,82.54
CELL_24810,Neuron,118.28,46,88.93
CELL_47337,Leukocyte,102.84,14,96.67
CELL_62121,Leukocyte,7.77,34,55.33
CELL_68804,Erythrocyte,92.9,33,77.02
CELL_67243,Epithelial,69.14,17,81.44
CELL_28923,Myocyte,45.95,32,57.62
CELL_23684,Myocyte,64.39,25,55.99
CELL_47291,Neuron,10.77,30,66.04
CELL_98944,Epithelial,10.47,17,82.57
CELL_27474,Epithelial,119.73,24,99.39
CELL_21415,Erythrocyte,24.87,41,50.57
CELL_15979,Fibroblast,92.14,50,52.09
CELL_48112,Erythrocyte,17.17,30,91.86
CELL_79064,Erythrocyte,82.18,37,92.59
CELL_67222,Neuron,35.81,31,63.03
CELL_64074,Neuron,57.46,49,83.24
CELL_90195,Myocyte,8.92,12,56.45
CELL_29361,Leukocyte,64.37,25,89.51
CELL_42940,Stem Cell,89.6,12,81.92
CELL_25107,Stem Cell,60.45,32,67.3
CELL_85295,Erythrocyte,76.77,5,88.18
CELL_25195,Epithelial,106.54,5,93.07
CELL_36334,Epithelial,61.11,36,98.87
CELL_14436,Leukocyte,80.01,6,86.24
CELL_21393,Myocyte,48.59,13,66.51
CELL_99207,Neuron,110.25,44,84.4
CELL_93005,Myocyte,23.46,24,98.38
CELL_86409,Fibroblast,86.22,29,61.47
CELL_87639,Fibroblast,76.18,6,72.05
CELL_80036,Myocyte,24.8,7,69.17
CELL_19186,Stem Cell,8.94,21,80.87
CELL_77467,Epithelial,119.85,45,75.51
CELL_60686,Fibroblast,100.19,25,52.83
CELL_28662,Leukocyte,64.85,35,70.85
CELL_78292,Neuron,62.55,7,97.5
CELL_42879,Myocyte,44.94,42,51.48
CELL_52669,Neuron,28.23,38,86.44
CELL_45694,Fibroblast,14.14,45,92.25
CELL_72058,Neuron,14.69,43,64.43
CELL_85679,Leukocyte,7.12,32,96.25
CELL_66599,Stem Cell,99.22,44,63.69
CELL_88476,Myocyte,51.99,36,62.94
CELL_53499,Stem Cell,76.16,27,96.96
CELL_77712,Myocyte,65.29,10,84.66
CELL_97656,Myocyte,60.26,25,80.92
CELL_70725,Leukocyte,87.72,49,61.53
CELL_38018,Neuron,15.6,28,77.25
CELL_16037,Myocyte,46.34,9,55.12
CELL_20470,Fibroblast,105.37,37,54.0
CELL_48995,Stem Cell,36.71,28,86.13
CELL_46945,Stem Cell,49.65,25,95.21
CELL_14469,Epithelial,75.01,32,66.8
CELL_27468,Fibroblast,92.85,23,94.56
CELL_24035,Neuron,71.29,24,58.69
CELL_97399,Myocyte,94.12,21,94.02
CELL_29526,Neuron,11.02,21,50.99
CELL_55816,Fibroblast,6.36,50,72.55
CELL_83796,Myocyte,100.65,24,57.66
CELL_34002,Erythrocyte,62.66,34,56.24
CELL_19012,Epithelial,15.24,26,64.69
CELL_88807,Neuron,30.35,22,71.5
CELL_93468,Leukocyte,53.85,18,75.85
CELL_48732,Fibroblast,104.47,27,69.45
CELL_96189,Fibroblast,106.1,39,51.68
CELL_86654,Erythrocyte,93.56,40,95.57
CELL_62555,Myocyte,117.31,25,90.58
CELL_44982,Stem Cell,75.61,13,81.82
CELL_25755,Epithelial,83.58,17,53.57
CELL_94992,Leukocyte,116.8,28,53.77
CELL_63400,Stem Cell,29.45,34,50.43
CELL_60977,Neuron,33.62,47,50.04
CELL_80833,Neuron,102.97,6,86.96
CELL_41050,Leukocyte,98.49,47,60.87
CELL_60993,Myocyte,103.87,39,64.05
CELL_87371,Erythrocyte,108.41,20,53.87
CELL_67435,Leukocyte,114.04,37,76.25
CELL_55493,Epithelial,9.94,24,81.96
CELL_23774,Leukocyte,74.22,37,62.97
CELL_75749,Epithelial,50.29,10,73.77
CELL_24712,Neuron,113.57,34,95.03
CELL_73352,Stem Cell,96.75,8,60.64
CELL_61770,Myocyte,25.14,26,70.64
CELL_18461,Myocyte,61.74,20,67.7
CELL_61762,Neuron,55.99,24,65.37
CELL_79130,Fibroblast,75.57,17,86.33
CELL_71463,Stem Cell,63.25,38,92.88
CELL_96307,Erythrocyte,99.92,33,81.96
CELL_90405,Stem Cell,44.64,9,71.46
CELL_90280,Erythrocyte,98.89,14,53.41
CELL_99531,Myocyte,67.23,34,70.67
CELL_27837,Stem Cell,70.9,19,83.42
CELL_98374,Epithelial,31.09,37,77.71
CELL_50013,Stem Cell,24.97,44,85.47
CELL_24332,Fibroblast,98.17,6,52.22
CELL_90088,Erythrocyte,96.04,31,78.61
CELL_73382,Erythrocyte,89.16,5,99.52
CELL_63248,Myocyte,97.0,48,79.38
CELL_45828,Stem Cell,63.23,5,67.57
CELL_14039,Neuron,36.89,26,87.14
CELL_12864,Stem Cell,95.29,20,96.62
CELL_73534,Erythrocyte,107.62,24,75.99
CELL_49267,Neuron,34.97,13,87.71
CELL_58566,Epithelial,95.01,45,64.49
CELL_80495,Stem Cell,48.16,37,53.01
CELL_73529,Myocyte,93.39,28,54.44
CELL_55876,Erythrocyte,75.4,40,77.86
CELL_15030,Stem Cell,49.42,42,58.16
CELL_11647,Erythrocyte,101.01,17,63.75
CELL_45662,Fibroblast,90.87,7,82.91
CELL_99415,Stem Cell,23.21,13,69.87
CELL_15216,Stem Cell,52.35,38,92.23
CELL_25116,Fibroblast,56.26,16,55.77
CELL_98042,Fibroblast,101.34,11,86.83
CELL_53722,Fibroblast,102.1,9,50.69
CELL_99696,Leukocyte,72.5,32,78.63
CELL_64390,Leukocyte,12.37,27,69.94
CELL_86490,Stem Cell,113.36,28,73.02
CELL_30687,Leukocyte,31.41,35,74.16
CELL_35828,Erythrocyte,33.86,13,79.71
CELL_49571,Erythrocyte,21.91,37,52.63
CELL_53356,Myocyte,46.3,42,65.53
CELL_76009,Erythrocyte,11.2,25,56.94
CELL_13129,Fibroblast,15.2,32,70.65
CELL_12931,Neuron,80.09,41,59.25
CELL_35254,Leukocyte,33.43,9,56.39
CELL_86895,Leukocyte,56.14,33,91.68
CELL_86190,Myocyte,119.03,8,55.07
CELL_13510,Epithelial,50.85,43,71.75
CELL_52168,Fibroblast,93.58,32,65.93
CELL_59510,Epithelial,19.15,48,78.05
CELL_89223,Erythrocyte,84.03,18,63.38
CELL_65923,Stem Cell,110.95,14,99.38
CELL_62838,Fibroblast,28.55,10,65.7
CELL_56606,Neuron,20.18,24,89.43
CELL_72150,Fibroblast,116.3,16,86.93
CELL_38313,Leukocyte,91.75,44,58.38
CELL_18627,Neuron,99.73,33,68.27
CELL_17492,Epithelial,82.0,32,83.82
CELL_78472,Neuron,86.75,13,98.33
CELL_74851,Fibroblast,21.96,6,67.07
CELL_76879,Neuron,50.1,23,74.66
CELL_15275,Stem Cell,77.24,38,85.65
CELL_98440,Myocyte,27.6,22,86.25
CELL_82926,Epithelial,102.09,22,65.93
CELL_23896,Stem Cell,62.84,18,54.16
CELL_28206,Fibroblast,113.06,48,59.56
CELL_12979,Epithelial,83.88,9,69.33
CELL_57136,Leukocyte,108.74,45,94.81
CELL_40617,Stem Cell,23.5,20,68.83
CELL_87029,Erythrocyte,34.48,17,51.41
CELL_52520,Myocyte,69.57,13,61.52
CELL_63615,Stem Cell,75.6,47,77.94
CELL_76579,Fibroblast,89.94,17,72.88
CELL_81939,Fibroblast,55.96,30,70.38
CELL_76722,Stem Cell,40.45,30,94.64
CELL_17568,Leukocyte,112.1,30,91.01
CELL_58311,Myocyte,29.77,45,54.39
CELL_85926,Leukocyte,49.13,35,66.94
CELL_82776,Stem Cell,11.56,23,94.45
CELL_14479,Stem Cell,82.25,43,80.07
CELL_12472,Epithelial,31.49,43,91.68
CELL_57583,Stem Cell,50.51,25,78.79
CELL_79073,Stem Cell,56.85,40,88.54
CELL_60526,Stem Cell,65.18,6,99.42
CELL_59351,Stem Cell,118.97,11,58.58
CELL_48471,Erythrocyte,59.2,19,91.99
CELL_26796,Stem Cell,37.96,49,62.65
CELL_99626,Myocyte,66.89,21,80.09
CELL_80954,Neuron,6.36,5,98.5
CELL_40189,Epithelial,111.13,17,64.06
CELL_98703,Erythrocyte,84.44,24,75.9
CELL_94540,Myocyte,75.05,49,60.15
CELL_62394,Myocyte,47.5,21,51.01
CELL_24240,Stem Cell,54.38,11,51.8
CELL_68463,Leukocyte,111.9,42,67.93
CELL_33146,Epithelial,50.36,37,87.2
CELL_75753,Myocyte,9.28,26,96.24
CELL_59066,Myocyte,87.73,47,85.82
CELL_29093,Leukocyte,6.02,13,78.97
CELL_80056,Neuron,71.3,31,93.02
CELL_95685,Neuron,24.08,49,53.85
CELL_91220,Myocyte,94.24,30,74.16
CELL_46596,Fibroblast,30.99,22,89.08
CELL_81844,Leukocyte,61.52,46,74.68
CELL_24569,Leukocyte,65.32,36,77.99
CELL_42387,Leukocyte,62.66,32,90.97
CELL_59980,Neuron,72.42,17,94.96
CELL_38115,Stem Cell,108.56,42,63.91
CELL_74058,Leukocyte,25.57,29,96.2
CELL_14902,Leukocyte,43.62,29,79.4
CELL_22407,Neuron,114.99,16,81.72
CELL_60609,Stem Cell,32.64,28,76.05
CELL_96592,Erythrocyte,117.03,23,93.82
CELL_34740,Erythrocyte,107.95,17,66.04
CELL_52267,Leukocyte,53.64,21,51.17
CELL_87101,Epithelial,92.59,40,98.07
CELL_15244,Epithelial,83.76,39,73.6
CELL_69056,Stem Cell,9.22,34,86.52
CELL_98561,Erythrocyte,110.47,26,50.46
CELL_42686,Stem Cell,42.14,25,72.19
CELL_32121,Stem Cell,50.05,31,83.05
CELL_64214,Epithelial,80.34,20,68.65
CELL_21258,Myocyte,84.42,44,88.65
CELL_80236,Stem Cell,69.6,25,81.21
CELL_75533,Fibroblast,63.59,10,96.03
CELL_41331,Leukocyte,63.63,38,77.2
CELL_93401,Neuron,14.99,29,89.15
CELL_71702,Stem Cell,74.59,48,83.24
CELL_60238,Neuron,31.91,7,97.98
CELL_46483,Leukocyte,59.1,34,90.8
CELL_99289,Erythrocyte,8.04,9,74.5
CELL_93687,Leukocyte,54.85,26,76.13
CELL_52869,Epithelial,42.92,10,60.56
CELL_66005,Stem Cell,101.97,31,59.67
CELL_81545,Neuron,11.69,41,91.33
CELL_76435,Leukocyte,56.06,44,53.75
CELL_31677,Myocyte,9.63,45,57.55
CELL_45716,Epithelial,91.65,38,81.69
CELL_36893,Neuron,40.17,49,80.26
CELL_79688,Epithelial,92.73,28,57.89
CELL_42324,Myocyte,29.19,17,73.06
CELL_96854,Stem Cell,42.02,26,82.81
CELL_78411,Myocyte,112.08,34,57.63
CELL_22681,Stem Cell,102.4,5,99.2
CELL_59668,Stem Cell,107.72,47,77.83
CELL_59954,Erythrocyte,80.95,17,84.9
CELL_70530,Leukocyte,54.55,45,76.94
CELL_86484,Leukocyte,101.62,37,57.96
CELL_69326,Fibroblast,98.54,29,53.13
CELL_21147,Fibroblast,112.23,30,68.98
CELL_27611,Leukocyte,29.67,18,50.84
CELL_53970,Fibroblast,92.92,23,76.69
CELL_19430,Erythrocyte,73.36,47,94.22
CELL_12674,Leukocyte,15.85,21,66.99
CELL_87719,Neuron,16.28,40,98.73
CELL_79453,Epithelial,25.1,47,81.07
CELL_96330,Stem Cell,72.91,49,69.01
CELL_10341,Leukocyte,48.93,8,88.68
CELL_93728,Erythrocyte,87.27,23,79.12
CELL_97330,Myocyte,65.7,19,62.46
CELL_57825,Neuron,89.47,40,79.05
CELL_39246,Erythrocyte,64.14,10,86.25
CELL_80003,Erythrocyte,6.2,41,50.44
CELL_67879,Epithelial,96.49,26,69.39
CELL_67433,Leukocyte,91.77,13,96.04
CELL_43323,Epithelial,44.94,31,85.68
CELL_53511,Neuron,119.75,14,55.98
CELL_67193,Fibroblast,70.06,33,97.85
CELL_19029,Stem Cell,92.65,44,88.52
CELL_29459,Leukocyte,34.18,11,98.24
CELL_52807,Myocyte,117.48,18,50.85
CELL_89068,Stem Cell,55.88,32,69.64
CELL_40352,Stem Cell,111.4,13,58.22
CELL_87545,Fibroblast,12.92,6,86.51
CELL_39242,Neuron,46.89,26,80.45
CELL_15916,Epithelial,68.22,32,60.29
CELL_26148,Neuron,83.52,41,81.69
CELL_27453,Fibroblast,44.86,7,79.56
CELL_37243,Fibroblast,69.83,15,76.23
CELL_56716,Stem Cell,79.87,15,86.09
CELL_37805,Neuron,5.01,12,59.57
CELL_51117,Leukocyte,55.91,15,50.54
CELL_61234,Myocyte,93.49,20,54.43
CELL_69482,Fibroblast,116.57,49,52.12
CELL_77441,Neuron,77.4,50,93.42
CELL_42728,Fibroblast,94.31,5,82.17
CELL_96526,Leukocyte,68.85,10,68.39
CELL_98808,Erythrocyte,103.03,47,71.23
CELL_34797,Epithelial,36.11,28,63.34
CELL_11350,Leukocyte,119.81,7,77.55
CELL_50223,Neuron,61.42,49,94.55
CELL_55576,Epithelial,25.02,22,61.63
CELL_45851,Stem Cell,13.97,20,76.99
CELL_30074,Leukocyte,77.65,46,77.04
CELL_54736,Erythrocyte,9.54,35,71.68
CELL_72186,Neuron,113.22,42,78.91
CELL_53377,Neuron,86.28,5,75.36
CELL_38369,Epithelial,80.67,50,97.13
CELL_42815,Erythrocyte,113.83,22,50.68
CELL_17680,Epithelial,49.25,10,69.32
CELL_30300,Erythrocyte,43.53,8,83.37
CELL_76672,Stem Cell,23.99,13,60.73
CELL_95009,Stem Cell,100.08,6,96.64
CELL_17279,Myocyte,48.32,40,61.37
CELL_15540,Epithelial,27.5,40,62.95
CELL_48429,Erythrocyte,16.42,34,78.98
CELL_40578,Epithelial,5.21,45,70.42
CELL_12008,Neuron,44.01,11,80.58
CELL_47585,Neuron,92.33,30,51.53
CELL_20033,Leukocyte,87.52,31,92.21
CELL_92653,Neuron,9.4,34,57.62
CELL_37946,Leukocyte,61.17,49,56.73
CELL_99155,Leukocyte,54.09,40,72.03
CELL_47922,Fibroblast,34.88,43,56.15
CELL_45348,Erythrocyte,110.74,32,86.91
CELL_18118,Stem Cell,5.59,30,82.87
CELL_23504,Neuron,77.16,18,50.04
CELL_47260,Myocyte,63.85,44,88.03
CELL_63249,Stem Cell,26.74,18,88.71
CELL_32762,Fibroblast,38.37,6,77.29
CELL_95421,Neuron,44.26,41,73.71
CELL_72259,Neuron,88.94,25,96.89
CELL_77705,Erythrocyte,46.66,36,76.6
CELL_38389,Myocyte,70.32,14,58.46
CELL_96060,Stem Cell,74.88,16,50.21
CELL_16785,Fibroblast,117.9,8,71.85
CELL_59596,Neuron,66.27,15,88.34
CELL_93514,Erythrocyte,49.82,26,64.03
CELL_42759,Fibroblast,34.44,35,83.17
CELL_77730,Epithelial,96.22,24,50.92
CELL_28100,Leukocyte,91.76,43,65.49
CELL_40242,Leukocyte,115.5,28,67.4
CELL_62853,Epithelial,33.58,38,55.65
CELL_77068,Leukocyte,8.53,48,79.23
CELL_11623,Erythrocyte,58.14,49,87.57
CELL_85033,Erythrocyte,72.3,11,83.88
CELL_72775,Stem Cell,8.11,22,94.15
CELL_27887,Erythrocyte,101.17,22,82.17
CELL_37454,Fibroblast,23.83,5,70.83
CELL_53598,Leukocyte,84.16,39,70.02
CELL_57036,Neuron,118.63,36,81.2
CELL_85772,Stem Cell,77.4,33,65.97
CELL_89127,Leukocyte,114.08,39,52.71
CELL_48923,Leukocyte,37.42,6,83.7
CELL_67056,Stem Cell,33.17,7,59.3
CELL_51046,Epithelial,22.28,5,87.07
CELL_77998,Stem Cell,76.05,40,93.84
CELL_36125,Myocyte,69.29,41,99.43
CELL_11509,Myocyte,11.71,39,90.76
CELL_16710,Stem Cell,37.88,47,83.5
CELL_91688,Erythrocyte,74.89,33,68.84
