cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14299,Neuron,110.01,20,69.0
CELL_30179,Neuron,32.51,21,54.81
CELL_57385,Myocyte,60.02,29,73.4
CELL_20690,Erythrocyte,74.26,10,64.88
CELL_81420,Erythrocyte,57.53,30,61.48
CELL_27972,Erythrocyte,37.41,42,97.7
CELL_14120,Stem Cell,49.51,27,68.79
CELL_77841,Leukocyte,6.79,8,91.79
CELL_19804,Stem Cell,91.15,7,64.12
CELL_63388,Neuron,104.7,41,83.21
CELL_87508,Epithelial,75.69,13,51.97
CELL_49961,Myocyte,82.14,34,72.3
CELL_48512,Leukocyte,14.01,16,64.92
CELL_56272,Erythrocyte,35.91,20,93.08
CELL_13562,Leukocyte,106.37,6,89.46
CELL_10160,Erythrocyte,93.27,33,71.93
CELL_59327,Stem Cell,73.46,50,91.47
CELL_45396,Myocyte,118.04,16,77.71
CELL_33795,Stem Cell,15.21,16,60.22
CELL_68836,Erythrocyte,105.4,20,50.26
CELL_30686,Neuron,40.09,15,67.23
CELL_52412,Stem Cell,79.93,23,79.17
CELL_51387,Fibroblast,46.54,40,82.36
CELL_50605,Epithelial,109.74,32,99.3
CELL_73340,Erythrocyte,95.83,8,55.69
CELL_42430,Myocyte,90.77,31,76.56
CELL_38439,Erythrocyte,15.29,31,65.0
CELL_83351,Fibroblast,60.48,42,85.56
CELL_21549,Myocyte,74.22,8,64.07
CELL_70049,Epithelial,112.79,47,94.97
CELL_23526,Myocyte,13.04,49,90.03
CELL_13415,Epithelial,41.27,38,86.59
CELL_24240,Leukocyte,85.39,33,91.42
CELL_67655,Leukocyte,24.1,49,50.49
CELL_40957,Myocyte,112.73,48,50.53
CELL_37090,Erythrocyte,45.51,30,60.31
CELL_80435,Stem Cell,106.27,28,66.02
CELL_46925,Leukocyte,90.67,34,96.23
CELL_64886,Leukocyte,83.04,7,69.99
CELL_73299,Leukocyte,17.37,22,91.77
CELL_20554,Erythrocyte,63.69,11,53.85
CELL_21840,Epithelial,17.06,5,54.21
CELL_34166,Erythrocyte,98.34,31,61.65
CELL_79700,Neuron,47.49,27,70.1
CELL_43587,Stem Cell,41.89,28,58.0
CELL_21716,Leukocyte,71.36,18,76.88
CELL_47200,Epithelial,8.97,13,69.44
CELL_68418,Stem Cell,46.78,15,60.44
CELL_69257,Fibroblast,47.3,36,73.81
CELL_78730,Erythrocyte,31.1,39,56.62
CELL_95239,Leukocyte,28.03,22,61.72
CELL_55208,Neuron,104.49,17,81.45
CELL_21856,Leukocyte,78.54,19,51.0
CELL_31020,Leukocyte,100.4,26,60.2
CELL_75511,Erythrocyte,91.28,9,96.99
CELL_22962,Neuron,73.03,50,83.94
CELL_25777,Fibroblast,56.43,38,74.48
CELL_60824,Erythrocyte,83.54,39,51.99
CELL_34192,Neuron,89.07,40,70.36
CELL_94376,Myocyte,19.27,10,56.08
CELL_15901,Neuron,68.92,10,97.02
CELL_13304,Stem Cell,40.25,39,98.41
CELL_26883,Stem Cell,9.48,8,93.11
CELL_50655,Neuron,60.75,46,70.91
CELL_25280,Stem Cell,87.16,48,99.69
CELL_18820,Stem Cell,119.52,22,55.2
CELL_28450,Fibroblast,69.1,26,64.27
CELL_38423,Fibroblast,103.91,21,70.17
CELL_95000,Myocyte,86.48,18,51.25
CELL_69061,Erythrocyte,110.12,16,59.29
CELL_85359,Epithelial,106.38,32,95.8
CELL_32825,Fibroblast,45.15,6,50.73
CELL_77461,Fibroblast,35.47,26,68.68
CELL_34110,Leukocyte,71.92,49,72.43
CELL_31460,Stem Cell,48.17,45,52.94
CELL_53382,Leukocyte,89.26,34,77.96
CELL_47528,Fibroblast,88.07,19,66.8
CELL_97140,Leukocyte,48.98,43,70.1
CELL_91190,Neuron,45.48,38,93.78
CELL_71606,Stem Cell,104.98,14,59.09
CELL_10220,Epithelial,39.27,18,94.95
CELL_62871,Stem Cell,91.07,22,93.79
CELL_74480,Myocyte,34.54,12,94.58
CELL_74522,Erythrocyte,99.8,37,75.21
CELL_28228,Myocyte,101.59,28,64.45
CELL_51067,Fibroblast,41.73,21,72.46
CELL_92409,Leukocyte,100.14,34,81.16
CELL_69845,Stem Cell,103.07,18,72.5
CELL_83365,Epithelial,77.67,45,91.39
CELL_38192,Myocyte,37.97,11,63.59
CELL_49908,Stem Cell,104.76,16,69.62
CELL_55841,Myocyte,79.88,5,87.07
CELL_75521,Myocyte,101.55,35,99.39
CELL_61189,Myocyte,6.32,13,64.45
CELL_62772,Epithelial,71.91,30,98.39
CELL_91618,Erythrocyte,48.62,21,63.3
