cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74816,Erythrocyte,81.05,15,74.84
CELL_98026,Leukocyte,36.56,29,89.97
CELL_49055,Myocyte,97.85,43,75.26
CELL_95453,Erythrocyte,70.21,36,58.28
CELL_10803,Neuron,76.09,44,99.94
CELL_91033,Leukocyte,115.29,34,86.79
CELL_74456,Erythrocyte,24.36,31,85.52
CELL_57293,Erythrocyte,6.0,37,75.97
CELL_86134,Epithelial,63.82,17,52.71
CELL_93989,Fibroblast,45.67,5,78.05
CELL_68896,Erythrocyte,18.29,48,70.12
CELL_89218,Leukocyte,13.58,31,63.37
CELL_65917,Neuron,72.7,10,77.3
CELL_61642,Erythrocyte,19.01,47,52.36
CELL_52988,Fibroblast,19.26,22,55.39
CELL_34331,Neuron,101.93,49,85.01
CELL_19432,Neuron,20.5,6,65.7
CELL_96101,Erythrocyte,81.34,15,65.36
CELL_78233,Leukocyte,67.35,26,65.64
CELL_85844,Myocyte,74.04,38,80.29
CELL_75099,Leukocyte,48.56,43,58.88
CELL_18236,Erythrocyte,100.11,15,78.09
CELL_44126,Neuron,8.41,50,81.77
CELL_22623,Erythrocyte,5.32,41,70.14
CELL_54108,Stem Cell,72.17,12,63.27
CELL_37282,Leukocyte,8.1,9,94.79
CELL_17436,Erythrocyte,20.55,28,85.59
CELL_37977,Erythrocyte,16.48,28,73.94
CELL_55673,Stem Cell,24.66,12,94.82
CELL_89224,Fibroblast,59.66,16,72.19
CELL_84060,Fibroblast,98.04,7,63.17
CELL_56428,Erythrocyte,78.25,5,99.52
CELL_28256,Leukocyte,83.35,42,54.08
CELL_48159,Myocyte,84.09,42,53.81
CELL_24798,Fibroblast,8.19,49,98.13
CELL_63538,Leukocyte,58.46,29,95.76
CELL_78091,Fibroblast,50.45,33,81.3
CELL_36651,Erythrocyte,22.58,30,68.45
CELL_33191,Stem Cell,54.31,35,64.33
CELL_60958,Fibroblast,95.86,17,68.69
CELL_10288,Epithelial,104.34,11,85.72
CELL_88818,Neuron,111.35,48,59.8
CELL_55732,Leukocyte,28.44,18,88.23
CELL_25514,Leukocyte,61.23,8,98.26
CELL_35794,Myocyte,63.59,18,85.29
CELL_25305,Fibroblast,107.42,6,97.14
CELL_83904,Leukocyte,11.06,35,87.7
CELL_64066,Leukocyte,27.7,30,78.12
CELL_35611,Epithelial,106.61,38,87.66
CELL_39987,Epithelial,6.16,29,97.68
CELL_52426,Epithelial,68.23,26,53.39
CELL_19286,Myocyte,55.7,8,56.93
CELL_22637,Epithelial,51.07,44,80.08
CELL_54741,Fibroblast,118.95,10,75.68
CELL_38973,Fibroblast,9.27,45,74.77
CELL_78876,Myocyte,9.63,32,69.1
CELL_36192,Epithelial,47.91,23,92.18
CELL_51247,Myocyte,17.35,31,83.94
CELL_91916,Leukocyte,104.23,12,59.19
CELL_95333,Leukocyte,110.94,20,95.52
CELL_43795,Epithelial,57.95,18,52.45
CELL_11299,Erythrocyte,43.3,35,89.44
CELL_85032,Neuron,112.66,42,74.96
CELL_28724,Epithelial,12.25,17,92.93
CELL_80234,Fibroblast,100.56,36,99.44
CELL_58039,Stem Cell,108.56,31,70.79
CELL_89377,Stem Cell,19.77,17,76.84
CELL_61582,Leukocyte,10.18,46,64.96
CELL_34926,Epithelial,92.53,6,59.98
CELL_96644,Neuron,18.43,17,76.07
CELL_85254,Myocyte,42.46,11,62.14
CELL_99380,Erythrocyte,99.18,24,95.41
CELL_18234,Fibroblast,82.96,24,77.65
CELL_40253,Stem Cell,29.76,39,73.28
CELL_85611,Leukocyte,91.29,44,87.27
CELL_85529,Epithelial,89.63,15,66.02
CELL_72114,Neuron,116.57,31,88.75
CELL_79640,Myocyte,36.37,18,51.27
CELL_90464,Neuron,39.42,14,65.74
CELL_12828,Erythrocyte,20.16,24,88.77
CELL_15642,Stem Cell,8.73,12,59.55
CELL_26157,Fibroblast,90.05,34,90.61
CELL_49312,Leukocyte,104.5,25,75.04
CELL_51115,Epithelial,63.41,48,57.49
CELL_29996,Fibroblast,110.54,27,53.94
CELL_97484,Fibroblast,56.08,26,61.96
CELL_93259,Fibroblast,81.26,33,66.74
CELL_57087,Stem Cell,67.92,31,77.88
CELL_52627,Fibroblast,25.34,40,73.79
CELL_86962,Stem Cell,107.14,50,84.99
CELL_42156,Myocyte,119.62,37,55.38
CELL_10838,Stem Cell,41.11,12,54.58
