cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17662,Myocyte,10.51,43,89.32
CELL_81696,Myocyte,20.79,25,54.9
CELL_48589,Leukocyte,71.88,49,92.58
CELL_21135,Fibroblast,48.21,34,64.12
CELL_55476,Epithelial,86.44,47,57.41
CELL_80303,Stem Cell,34.59,8,93.02
CELL_38976,Neuron,69.46,16,59.25
CELL_10478,Fibroblast,54.28,21,62.09
CELL_10433,Myocyte,76.12,13,67.33
CELL_28842,Myocyte,52.75,32,81.79
CELL_80860,Leukocyte,24.65,25,72.36
CELL_87275,Myocyte,92.85,21,65.42
CELL_33698,Erythrocyte,38.4,45,77.87
CELL_32832,Leukocyte,70.04,6,93.45
CELL_33857,Erythrocyte,98.1,48,63.31
CELL_41032,Leukocyte,116.41,36,61.63
CELL_50380,Leukocyte,108.36,29,92.78
CELL_38205,Leukocyte,94.45,43,75.44
CELL_65386,Neuron,96.3,21,54.22
CELL_90149,Erythrocyte,95.58,24,56.58
CELL_34694,Leukocyte,59.15,29,95.09
CELL_14144,Fibroblast,72.65,50,52.75
CELL_90025,Epithelial,19.98,40,93.05
CELL_82514,Myocyte,60.72,16,93.22
CELL_44502,Myocyte,101.67,37,93.63
CELL_94422,Epithelial,53.76,50,89.42
CELL_99527,Erythrocyte,79.1,21,53.1
CELL_72542,Leukocyte,113.88,33,98.54
CELL_60377,Fibroblast,106.31,32,61.83
CELL_78148,Neuron,44.29,37,97.27
CELL_66206,Myocyte,51.59,22,69.31
CELL_21425,Fibroblast,66.17,32,95.69
CELL_49131,Fibroblast,67.45,48,72.66
CELL_74621,Epithelial,77.24,13,92.11
CELL_95425,Neuron,86.41,39,67.26
CELL_76538,Leukocyte,18.93,18,54.91
CELL_19807,Fibroblast,109.34,9,89.07
CELL_77748,Stem Cell,113.58,35,86.25
CELL_13341,Leukocyte,9.27,44,93.9
CELL_84850,Epithelial,115.82,22,86.29
CELL_57449,Myocyte,71.31,42,71.97
CELL_16217,Fibroblast,87.2,25,89.58
CELL_98754,Neuron,102.71,41,78.16
CELL_96499,Erythrocyte,5.38,45,60.16
CELL_69647,Erythrocyte,64.42,45,79.24
CELL_37762,Neuron,106.17,35,69.5
CELL_57675,Erythrocyte,72.13,11,93.78
CELL_32150,Leukocyte,80.64,50,67.95
CELL_77489,Stem Cell,67.01,19,88.05
CELL_47447,Epithelial,80.59,49,90.16
CELL_24431,Myocyte,117.55,16,87.84
CELL_51012,Epithelial,40.04,21,83.4
CELL_14327,Neuron,88.61,24,93.81
CELL_11582,Neuron,84.15,6,91.7
CELL_22921,Erythrocyte,71.42,25,56.81
CELL_46687,Erythrocyte,78.29,10,90.2
CELL_76815,Myocyte,97.1,43,84.03
CELL_38301,Neuron,20.39,21,72.13
CELL_30071,Fibroblast,43.96,17,70.38
CELL_64165,Neuron,108.94,41,83.61
CELL_26376,Myocyte,61.12,18,88.46
CELL_86920,Erythrocyte,77.31,36,50.43
CELL_74992,Leukocyte,30.07,5,53.16
CELL_91482,Myocyte,65.28,5,51.57
CELL_74595,Epithelial,54.06,16,90.8
CELL_46413,Erythrocyte,55.37,9,66.33
CELL_10244,Stem Cell,65.7,25,88.15
CELL_62231,Erythrocyte,55.31,50,88.84
CELL_70274,Erythrocyte,23.92,35,84.84
CELL_54024,Myocyte,7.4,13,96.02
CELL_46914,Fibroblast,104.47,30,91.93
CELL_28709,Leukocyte,15.33,6,56.32
CELL_38598,Epithelial,49.51,6,88.4
CELL_42902,Neuron,75.39,14,59.71
CELL_16536,Fibroblast,6.4,27,56.3
CELL_81335,Neuron,38.28,38,71.89
CELL_24471,Erythrocyte,12.06,20,82.17
CELL_68454,Myocyte,98.14,48,53.84
CELL_57278,Stem Cell,6.67,47,59.32
CELL_78350,Stem Cell,109.84,14,89.26
CELL_47779,Leukocyte,26.66,5,66.65
CELL_12123,Myocyte,53.37,23,75.39
CELL_96811,Myocyte,7.87,11,93.78
CELL_60222,Leukocyte,82.98,36,66.46
CELL_35685,Myocyte,82.64,7,67.2
CELL_45819,Neuron,66.03,28,93.69
CELL_70331,Fibroblast,25.17,22,63.73
CELL_26725,Epithelial,65.96,49,52.07
CELL_16719,Erythrocyte,57.56,36,92.75
CELL_63137,Neuron,116.68,48,91.71
CELL_20545,Neuron,81.75,36,75.18
CELL_53955,Neuron,119.74,42,69.7
CELL_86264,Neuron,37.13,7,62.26
CELL_80056,Leukocyte,103.76,25,50.65
CELL_93623,Epithelial,40.84,41,75.42
CELL_75635,Neuron,78.31,34,52.17
CELL_66775,Stem Cell,63.4,6,65.74
CELL_11067,Epithelial,21.08,21,57.01
CELL_67008,Epithelial,16.62,23,99.9
CELL_87465,Stem Cell,77.99,36,97.02
CELL_83826,Neuron,30.97,33,69.14
CELL_31632,Stem Cell,21.66,36,60.29
CELL_66287,Erythrocyte,92.18,16,99.61
CELL_23392,Myocyte,7.72,36,76.86
CELL_35405,Epithelial,67.5,28,91.3
CELL_68832,Myocyte,106.13,15,68.5
CELL_52236,Stem Cell,68.09,41,99.38
CELL_59659,Stem Cell,22.92,16,61.27
CELL_93755,Epithelial,36.72,35,60.9
CELL_88906,Erythrocyte,41.66,42,75.88
CELL_10856,Neuron,75.77,11,96.63
CELL_77056,Stem Cell,28.77,10,54.79
CELL_40184,Neuron,94.31,37,59.71
CELL_54385,Erythrocyte,103.33,20,75.13
CELL_26802,Epithelial,13.74,36,67.6
CELL_60946,Myocyte,26.28,22,53.27
CELL_34318,Epithelial,34.74,49,65.95
CELL_64427,Leukocyte,37.46,19,90.08
CELL_83070,Myocyte,94.24,50,70.1
CELL_95426,Epithelial,65.92,9,76.63
CELL_69249,Leukocyte,110.96,45,55.06
CELL_82636,Stem Cell,34.38,37,68.98
CELL_51335,Fibroblast,56.75,40,75.23
CELL_96727,Stem Cell,10.07,23,96.19
CELL_55515,Stem Cell,50.71,7,71.77
CELL_94319,Fibroblast,67.17,30,99.53
CELL_68813,Neuron,69.14,39,62.2
CELL_77922,Myocyte,114.52,44,80.45
CELL_74380,Myocyte,11.91,34,77.97
CELL_51972,Epithelial,89.65,29,97.68
CELL_28748,Neuron,63.59,24,68.74
CELL_74427,Fibroblast,68.13,24,96.4
CELL_97656,Epithelial,19.62,20,50.18
CELL_48166,Neuron,108.21,13,74.51
CELL_45768,Fibroblast,49.54,41,83.06
CELL_81684,Leukocyte,37.85,34,63.93
CELL_73330,Stem Cell,110.85,17,76.53
CELL_41883,Leukocyte,113.28,31,65.33
CELL_94658,Fibroblast,9.74,31,75.37
CELL_53607,Fibroblast,59.78,38,73.18
CELL_95482,Fibroblast,36.95,31,96.96
CELL_52488,Leukocyte,35.9,38,59.98
CELL_91623,Myocyte,48.68,26,68.33
CELL_14538,Erythrocyte,33.55,40,59.75
CELL_42706,Myocyte,66.51,6,87.8
CELL_73738,Fibroblast,116.17,22,92.94
