cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68988,Neuron,24.18,32,52.98
CELL_64336,Erythrocyte,57.98,50,65.37
CELL_97170,Stem Cell,105.99,24,79.44
CELL_78582,Leukocyte,58.75,35,79.59
CELL_85501,Stem Cell,54.02,47,89.93
CELL_76097,Epithelial,97.06,17,64.04
CELL_12048,Erythrocyte,96.28,42,89.64
CELL_60089,Epithelial,40.59,15,55.08
CELL_91163,Fibroblast,26.25,31,77.8
CELL_72196,Neuron,44.14,28,75.85
CELL_34849,Neuron,115.3,24,76.43
CELL_76263,Stem Cell,74.44,18,58.7
CELL_65427,Stem Cell,67.08,22,51.81
CELL_23355,Stem Cell,67.87,40,70.57
CELL_44058,Fibroblast,21.37,24,65.94
CELL_25507,Erythrocyte,99.29,12,65.21
CELL_58986,Leukocyte,106.74,13,89.15
CELL_36175,Stem Cell,39.46,44,94.74
CELL_57618,Epithelial,26.82,5,67.6
CELL_27294,Neuron,116.93,46,92.54
CELL_98997,Stem Cell,110.68,43,61.97
CELL_13004,Myocyte,89.3,21,67.94
CELL_89947,Neuron,98.29,7,98.96
CELL_51252,Stem Cell,75.32,6,96.88
CELL_65475,Fibroblast,52.93,21,90.45
CELL_39485,Erythrocyte,70.89,24,55.46
CELL_17426,Myocyte,6.13,10,67.2
CELL_50405,Erythrocyte,28.81,22,85.38
CELL_18659,Neuron,14.92,44,62.89
CELL_54754,Myocyte,94.13,6,80.65
CELL_30115,Myocyte,26.18,13,70.77
CELL_20565,Stem Cell,45.53,19,51.55
CELL_27751,Epithelial,71.83,17,63.76
CELL_21364,Stem Cell,8.16,36,61.19
CELL_74054,Erythrocyte,107.87,27,65.95
CELL_77116,Stem Cell,78.87,16,65.99
CELL_79650,Fibroblast,81.04,39,58.41
CELL_75905,Myocyte,27.48,20,88.44
CELL_52822,Epithelial,56.58,25,61.26
CELL_38582,Stem Cell,24.58,17,75.82
CELL_13750,Neuron,16.58,18,95.54
CELL_85437,Leukocyte,34.27,23,98.01
CELL_52867,Fibroblast,14.74,30,50.17
CELL_12772,Myocyte,73.31,25,84.6
CELL_41796,Neuron,119.19,10,95.75
CELL_85412,Epithelial,17.36,6,50.0
CELL_86359,Erythrocyte,51.51,47,72.92
CELL_92122,Stem Cell,32.48,43,94.72
CELL_67150,Leukocyte,31.95,46,99.53
CELL_19233,Leukocyte,96.91,37,55.94
CELL_35512,Stem Cell,69.41,37,59.63
CELL_85919,Stem Cell,43.96,25,81.42
CELL_86277,Myocyte,45.4,19,89.01
CELL_34081,Stem Cell,59.2,15,83.13
CELL_60543,Myocyte,93.57,50,79.85
CELL_26970,Leukocyte,102.03,13,85.99
CELL_60097,Neuron,81.2,34,87.86
CELL_56649,Leukocyte,107.85,21,93.89
CELL_73869,Myocyte,111.04,34,92.23
CELL_97120,Epithelial,118.78,44,65.52
CELL_57154,Epithelial,96.83,8,75.88
CELL_35429,Fibroblast,58.13,31,88.78
CELL_31883,Epithelial,18.68,23,52.0
CELL_54542,Myocyte,112.58,18,92.61
CELL_80252,Epithelial,95.23,5,76.72
CELL_72545,Fibroblast,13.25,18,72.02
CELL_91645,Stem Cell,75.65,23,91.46
CELL_40659,Erythrocyte,18.63,44,75.32
CELL_44329,Neuron,46.52,30,79.48
CELL_94292,Epithelial,24.97,28,87.32
CELL_21361,Myocyte,118.48,34,72.99
CELL_25708,Erythrocyte,68.12,17,51.58
CELL_61420,Epithelial,88.27,43,92.95
CELL_17358,Stem Cell,66.89,34,90.82
CELL_98946,Erythrocyte,30.07,40,56.83
CELL_31102,Leukocyte,86.67,31,97.25
CELL_75495,Neuron,88.24,29,92.67
CELL_89862,Neuron,27.36,9,91.36
CELL_89478,Leukocyte,71.43,5,88.61
CELL_78577,Leukocyte,89.3,22,94.43
CELL_10722,Stem Cell,93.14,49,51.97
CELL_94950,Stem Cell,93.35,49,67.04
CELL_76619,Stem Cell,23.87,49,90.92
CELL_48624,Stem Cell,61.42,10,93.33
CELL_10350,Epithelial,103.75,32,89.44
CELL_62335,Stem Cell,79.53,41,73.38
CELL_28889,Erythrocyte,101.15,5,66.9
CELL_54021,Neuron,83.71,35,99.51
CELL_41682,Leukocyte,76.2,49,68.86
CELL_62869,Neuron,106.21,18,81.68
CELL_59871,Neuron,58.96,18,90.1
CELL_85908,Leukocyte,119.8,49,65.49
CELL_75770,Fibroblast,81.85,18,80.35
CELL_86990,Myocyte,43.75,31,79.76
CELL_80557,Neuron,70.89,36,59.53
CELL_43106,Erythrocyte,9.03,12,56.46
CELL_24658,Fibroblast,34.78,39,77.96
CELL_63625,Leukocyte,48.07,21,97.81
CELL_52107,Neuron,62.19,31,73.03
CELL_52335,Erythrocyte,89.75,8,87.07
CELL_28976,Epithelial,22.28,31,69.43
CELL_65947,Leukocyte,8.98,22,56.14
CELL_18601,Erythrocyte,73.66,15,82.97
CELL_93271,Leukocyte,81.24,33,84.6
CELL_10778,Myocyte,32.96,15,76.2
CELL_87471,Stem Cell,68.75,29,61.33
CELL_63520,Stem Cell,42.6,19,88.56
CELL_82582,Erythrocyte,7.03,7,63.1
CELL_46645,Epithelial,117.14,14,66.31
CELL_56534,Neuron,51.17,5,96.59
CELL_14277,Epithelial,98.56,29,63.19
CELL_12707,Neuron,21.84,5,66.39
CELL_65798,Leukocyte,24.7,50,87.79
CELL_82848,Leukocyte,71.09,28,78.27
CELL_97472,Epithelial,43.7,36,81.52
CELL_61357,Myocyte,75.18,47,84.92
CELL_13852,Myocyte,54.14,21,64.85
CELL_72975,Neuron,66.96,36,55.47
CELL_94324,Myocyte,114.63,42,64.22
CELL_13633,Stem Cell,98.37,20,84.46
CELL_11098,Erythrocyte,42.59,7,94.16
CELL_95347,Epithelial,13.64,7,85.01
CELL_54082,Epithelial,52.62,17,84.42
CELL_77448,Epithelial,35.34,35,82.87
CELL_82028,Stem Cell,66.68,7,50.17
CELL_80687,Epithelial,11.75,18,92.29
CELL_22423,Leukocyte,51.4,7,97.48
CELL_24366,Leukocyte,106.03,24,95.41
CELL_61817,Myocyte,109.76,13,56.21
CELL_43044,Epithelial,8.29,42,80.38
CELL_71478,Epithelial,19.42,29,56.55
CELL_33927,Leukocyte,31.13,47,72.33
CELL_66891,Erythrocyte,10.67,31,57.19
CELL_32029,Erythrocyte,114.83,14,67.73
CELL_80743,Erythrocyte,48.28,25,63.44
CELL_21197,Epithelial,96.9,20,96.41
CELL_74519,Neuron,65.12,39,87.82
CELL_14236,Epithelial,23.18,32,53.53
CELL_15887,Myocyte,9.71,44,67.33
CELL_98965,Leukocyte,52.46,40,63.53
CELL_64988,Neuron,113.6,15,77.07
CELL_69400,Stem Cell,112.29,29,51.4
CELL_89484,Epithelial,6.27,30,80.3
CELL_40732,Leukocyte,96.97,21,91.98
CELL_43009,Epithelial,63.8,41,50.85
CELL_82852,Leukocyte,113.87,9,76.96
CELL_36840,Myocyte,68.79,32,86.0
CELL_52725,Neuron,63.44,17,95.08
CELL_35242,Myocyte,61.08,9,50.66
CELL_59603,Epithelial,101.4,25,89.91
CELL_32372,Fibroblast,105.76,23,81.61
CELL_71377,Leukocyte,103.64,12,68.67
CELL_43693,Leukocyte,13.71,42,75.76
CELL_67119,Epithelial,116.77,31,97.36
CELL_87523,Neuron,54.89,49,95.19
CELL_13600,Erythrocyte,82.9,9,86.59
CELL_31778,Erythrocyte,67.73,27,87.94
CELL_13864,Stem Cell,112.31,45,55.26
CELL_64916,Leukocyte,50.45,8,71.99
CELL_18841,Fibroblast,36.87,25,97.26
CELL_15074,Epithelial,109.65,14,81.4
CELL_92273,Fibroblast,72.15,33,83.09
CELL_85554,Epithelial,106.86,30,87.02
CELL_85344,Neuron,29.09,11,94.91
CELL_13096,Fibroblast,59.49,6,84.95
CELL_99861,Erythrocyte,57.62,7,52.87
CELL_67997,Epithelial,72.61,41,94.16
CELL_91284,Leukocyte,46.88,32,51.16
CELL_38482,Epithelial,51.09,44,67.67
CELL_46801,Erythrocyte,55.77,20,51.32
CELL_10351,Stem Cell,79.5,29,86.72
CELL_45596,Stem Cell,76.24,36,84.1
CELL_33781,Erythrocyte,14.94,6,74.77
CELL_91284,Leukocyte,101.91,47,69.18
CELL_69866,Fibroblast,41.04,42,58.6
CELL_42147,Erythrocyte,64.62,17,77.81
CELL_19606,Leukocyte,33.85,40,86.02
CELL_36556,Epithelial,51.12,5,83.61
CELL_98187,Erythrocyte,67.82,25,73.89
CELL_34930,Erythrocyte,94.44,16,69.14
CELL_69279,Erythrocyte,60.59,16,64.83
CELL_12257,Epithelial,83.87,7,81.72
CELL_50062,Neuron,107.37,48,68.1
CELL_97868,Myocyte,116.71,26,95.72
CELL_68903,Leukocyte,68.05,46,56.31
CELL_53701,Erythrocyte,77.31,49,89.16
CELL_77426,Epithelial,87.13,45,95.74
CELL_51741,Epithelial,18.54,42,64.9
CELL_90896,Erythrocyte,16.11,22,50.13
CELL_79243,Epithelial,31.84,23,58.55
CELL_25736,Leukocyte,27.86,19,93.25
CELL_48627,Leukocyte,36.4,41,54.4
CELL_77732,Myocyte,81.86,22,93.71
CELL_81090,Epithelial,49.81,16,86.05
CELL_41054,Myocyte,20.45,48,64.8
CELL_39031,Epithelial,111.26,13,74.75
CELL_96346,Neuron,13.62,8,88.41
CELL_10775,Leukocyte,40.76,37,99.27
CELL_13872,Epithelial,18.79,37,95.51
CELL_89581,Stem Cell,43.11,43,51.98
CELL_36402,Erythrocyte,45.49,23,65.74
CELL_66071,Myocyte,13.07,16,57.26
CELL_11667,Epithelial,98.81,24,84.83
CELL_31200,Erythrocyte,15.66,37,57.2
CELL_41819,Epithelial,9.71,36,70.47
CELL_29619,Myocyte,5.35,19,59.98
CELL_20577,Neuron,92.97,28,65.06
CELL_88775,Neuron,18.4,27,56.44
CELL_22804,Epithelial,104.89,48,90.53
CELL_64399,Epithelial,16.05,43,98.04
CELL_83578,Leukocyte,40.4,12,68.31
CELL_83163,Erythrocyte,31.94,14,69.02
CELL_81168,Erythrocyte,100.48,34,84.7
CELL_50850,Stem Cell,68.53,40,66.5
CELL_65296,Myocyte,82.22,35,90.35
CELL_86421,Leukocyte,65.76,32,93.38
CELL_76415,Erythrocyte,22.5,23,59.42
CELL_18121,Myocyte,91.96,11,84.98
CELL_25966,Stem Cell,13.04,19,89.15
CELL_81246,Epithelial,52.44,50,83.48
CELL_37561,Leukocyte,37.71,49,94.45
CELL_24217,Erythrocyte,105.81,41,57.78
CELL_13116,Stem Cell,76.76,12,94.13
CELL_74026,Neuron,100.83,18,66.31
CELL_38282,Myocyte,49.89,48,73.93
CELL_55829,Epithelial,34.8,7,60.04
CELL_70840,Leukocyte,7.76,33,51.28
CELL_22605,Leukocyte,18.0,29,63.14
CELL_26102,Myocyte,67.57,42,73.83
CELL_12738,Epithelial,67.72,9,85.03
CELL_95214,Stem Cell,101.45,32,65.06
CELL_75438,Stem Cell,28.03,18,56.53
CELL_67898,Myocyte,61.93,47,88.32
CELL_39595,Stem Cell,35.08,43,73.29
CELL_59425,Epithelial,20.58,49,59.84
CELL_52649,Leukocyte,38.53,30,99.81
CELL_61265,Erythrocyte,77.94,41,79.97
CELL_78904,Neuron,41.72,41,79.16
CELL_96575,Stem Cell,13.41,40,63.6
CELL_36189,Fibroblast,16.99,46,83.46
CELL_58261,Leukocyte,91.22,14,92.43
CELL_31429,Epithelial,74.72,36,98.92
CELL_84419,Neuron,95.84,36,64.86
CELL_68061,Stem Cell,98.82,34,87.99
CELL_44043,Epithelial,81.62,48,82.79
CELL_66725,Epithelial,47.93,13,69.1
CELL_19252,Myocyte,106.49,17,73.32
CELL_74241,Erythrocyte,63.92,33,78.74
CELL_36824,Leukocyte,8.08,36,74.02
CELL_96338,Myocyte,67.2,33,73.81
CELL_25276,Myocyte,90.46,33,54.55
CELL_23334,Myocyte,56.93,30,52.21
CELL_72265,Fibroblast,33.82,15,87.28
CELL_92830,Fibroblast,87.43,7,66.9
CELL_89340,Erythrocyte,11.37,14,63.73
CELL_37572,Erythrocyte,96.59,47,58.87
CELL_78410,Erythrocyte,77.6,31,63.55
CELL_88480,Myocyte,89.39,50,63.82
CELL_38720,Stem Cell,59.78,13,53.84
CELL_22931,Leukocyte,89.34,17,64.69
CELL_14574,Erythrocyte,30.99,41,65.88
CELL_15277,Stem Cell,15.45,31,53.11
CELL_81586,Leukocyte,24.19,29,69.0
CELL_56329,Epithelial,26.21,16,68.27
CELL_99839,Leukocyte,55.86,18,92.53
CELL_86494,Leukocyte,11.19,20,79.38
CELL_29861,Erythrocyte,50.63,18,64.04
CELL_63768,Leukocyte,56.69,10,84.69
CELL_23475,Erythrocyte,34.86,39,74.39
CELL_90270,Leukocyte,39.71,41,76.09
CELL_34184,Epithelial,50.43,16,86.0
CELL_10204,Neuron,87.15,30,78.8
CELL_94509,Leukocyte,47.74,30,66.44
CELL_52841,Leukocyte,64.95,7,90.73
CELL_53780,Epithelial,22.09,44,60.54
CELL_34267,Neuron,67.79,34,85.24
CELL_84499,Neuron,15.49,7,90.74
CELL_56888,Leukocyte,11.75,48,90.03
CELL_35966,Epithelial,96.04,7,78.96
CELL_99047,Fibroblast,73.48,11,92.72
CELL_88462,Stem Cell,41.01,42,83.12
CELL_33426,Leukocyte,107.38,30,62.41
CELL_70404,Leukocyte,118.83,8,50.74
CELL_20966,Neuron,41.54,7,57.22
CELL_16900,Epithelial,103.46,14,69.72
CELL_74401,Erythrocyte,102.29,7,51.27
CELL_74031,Myocyte,106.76,16,81.36
CELL_40433,Stem Cell,23.41,13,66.51
CELL_36996,Epithelial,71.5,30,74.92
CELL_71849,Neuron,46.16,31,66.74
CELL_91280,Fibroblast,38.32,11,92.82
CELL_73694,Stem Cell,116.76,39,79.84
CELL_51950,Fibroblast,75.46,38,91.81
CELL_99120,Myocyte,21.26,5,96.42
CELL_28217,Erythrocyte,60.05,20,63.94
CELL_89726,Neuron,64.82,41,52.16
CELL_28219,Fibroblast,103.74,49,62.32
CELL_55631,Leukocyte,92.33,39,91.79
CELL_26631,Epithelial,40.71,22,89.48
CELL_19397,Stem Cell,55.78,38,64.03
CELL_78087,Epithelial,59.34,22,66.39
CELL_18632,Epithelial,66.99,6,68.55
CELL_20011,Stem Cell,107.49,17,79.04
CELL_96931,Erythrocyte,29.72,10,98.46
CELL_31970,Leukocyte,57.88,15,98.04
CELL_97523,Neuron,36.35,49,92.25
CELL_66777,Neuron,119.37,11,88.38
CELL_46829,Myocyte,49.82,14,53.4
CELL_72448,Myocyte,42.7,43,76.12
CELL_17165,Myocyte,62.6,26,70.78
CELL_99183,Stem Cell,80.37,31,58.59
CELL_48314,Leukocyte,82.07,26,67.03
CELL_75917,Myocyte,57.15,29,88.24
CELL_85703,Leukocyte,115.65,10,83.54
CELL_18545,Erythrocyte,75.95,12,85.02
CELL_65652,Erythrocyte,109.61,24,85.63
CELL_13663,Leukocyte,52.16,22,87.67
CELL_84182,Stem Cell,108.86,50,73.78
CELL_47155,Epithelial,78.6,24,75.8
CELL_45652,Leukocyte,68.79,11,76.84
CELL_96210,Myocyte,67.17,45,87.39
CELL_63722,Neuron,11.54,47,64.86
CELL_90938,Myocyte,69.75,48,81.04
CELL_84988,Epithelial,34.61,9,50.59
CELL_44095,Fibroblast,111.93,21,53.63
CELL_98506,Neuron,114.09,50,68.84
CELL_82248,Myocyte,117.19,5,74.09
CELL_57965,Erythrocyte,108.41,9,50.12
CELL_93058,Leukocyte,95.56,14,98.7
CELL_36891,Myocyte,63.73,39,93.42
CELL_88789,Stem Cell,103.76,26,58.42
CELL_63756,Myocyte,39.61,28,89.4
CELL_22846,Neuron,20.18,40,87.1
CELL_75687,Myocyte,101.47,21,86.81
CELL_29760,Leukocyte,89.1,10,98.66
CELL_40598,Stem Cell,97.44,33,67.06
CELL_41492,Epithelial,100.36,41,97.72
CELL_73679,Fibroblast,9.72,48,79.23
CELL_82230,Fibroblast,76.96,50,60.4
CELL_75721,Myocyte,59.04,8,67.7
CELL_72195,Epithelial,57.88,31,67.21
CELL_14088,Leukocyte,32.41,42,91.74
CELL_71034,Erythrocyte,45.06,48,52.06
CELL_18194,Myocyte,63.88,48,76.44
CELL_23110,Myocyte,49.58,42,73.08
CELL_39892,Neuron,7.33,20,67.42
CELL_63435,Erythrocyte,117.49,43,68.47
CELL_84276,Neuron,62.17,12,89.91
CELL_38209,Fibroblast,19.38,12,99.61
CELL_47121,Myocyte,62.97,37,97.8
CELL_14495,Neuron,61.47,12,79.7
CELL_21975,Leukocyte,105.58,18,56.63
CELL_69056,Fibroblast,60.2,7,55.92
CELL_64399,Epithelial,16.16,13,75.72
CELL_53131,Neuron,35.67,13,94.05
CELL_98622,Myocyte,104.59,21,88.51
CELL_44318,Neuron,56.46,34,75.93
CELL_81643,Erythrocyte,84.64,21,97.65
CELL_47583,Epithelial,36.39,15,76.05
CELL_59866,Epithelial,9.41,21,50.77
CELL_38327,Epithelial,42.48,21,77.02
CELL_12118,Epithelial,10.68,8,73.9
CELL_32978,Myocyte,36.02,20,90.55
CELL_50500,Stem Cell,39.28,12,53.21
CELL_32834,Stem Cell,29.7,36,69.94
CELL_19033,Erythrocyte,10.89,37,90.83
CELL_45593,Stem Cell,93.29,31,80.18
CELL_28755,Erythrocyte,97.17,20,84.97
CELL_29234,Stem Cell,92.15,36,53.96
CELL_63464,Leukocyte,15.55,48,65.25
CELL_35320,Fibroblast,44.32,11,83.36
CELL_92785,Erythrocyte,119.42,14,77.25
CELL_49835,Myocyte,57.57,23,84.64
CELL_90568,Leukocyte,89.34,26,69.86
CELL_23206,Erythrocyte,45.49,30,72.68
CELL_77283,Erythrocyte,39.9,50,87.76
CELL_67105,Myocyte,93.7,19,61.28
CELL_24247,Erythrocyte,8.7,24,95.77
CELL_44093,Fibroblast,18.83,22,84.68
CELL_17341,Myocyte,52.9,10,87.35
CELL_48017,Neuron,70.11,33,90.65
CELL_22512,Epithelial,26.73,10,97.37
CELL_13273,Fibroblast,21.37,43,72.57
CELL_60561,Erythrocyte,30.36,14,74.6
CELL_40182,Erythrocyte,39.84,42,96.57
CELL_76334,Neuron,11.77,41,78.1
CELL_60880,Neuron,93.59,18,90.2
CELL_39029,Stem Cell,74.31,42,51.61
CELL_98170,Stem Cell,84.93,45,55.93
CELL_40193,Epithelial,95.99,42,85.49
CELL_30794,Stem Cell,82.19,22,59.63
CELL_60229,Erythrocyte,25.93,36,77.87
CELL_31235,Neuron,98.6,14,80.65
CELL_51832,Neuron,46.16,50,58.01
CELL_31821,Neuron,106.31,24,99.09
CELL_43326,Epithelial,106.93,30,78.45
CELL_94895,Fibroblast,29.92,20,91.33
CELL_18558,Epithelial,99.94,23,77.46
CELL_90772,Leukocyte,58.3,17,62.24
CELL_27667,Erythrocyte,65.98,5,68.15
CELL_72282,Myocyte,42.89,44,61.46
CELL_49672,Erythrocyte,46.74,41,91.59
CELL_87377,Erythrocyte,49.8,7,63.89
CELL_42305,Erythrocyte,56.89,20,95.71
CELL_74417,Epithelial,35.2,44,83.1
CELL_66315,Myocyte,103.04,48,55.07
CELL_96047,Fibroblast,34.57,42,79.82
CELL_81623,Erythrocyte,50.18,37,52.11
CELL_77398,Neuron,67.1,33,62.91
CELL_88736,Fibroblast,54.49,29,86.08
CELL_13567,Leukocyte,53.2,37,69.44
CELL_35971,Neuron,35.32,6,87.51
CELL_64196,Myocyte,62.19,27,85.7
CELL_95191,Leukocyte,80.85,46,52.0
CELL_39326,Myocyte,25.31,23,76.57
CELL_15146,Myocyte,28.01,37,57.3
CELL_74798,Erythrocyte,30.55,16,98.57
CELL_34948,Stem Cell,119.62,45,74.34
CELL_54976,Stem Cell,54.38,15,93.07
CELL_81851,Myocyte,6.01,24,63.84
CELL_87494,Leukocyte,116.63,48,51.33
CELL_44429,Myocyte,24.01,16,71.02
CELL_61251,Leukocyte,47.2,29,91.33
CELL_44844,Leukocyte,47.55,44,67.55
CELL_41968,Leukocyte,37.67,36,81.1
CELL_24628,Fibroblast,59.47,43,78.25
CELL_79314,Erythrocyte,66.01,28,90.18
CELL_53261,Myocyte,89.91,21,98.34
CELL_60182,Myocyte,63.3,25,56.52
CELL_95276,Neuron,114.85,25,67.63
CELL_24667,Myocyte,93.3,10,91.98
CELL_20244,Fibroblast,43.89,12,92.33
CELL_30042,Erythrocyte,37.28,35,74.72
CELL_22247,Fibroblast,21.68,7,64.76
CELL_27775,Neuron,36.21,34,83.99
CELL_46836,Leukocyte,70.38,41,93.65
CELL_78309,Neuron,9.66,8,86.51
CELL_89042,Leukocyte,55.84,23,60.77
CELL_21721,Leukocyte,105.25,36,97.19
CELL_84880,Fibroblast,113.5,16,94.61
CELL_36132,Leukocyte,70.85,23,63.54
CELL_75036,Fibroblast,40.97,42,89.34
CELL_55102,Erythrocyte,72.86,24,66.01
CELL_54906,Neuron,114.79,24,81.51
CELL_86259,Erythrocyte,51.34,24,61.68
CELL_53556,Fibroblast,18.62,47,87.41
CELL_25355,Leukocyte,62.48,33,96.33
CELL_17931,Neuron,54.99,45,73.94
CELL_36579,Myocyte,95.02,16,53.17
CELL_25824,Erythrocyte,46.72,40,53.76
CELL_12708,Fibroblast,66.42,23,78.62
CELL_69521,Epithelial,60.75,10,72.36
CELL_69722,Leukocyte,61.06,41,89.46
CELL_87494,Myocyte,98.44,35,51.4
CELL_97235,Epithelial,118.36,21,80.83
CELL_56389,Stem Cell,84.74,28,90.1
CELL_57958,Neuron,100.63,37,76.36
CELL_57346,Neuron,78.72,30,52.82
CELL_63734,Fibroblast,36.41,35,52.41
CELL_24436,Stem Cell,75.27,34,52.95
CELL_95156,Leukocyte,23.82,34,79.85
CELL_66042,Myocyte,19.99,49,88.59
CELL_70648,Myocyte,68.21,6,64.41
CELL_10854,Neuron,12.05,17,82.18
CELL_24434,Stem Cell,35.44,16,97.91
CELL_47131,Neuron,41.13,25,76.5
CELL_90329,Myocyte,73.64,9,77.47
CELL_98038,Leukocyte,18.14,38,67.41
CELL_72846,Fibroblast,61.83,31,75.75
CELL_72259,Fibroblast,7.8,23,90.92
