cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34101,Leukocyte,50.21,46,50.18
CELL_46839,Fibroblast,59.43,19,78.89
CELL_11144,Epithelial,60.92,23,65.47
CELL_66342,Myocyte,35.48,43,88.81
CELL_65606,Epithelial,17.73,13,79.24
CELL_94143,Epithelial,70.26,30,63.26
CELL_86060,Epithelial,83.36,46,88.64
CELL_52723,Fibroblast,21.11,50,74.85
CELL_95329,Leukocyte,108.52,14,92.9
CELL_53948,Leukocyte,23.18,20,65.27
CELL_64532,Neuron,86.8,46,51.2
CELL_50426,Epithelial,105.0,30,69.44
CELL_95570,Epithelial,66.68,20,70.42
CELL_45449,Fibroblast,19.17,29,84.24
CELL_40571,Erythrocyte,45.42,17,87.03
CELL_95453,Myocyte,83.46,6,97.36
CELL_93419,Neuron,36.81,34,87.55
CELL_45862,Epithelial,101.44,43,89.89
CELL_37489,Erythrocyte,60.48,37,51.31
CELL_13007,Leukocyte,53.35,46,52.81
CELL_13162,Epithelial,119.76,5,89.0
CELL_15901,Erythrocyte,76.35,10,50.08
CELL_27718,Stem Cell,53.05,9,81.11
CELL_52868,Leukocyte,12.48,14,52.56
CELL_49716,Erythrocyte,42.92,26,67.8
CELL_54508,Leukocyte,65.52,26,69.3
CELL_41174,Leukocyte,44.84,20,81.67
CELL_68649,Neuron,11.93,33,84.36
CELL_13878,Stem Cell,97.45,36,70.38
CELL_22000,Stem Cell,101.0,38,82.87
CELL_23695,Fibroblast,45.52,33,60.92
CELL_76597,Myocyte,23.6,18,96.78
CELL_89734,Neuron,17.31,28,93.67
CELL_87688,Neuron,52.48,28,73.53
CELL_49028,Fibroblast,76.55,5,67.18
CELL_51643,Stem Cell,75.21,46,77.34
CELL_14292,Stem Cell,9.86,21,94.22
CELL_64781,Erythrocyte,48.64,47,68.32
CELL_47949,Myocyte,23.09,43,89.76
CELL_87260,Erythrocyte,54.99,29,77.19
CELL_20792,Fibroblast,45.56,13,86.89
CELL_47303,Erythrocyte,118.96,11,82.28
CELL_95058,Erythrocyte,41.59,16,81.33
CELL_14322,Myocyte,98.24,19,67.97
CELL_35203,Epithelial,83.36,11,60.37
CELL_34757,Leukocyte,75.21,24,69.4
CELL_72060,Fibroblast,76.17,11,71.02
CELL_67192,Leukocyte,104.12,43,94.38
CELL_27436,Myocyte,6.49,30,61.36
CELL_79942,Fibroblast,30.03,40,99.53
CELL_17588,Leukocyte,103.55,29,91.29
CELL_38162,Myocyte,28.91,7,79.11
CELL_53272,Myocyte,39.96,25,74.38
CELL_23053,Erythrocyte,59.72,18,74.26
CELL_78029,Neuron,8.91,18,50.61
CELL_94205,Neuron,111.41,45,68.67
CELL_27739,Leukocyte,9.12,15,84.16
CELL_69996,Erythrocyte,15.1,13,91.65
CELL_76750,Myocyte,115.18,50,72.5
CELL_21083,Myocyte,50.9,30,84.35
CELL_59099,Epithelial,6.29,48,70.41
CELL_34432,Epithelial,88.79,20,88.2
CELL_92696,Stem Cell,109.15,13,94.83
CELL_84461,Stem Cell,107.45,22,74.96
CELL_67430,Myocyte,102.09,42,63.24
CELL_73059,Leukocyte,71.18,38,58.25
CELL_18223,Fibroblast,33.97,32,72.3
CELL_62419,Epithelial,79.52,40,67.24
CELL_51200,Fibroblast,53.06,48,52.79
CELL_66305,Stem Cell,105.88,17,81.37
CELL_25439,Neuron,28.86,34,72.13
CELL_54839,Myocyte,67.2,19,96.49
CELL_52321,Erythrocyte,13.34,47,72.08
CELL_70328,Neuron,102.21,28,59.53
CELL_48672,Stem Cell,41.44,12,90.33
CELL_68513,Myocyte,85.23,38,81.97
CELL_91583,Myocyte,23.84,14,60.03
CELL_27650,Myocyte,103.13,50,51.52
CELL_61152,Fibroblast,40.23,15,87.21
CELL_61114,Leukocyte,55.49,43,89.05
CELL_12140,Stem Cell,47.15,45,68.56
CELL_53931,Erythrocyte,28.12,7,67.64
CELL_37279,Myocyte,39.63,16,64.2
CELL_54240,Stem Cell,47.31,11,59.76
CELL_77804,Neuron,15.3,32,66.63
CELL_97787,Neuron,62.53,21,72.69
CELL_57645,Leukocyte,118.58,36,83.16
CELL_93454,Stem Cell,92.68,38,89.91
CELL_93122,Leukocyte,87.82,11,53.65
CELL_15851,Fibroblast,27.42,44,81.98
CELL_40668,Fibroblast,72.59,19,81.44
CELL_53135,Myocyte,95.8,36,79.2
CELL_42159,Myocyte,10.83,21,75.45
CELL_14735,Fibroblast,74.38,35,72.12
CELL_40873,Erythrocyte,88.41,20,82.79
CELL_66923,Myocyte,93.44,9,81.02
CELL_69550,Stem Cell,39.83,20,91.4
CELL_48147,Erythrocyte,27.55,44,92.66
CELL_19164,Fibroblast,117.01,21,79.29
CELL_24742,Neuron,73.03,6,57.45
CELL_59345,Neuron,17.54,13,80.97
CELL_73096,Stem Cell,66.91,7,56.08
CELL_49446,Neuron,105.17,41,92.48
CELL_71271,Epithelial,57.43,26,69.25
CELL_34894,Stem Cell,38.87,12,68.75
CELL_80153,Leukocyte,59.5,10,56.19
CELL_21681,Neuron,115.5,39,62.76
CELL_36762,Stem Cell,81.58,34,96.16
CELL_14113,Epithelial,50.15,22,93.74
CELL_24102,Stem Cell,7.47,46,75.58
CELL_80003,Myocyte,70.17,14,84.08
CELL_99724,Neuron,101.8,17,50.53
CELL_44057,Epithelial,114.25,38,63.2
CELL_13537,Fibroblast,97.18,13,80.8
CELL_24114,Myocyte,34.46,33,93.07
CELL_52168,Epithelial,51.62,13,88.75
CELL_44952,Leukocyte,7.37,44,60.31
CELL_94304,Neuron,95.42,12,59.07
CELL_75405,Leukocyte,115.75,34,73.92
CELL_43350,Erythrocyte,24.48,23,70.52
CELL_24830,Myocyte,84.34,26,98.64
CELL_23392,Myocyte,44.08,6,68.08
CELL_55833,Myocyte,76.82,40,96.76
CELL_17151,Erythrocyte,44.87,45,87.16
CELL_29511,Stem Cell,24.12,28,91.33
CELL_95526,Epithelial,52.75,25,53.39
CELL_91976,Stem Cell,33.97,11,60.33
CELL_40511,Leukocyte,102.52,46,75.55
CELL_75193,Epithelial,36.05,29,55.66
CELL_18581,Fibroblast,102.87,35,59.22
CELL_75212,Leukocyte,43.08,12,59.13
CELL_16740,Myocyte,86.02,39,53.07
CELL_70203,Leukocyte,55.07,34,60.26
CELL_76432,Erythrocyte,71.11,5,51.42
CELL_57860,Fibroblast,65.96,41,92.62
CELL_58421,Neuron,77.62,29,51.1
CELL_12251,Stem Cell,27.36,45,96.89
CELL_74132,Leukocyte,89.0,26,69.78
CELL_57779,Myocyte,5.41,49,63.69
CELL_12510,Neuron,70.68,29,65.43
CELL_32156,Neuron,16.97,22,60.21
CELL_84075,Erythrocyte,111.14,5,76.36
CELL_82788,Epithelial,113.68,31,99.5
CELL_93668,Stem Cell,78.75,36,61.78
CELL_69180,Erythrocyte,100.46,43,62.92
CELL_14016,Stem Cell,97.88,5,52.96
CELL_82193,Epithelial,112.2,37,89.3
CELL_49973,Neuron,25.35,16,59.15
CELL_97513,Fibroblast,70.12,5,99.91
CELL_72555,Myocyte,73.86,41,98.73
CELL_97745,Fibroblast,23.83,38,72.37
CELL_85271,Leukocyte,49.64,31,65.38
CELL_95789,Epithelial,93.0,14,81.38
CELL_95483,Stem Cell,29.65,32,64.91
CELL_80044,Epithelial,67.75,12,56.84
CELL_27235,Erythrocyte,77.75,8,82.37
CELL_84497,Erythrocyte,33.83,46,64.65
CELL_97488,Epithelial,66.76,18,50.91
CELL_79516,Epithelial,38.05,18,82.09
CELL_64082,Erythrocyte,92.45,17,81.61
CELL_85949,Erythrocyte,8.59,13,55.95
CELL_61255,Erythrocyte,21.64,10,83.65
CELL_92943,Myocyte,68.71,45,79.7
CELL_35517,Leukocyte,63.5,26,79.73
CELL_40952,Epithelial,79.1,24,76.94
CELL_92022,Myocyte,43.94,44,89.59
CELL_82178,Erythrocyte,65.2,48,73.79
CELL_58635,Epithelial,107.3,42,88.35
CELL_78334,Leukocyte,79.97,8,81.51
CELL_72821,Fibroblast,91.17,16,61.55
CELL_83120,Fibroblast,13.69,38,64.47
CELL_46507,Leukocyte,60.02,44,94.66
CELL_31467,Leukocyte,11.96,46,56.33
CELL_53805,Erythrocyte,24.98,13,81.72
CELL_27414,Neuron,104.03,10,94.46
CELL_96525,Neuron,26.16,50,54.47
CELL_15307,Myocyte,89.41,10,95.04
CELL_67919,Stem Cell,36.67,26,92.67
CELL_12098,Epithelial,114.02,45,87.27
CELL_49612,Epithelial,13.21,13,92.4
CELL_98693,Erythrocyte,98.2,49,82.46
CELL_77268,Stem Cell,70.37,38,88.09
CELL_29812,Erythrocyte,55.07,22,68.4
CELL_26623,Leukocyte,106.68,36,57.59
CELL_96577,Stem Cell,75.2,13,51.83
CELL_71117,Erythrocyte,57.4,49,61.36
CELL_67620,Erythrocyte,107.26,44,81.16
