cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38384,Erythrocyte,66.71,8,70.16
CELL_20479,Stem Cell,86.15,38,76.06
CELL_89011,Leukocyte,100.79,15,72.42
CELL_85743,Leukocyte,80.56,18,91.76
CELL_18780,Leukocyte,34.23,45,99.84
CELL_87343,Leukocyte,63.03,47,75.91
CELL_62622,Stem Cell,20.24,43,55.6
CELL_22514,Erythrocyte,47.85,18,98.33
CELL_40214,Neuron,11.47,29,71.59
CELL_78946,Leukocyte,107.28,43,52.57
CELL_46640,Epithelial,25.39,5,72.74
CELL_79322,Stem Cell,114.95,14,53.42
CELL_99839,Epithelial,82.3,42,86.03
CELL_73327,Myocyte,19.03,8,83.62
CELL_82239,Fibroblast,80.08,23,72.44
CELL_50441,Myocyte,37.74,37,68.52
CELL_20229,Fibroblast,17.22,30,55.14
CELL_17192,Stem Cell,87.22,41,91.48
CELL_42621,Fibroblast,26.72,28,50.08
CELL_65082,Leukocyte,47.04,21,70.55
CELL_22170,Stem Cell,55.63,11,54.89
CELL_92690,Myocyte,67.22,50,78.99
CELL_44038,Erythrocyte,13.28,44,72.6
CELL_22684,Epithelial,11.54,32,70.41
CELL_71116,Leukocyte,63.88,18,99.81
CELL_30917,Erythrocyte,24.13,34,53.92
CELL_57134,Stem Cell,96.09,38,83.2
CELL_62444,Neuron,47.26,36,63.1
CELL_82425,Neuron,53.46,16,65.85
CELL_23494,Erythrocyte,56.54,24,58.86
CELL_36738,Epithelial,58.43,33,79.89
CELL_36871,Neuron,37.63,40,59.44
CELL_65568,Erythrocyte,89.56,15,76.48
CELL_49321,Leukocyte,27.92,28,69.64
CELL_41495,Erythrocyte,92.45,22,71.43
CELL_64426,Erythrocyte,77.77,43,96.67
CELL_66268,Epithelial,88.47,24,70.43
CELL_36970,Myocyte,107.54,10,50.98
CELL_99636,Stem Cell,101.43,16,75.24
CELL_46383,Neuron,82.88,33,59.16
CELL_34807,Leukocyte,76.82,22,61.97
CELL_93370,Epithelial,22.47,19,61.27
CELL_23374,Myocyte,44.75,8,50.18
CELL_30080,Fibroblast,9.1,32,82.55
CELL_97362,Leukocyte,20.63,10,98.01
CELL_68577,Fibroblast,30.53,23,57.81
CELL_61967,Neuron,29.61,19,54.11
CELL_49603,Myocyte,42.99,44,67.81
CELL_13094,Leukocyte,7.72,23,72.44
CELL_44106,Erythrocyte,95.42,16,61.03
CELL_24057,Myocyte,63.68,31,84.45
CELL_25109,Stem Cell,104.86,12,85.3
CELL_82005,Stem Cell,115.9,50,97.45
CELL_55140,Myocyte,76.99,50,70.22
CELL_92539,Fibroblast,76.21,43,77.75
CELL_45538,Myocyte,34.4,16,93.31
CELL_44948,Epithelial,43.11,40,83.11
CELL_58723,Myocyte,57.13,22,55.45
CELL_61005,Stem Cell,12.31,24,82.93
CELL_31355,Leukocyte,10.9,41,78.72
CELL_26948,Neuron,45.99,13,54.21
CELL_54215,Leukocyte,84.38,37,57.12
CELL_22419,Neuron,45.09,29,54.04
CELL_89824,Stem Cell,12.58,37,90.64
CELL_74668,Leukocyte,16.38,48,92.11
CELL_16017,Myocyte,77.46,49,65.38
CELL_93255,Epithelial,50.87,48,99.14
CELL_19013,Leukocyte,71.02,17,96.03
CELL_12447,Neuron,39.51,16,74.83
CELL_33053,Leukocyte,49.71,43,69.64
CELL_52419,Stem Cell,62.94,24,50.96
CELL_69480,Leukocyte,115.03,41,94.66
CELL_38803,Fibroblast,41.12,35,82.09
CELL_93615,Erythrocyte,114.33,26,99.35
CELL_95910,Erythrocyte,92.66,7,82.45
CELL_57495,Stem Cell,58.92,47,99.2
CELL_57955,Leukocyte,37.29,39,90.56
CELL_27456,Leukocyte,47.65,39,99.56
CELL_50386,Epithelial,92.42,5,58.85
CELL_63685,Myocyte,32.92,28,88.27
CELL_43026,Stem Cell,104.55,38,99.16
CELL_27262,Myocyte,91.26,16,70.94
CELL_71598,Fibroblast,111.57,40,98.16
CELL_92697,Epithelial,112.17,50,99.27
CELL_75796,Neuron,32.27,6,53.61
CELL_69426,Erythrocyte,45.57,40,87.24
CELL_51305,Myocyte,76.66,47,88.94
CELL_16468,Leukocyte,12.78,38,65.18
CELL_45763,Neuron,79.31,23,60.14
CELL_35004,Fibroblast,76.46,13,59.15
CELL_91734,Stem Cell,89.51,19,58.06
CELL_37456,Myocyte,6.09,49,89.09
CELL_94625,Myocyte,55.84,29,57.79
CELL_99310,Myocyte,34.79,49,79.8
CELL_54111,Epithelial,80.09,8,54.81
CELL_18697,Stem Cell,88.61,41,95.55
CELL_34809,Epithelial,9.18,47,61.54
CELL_55467,Erythrocyte,75.04,43,58.71
CELL_26385,Epithelial,89.76,26,59.87
CELL_76965,Leukocyte,105.2,12,80.01
CELL_52557,Fibroblast,80.38,17,80.38
