cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41670,Stem Cell,99.24,36,78.54
CELL_92518,Stem Cell,86.03,21,81.9
CELL_37598,Leukocyte,38.41,39,67.31
CELL_14639,Fibroblast,13.12,36,55.24
CELL_13408,Fibroblast,72.69,41,54.12
CELL_39710,Leukocyte,41.86,7,53.08
CELL_57439,Neuron,75.09,14,63.43
CELL_33870,Epithelial,26.48,42,74.21
CELL_90069,Myocyte,61.62,38,68.2
CELL_54091,Leukocyte,44.42,34,53.73
CELL_41712,Epithelial,103.42,12,59.77
CELL_26983,Fibroblast,21.79,40,72.98
CELL_34945,Leukocyte,79.59,14,55.38
CELL_40767,Erythrocyte,110.19,19,59.96
CELL_29160,Myocyte,62.04,42,70.73
CELL_20162,Epithelial,92.13,28,77.38
CELL_27970,Epithelial,14.94,40,62.36
CELL_77995,Erythrocyte,107.29,33,61.14
CELL_71919,Neuron,55.06,17,93.88
CELL_59004,Epithelial,77.36,28,64.85
CELL_14347,Neuron,22.32,18,84.49
CELL_19914,Stem Cell,89.0,34,99.94
CELL_82618,Myocyte,43.5,26,86.01
CELL_36959,Myocyte,117.16,33,79.94
CELL_50388,Stem Cell,82.99,14,77.81
CELL_19163,Myocyte,86.38,14,52.28
CELL_37657,Neuron,93.5,35,61.72
CELL_66467,Erythrocyte,72.19,41,90.06
CELL_54510,Stem Cell,5.72,27,86.17
CELL_25278,Epithelial,45.19,34,79.64
CELL_66887,Neuron,93.86,17,73.89
CELL_64555,Neuron,114.49,34,92.07
CELL_79535,Erythrocyte,114.1,39,90.04
CELL_88895,Leukocyte,6.34,38,84.25
CELL_65870,Neuron,35.3,44,68.77
CELL_31904,Leukocyte,12.7,28,61.92
CELL_13362,Stem Cell,70.56,6,76.13
CELL_62371,Neuron,107.19,18,78.6
CELL_70191,Epithelial,44.95,27,72.0
CELL_54868,Myocyte,79.98,5,95.6
CELL_27381,Stem Cell,6.61,35,79.36
CELL_98077,Epithelial,81.47,13,54.12
CELL_33511,Epithelial,37.3,37,78.77
CELL_13199,Epithelial,53.92,36,93.67
CELL_86769,Erythrocyte,20.86,34,80.45
CELL_41107,Myocyte,53.84,13,63.4
CELL_95669,Stem Cell,115.13,5,62.05
CELL_54532,Stem Cell,23.2,17,59.2
CELL_64478,Erythrocyte,114.21,26,86.98
CELL_42560,Myocyte,31.98,38,50.15
CELL_73534,Fibroblast,116.43,10,80.83
CELL_37301,Leukocyte,80.03,9,60.81
CELL_64560,Neuron,100.5,11,83.6
CELL_13209,Neuron,106.55,38,83.2
CELL_79868,Erythrocyte,52.59,40,91.46
CELL_25834,Leukocyte,90.28,30,82.89
CELL_70726,Leukocyte,43.81,33,89.33
CELL_64421,Leukocyte,91.88,14,56.93
CELL_57068,Fibroblast,38.83,6,50.44
CELL_62579,Neuron,5.75,7,74.77
CELL_81862,Fibroblast,106.37,27,66.31
CELL_61212,Leukocyte,70.62,9,65.04
CELL_14180,Erythrocyte,76.51,37,78.1
CELL_20729,Erythrocyte,29.7,9,78.31
CELL_99630,Stem Cell,78.13,42,74.1
CELL_45060,Epithelial,50.63,11,83.23
CELL_73045,Stem Cell,36.61,13,54.17
CELL_50714,Fibroblast,99.55,45,98.37
CELL_58461,Epithelial,37.63,48,68.07
CELL_39982,Myocyte,47.09,49,82.15
CELL_96997,Erythrocyte,37.05,11,74.68
CELL_91206,Fibroblast,63.79,14,97.76
CELL_13755,Myocyte,10.45,16,63.13
CELL_26191,Fibroblast,84.72,5,61.29
CELL_52537,Myocyte,22.77,13,52.71
CELL_54433,Neuron,101.93,16,69.7
CELL_86383,Erythrocyte,36.13,44,68.59
CELL_28928,Leukocyte,36.6,39,87.9
CELL_12236,Myocyte,29.16,9,56.08
CELL_93584,Erythrocyte,61.4,45,81.02
CELL_77714,Stem Cell,6.03,46,56.71
CELL_30219,Myocyte,32.98,30,70.18
CELL_23795,Leukocyte,8.75,11,85.72
CELL_70023,Erythrocyte,43.47,14,77.67
CELL_75048,Epithelial,7.98,10,54.75
CELL_58838,Epithelial,103.08,35,87.85
CELL_35320,Myocyte,78.72,29,77.23
CELL_95196,Myocyte,96.37,14,80.37
CELL_88635,Myocyte,104.98,17,64.68
CELL_94360,Erythrocyte,34.71,20,93.3
CELL_17025,Epithelial,53.33,42,75.67
CELL_71049,Leukocyte,78.11,14,97.87
CELL_56107,Fibroblast,97.63,38,91.73
CELL_34616,Stem Cell,43.73,22,86.26
CELL_80499,Leukocyte,103.97,33,89.82
CELL_11073,Myocyte,114.39,31,71.99
CELL_98322,Erythrocyte,101.94,11,56.11
CELL_97282,Epithelial,35.03,46,91.73
CELL_70997,Fibroblast,113.26,43,53.69
CELL_90996,Leukocyte,103.14,37,56.3
CELL_28449,Neuron,23.91,9,79.36
CELL_18785,Erythrocyte,20.98,47,81.14
CELL_21521,Stem Cell,61.76,17,68.53
CELL_47266,Stem Cell,79.64,21,80.04
CELL_80207,Myocyte,99.32,41,89.08
CELL_60579,Stem Cell,105.97,34,58.06
CELL_89073,Stem Cell,27.77,40,89.93
CELL_29527,Erythrocyte,53.81,9,75.44
CELL_54531,Myocyte,27.57,35,77.36
CELL_21832,Epithelial,33.64,40,87.55
CELL_44654,Epithelial,13.59,29,62.28
CELL_43629,Erythrocyte,88.81,12,68.91
CELL_51622,Leukocyte,7.72,7,83.71
CELL_17791,Leukocyte,92.0,32,65.65
CELL_94245,Neuron,118.69,48,81.85
CELL_32516,Erythrocyte,75.41,47,74.77
CELL_46072,Epithelial,83.26,11,60.39
CELL_43172,Myocyte,36.06,48,55.92
CELL_54721,Fibroblast,109.52,27,99.26
CELL_68597,Neuron,49.47,8,81.28
CELL_46368,Epithelial,94.52,15,89.65
CELL_93698,Myocyte,16.7,21,68.35
CELL_59912,Leukocyte,88.26,28,75.83
CELL_87509,Leukocyte,88.65,17,80.65
CELL_63963,Leukocyte,41.6,24,75.78
CELL_55957,Fibroblast,47.61,24,50.11
CELL_26711,Neuron,116.97,20,69.41
CELL_26540,Leukocyte,58.18,34,75.25
CELL_11876,Stem Cell,57.63,32,73.29
CELL_26737,Epithelial,75.17,13,66.95
CELL_73310,Stem Cell,13.61,12,96.29
CELL_15164,Erythrocyte,66.08,33,66.65
CELL_20518,Myocyte,49.01,31,91.25
CELL_44531,Stem Cell,25.28,43,78.63
CELL_59514,Stem Cell,118.63,41,98.38
CELL_87813,Leukocyte,95.57,7,84.81
CELL_65298,Erythrocyte,38.26,37,69.07
CELL_21648,Leukocyte,45.82,22,65.19
CELL_58833,Leukocyte,32.33,19,91.44
CELL_30955,Leukocyte,96.94,39,94.47
CELL_26251,Myocyte,99.55,30,80.65
CELL_55622,Stem Cell,79.94,14,77.36
CELL_41399,Leukocyte,84.4,22,54.92
CELL_86324,Erythrocyte,51.35,6,56.98
CELL_69781,Leukocyte,77.36,23,76.13
CELL_92670,Erythrocyte,78.25,15,75.19
CELL_99956,Epithelial,105.8,13,69.07
CELL_37905,Neuron,109.18,9,56.57
CELL_60816,Epithelial,94.79,12,62.9
CELL_55428,Stem Cell,102.5,37,78.66
CELL_68772,Fibroblast,18.88,18,77.15
CELL_49678,Myocyte,32.97,43,92.47
CELL_18449,Epithelial,79.41,27,95.33
CELL_48137,Leukocyte,9.39,28,54.0
CELL_14347,Myocyte,103.01,18,65.78
CELL_86694,Leukocyte,77.03,10,69.82
CELL_41592,Fibroblast,101.2,30,63.51
CELL_32497,Fibroblast,54.17,11,57.69
CELL_50601,Myocyte,13.7,33,87.46
CELL_79656,Fibroblast,40.49,39,53.33
CELL_50046,Leukocyte,43.3,34,52.56
CELL_11969,Erythrocyte,49.67,43,76.88
CELL_30276,Epithelial,118.35,36,99.79
CELL_91819,Myocyte,85.37,10,51.82
CELL_52874,Epithelial,31.63,10,87.79
CELL_41824,Fibroblast,115.38,10,98.92
CELL_62403,Myocyte,50.27,20,60.74
CELL_43870,Neuron,73.21,7,58.96
CELL_42084,Leukocyte,115.4,39,87.33
CELL_91605,Leukocyte,74.15,48,78.79
CELL_97431,Neuron,40.27,31,63.13
CELL_40208,Neuron,16.17,23,65.24
CELL_78103,Myocyte,82.07,33,65.69
CELL_55161,Stem Cell,11.04,45,92.45
CELL_23849,Erythrocyte,80.4,20,99.68
CELL_41989,Fibroblast,93.83,11,57.86
CELL_11622,Epithelial,87.68,44,52.66
CELL_74674,Fibroblast,106.53,41,63.75
CELL_89160,Erythrocyte,50.66,8,56.54
CELL_37525,Fibroblast,49.74,19,61.31
CELL_10910,Erythrocyte,66.71,39,68.7
CELL_86335,Leukocyte,36.1,43,70.31
CELL_32319,Erythrocyte,72.95,10,54.61
CELL_61447,Myocyte,55.67,24,68.01
CELL_97394,Epithelial,20.59,12,61.19
CELL_73451,Epithelial,72.75,49,99.76
CELL_82864,Leukocyte,66.54,35,52.24
CELL_49840,Fibroblast,103.45,16,78.86
CELL_64031,Epithelial,47.95,20,61.72
CELL_53631,Epithelial,97.84,40,60.97
CELL_71850,Stem Cell,10.39,29,89.84
CELL_11442,Erythrocyte,16.43,5,71.82
CELL_25467,Neuron,75.66,11,84.82
CELL_57067,Neuron,51.18,30,84.98
CELL_25142,Epithelial,110.28,6,83.43
CELL_71230,Neuron,103.63,7,62.54
CELL_63150,Stem Cell,48.26,30,73.94
CELL_48293,Stem Cell,11.74,32,84.29
CELL_78683,Epithelial,48.79,49,93.91
CELL_11808,Leukocyte,69.64,8,54.91
CELL_64313,Fibroblast,22.73,24,90.38
CELL_75333,Leukocyte,103.01,35,50.72
CELL_74128,Neuron,94.27,18,63.4
CELL_37401,Erythrocyte,31.36,48,94.17
CELL_27184,Stem Cell,40.0,9,65.42
CELL_43947,Neuron,20.2,35,93.68
CELL_45961,Myocyte,113.84,39,92.82
CELL_37230,Neuron,18.91,10,58.74
CELL_32353,Neuron,100.69,8,52.16
CELL_69408,Leukocyte,29.41,9,86.54
CELL_55624,Stem Cell,59.76,27,70.06
CELL_54985,Myocyte,6.69,40,89.81
CELL_19629,Leukocyte,86.41,47,85.91
CELL_51243,Myocyte,104.98,13,60.91
CELL_46044,Epithelial,28.0,25,61.4
CELL_64408,Stem Cell,45.71,12,79.07
CELL_51867,Fibroblast,102.34,36,51.33
CELL_94884,Myocyte,93.67,39,63.52
CELL_87112,Leukocyte,82.46,28,89.83
CELL_30351,Leukocyte,39.48,32,71.48
CELL_59856,Fibroblast,12.63,40,92.8
CELL_39338,Leukocyte,116.52,29,53.25
CELL_90792,Leukocyte,30.75,40,88.93
CELL_96818,Leukocyte,36.17,6,89.57
CELL_28571,Stem Cell,44.17,35,92.7
CELL_29034,Myocyte,52.69,41,74.47
CELL_14197,Leukocyte,66.45,16,96.69
CELL_38111,Neuron,22.5,20,57.32
CELL_60053,Stem Cell,12.6,40,65.21
CELL_87975,Stem Cell,36.52,50,99.6
CELL_21933,Erythrocyte,117.66,15,93.48
CELL_75273,Leukocyte,92.4,14,92.23
CELL_48520,Erythrocyte,35.73,18,59.32
CELL_35754,Epithelial,70.68,47,51.83
CELL_81043,Fibroblast,29.19,11,96.85
CELL_26641,Fibroblast,31.57,14,63.36
CELL_53788,Neuron,91.34,48,81.24
CELL_12728,Myocyte,59.13,27,63.53
CELL_40902,Fibroblast,55.13,10,70.57
CELL_45931,Epithelial,65.36,18,62.13
CELL_64578,Myocyte,62.87,29,74.05
CELL_99478,Leukocyte,119.23,12,79.47
CELL_23316,Epithelial,36.14,14,94.94
CELL_48372,Epithelial,37.33,26,98.68
CELL_58067,Neuron,97.29,21,70.95
CELL_20416,Erythrocyte,28.83,44,81.12
CELL_50018,Erythrocyte,75.03,48,96.71
CELL_41017,Neuron,114.45,47,59.7
CELL_34648,Stem Cell,27.66,6,88.11
CELL_50151,Epithelial,107.81,31,63.8
CELL_71010,Fibroblast,109.31,50,76.36
CELL_88659,Myocyte,95.45,19,69.92
CELL_47118,Leukocyte,24.19,10,60.12
CELL_98187,Fibroblast,109.2,7,93.34
CELL_44153,Erythrocyte,60.07,48,78.15
CELL_87265,Erythrocyte,48.46,43,98.9
CELL_41941,Erythrocyte,56.31,29,69.0
CELL_88021,Neuron,103.98,30,61.85
CELL_18333,Epithelial,22.17,38,81.85
CELL_38694,Epithelial,32.26,16,64.88
CELL_84783,Stem Cell,49.07,38,50.13
CELL_30342,Fibroblast,37.47,49,73.2
CELL_85816,Stem Cell,41.03,25,73.29
CELL_56240,Stem Cell,37.31,30,68.61
CELL_16141,Neuron,7.78,11,94.91
CELL_13989,Fibroblast,47.83,16,65.36
CELL_84813,Stem Cell,26.71,38,57.96
CELL_84153,Neuron,20.32,42,64.76
CELL_87534,Leukocyte,43.22,34,55.16
CELL_30638,Stem Cell,11.84,29,60.52
CELL_33776,Neuron,54.28,37,99.0
CELL_55486,Stem Cell,111.84,38,87.44
CELL_53522,Erythrocyte,48.24,13,84.45
CELL_84544,Leukocyte,87.13,39,89.58
CELL_61951,Myocyte,6.75,11,73.06
CELL_28890,Myocyte,65.03,49,97.38
CELL_19869,Fibroblast,28.61,37,81.62
CELL_55326,Fibroblast,96.21,9,90.57
CELL_31862,Neuron,25.05,17,58.55
CELL_70731,Leukocyte,55.02,22,74.29
CELL_33803,Leukocyte,67.64,26,88.94
CELL_45486,Myocyte,100.17,9,68.06
CELL_55966,Myocyte,11.85,31,95.03
CELL_30631,Erythrocyte,61.79,38,51.36
CELL_45215,Epithelial,44.36,39,69.7
CELL_87183,Erythrocyte,101.78,40,65.7
CELL_76262,Erythrocyte,76.65,6,56.31
CELL_87632,Stem Cell,21.66,8,89.88
CELL_65209,Leukocyte,15.82,11,56.36
CELL_47964,Leukocyte,78.17,46,65.35
CELL_98657,Epithelial,119.5,45,66.69
CELL_38002,Erythrocyte,65.53,33,64.99
CELL_20119,Stem Cell,45.75,36,56.31
CELL_52674,Neuron,87.52,26,58.21
CELL_82670,Leukocyte,9.11,30,55.37
CELL_94538,Epithelial,8.12,36,84.01
CELL_92073,Neuron,114.4,23,68.79
CELL_31645,Myocyte,71.62,49,70.29
CELL_87081,Fibroblast,43.49,28,51.56
CELL_53077,Neuron,9.19,22,57.61
CELL_16734,Leukocyte,27.33,40,68.28
CELL_70597,Stem Cell,54.67,6,52.42
CELL_69877,Erythrocyte,39.55,42,78.1
CELL_93904,Epithelial,12.07,15,90.93
CELL_87219,Erythrocyte,75.49,47,54.76
CELL_75264,Epithelial,70.54,18,54.03
CELL_23951,Fibroblast,102.93,41,81.97
CELL_33692,Epithelial,75.99,40,92.24
CELL_87769,Myocyte,101.66,35,59.7
CELL_92564,Stem Cell,9.99,19,68.01
CELL_77057,Fibroblast,41.46,21,81.43
CELL_91257,Neuron,114.06,48,83.06
CELL_82828,Fibroblast,115.28,7,85.91
CELL_18805,Epithelial,56.53,36,94.46
CELL_27712,Fibroblast,15.94,44,85.91
CELL_88168,Erythrocyte,66.89,23,53.2
CELL_38948,Fibroblast,70.03,18,69.49
CELL_83064,Fibroblast,67.42,31,69.38
CELL_15118,Neuron,40.82,36,94.95
CELL_36004,Erythrocyte,30.73,46,93.15
CELL_57746,Fibroblast,80.72,41,52.08
CELL_61865,Epithelial,97.51,43,80.15
CELL_12162,Leukocyte,70.17,39,90.36
CELL_11033,Stem Cell,58.71,50,57.8
CELL_18691,Fibroblast,35.26,48,77.16
CELL_79322,Stem Cell,14.3,36,66.53
CELL_48650,Neuron,110.08,11,65.19
CELL_14402,Epithelial,40.01,30,51.06
CELL_47911,Fibroblast,75.81,38,67.5
CELL_81714,Erythrocyte,63.53,50,90.7
CELL_91819,Fibroblast,68.27,20,72.35
CELL_50682,Fibroblast,68.41,21,75.44
CELL_37424,Leukocyte,103.65,50,82.3
CELL_76021,Fibroblast,84.0,31,98.57
CELL_25865,Neuron,105.34,33,64.63
CELL_72575,Erythrocyte,72.02,14,69.58
CELL_51562,Epithelial,38.3,6,53.83
CELL_77052,Leukocyte,78.29,23,94.28
CELL_80344,Leukocyte,85.54,28,63.8
CELL_83672,Fibroblast,22.63,39,82.06
CELL_21220,Leukocyte,74.3,30,95.84
CELL_40606,Epithelial,42.16,26,54.86
CELL_78789,Fibroblast,43.15,24,91.22
CELL_11071,Epithelial,57.63,12,86.31
CELL_94696,Epithelial,14.24,11,93.7
CELL_51927,Erythrocyte,20.98,15,91.12
CELL_84837,Stem Cell,109.36,46,94.11
CELL_21440,Neuron,94.62,50,67.34
CELL_65273,Fibroblast,32.92,6,65.93
CELL_67149,Myocyte,91.81,26,64.21
CELL_35086,Leukocyte,92.64,20,80.42
CELL_26556,Myocyte,39.61,8,61.94
CELL_78850,Fibroblast,45.84,46,92.16
CELL_33972,Erythrocyte,74.79,15,57.7
CELL_43013,Myocyte,44.17,15,81.83
CELL_32421,Fibroblast,103.15,20,87.12
CELL_80572,Neuron,47.12,41,58.34
CELL_33556,Leukocyte,10.08,6,94.01
CELL_67065,Myocyte,76.65,6,98.68
CELL_57997,Fibroblast,79.38,32,63.46
CELL_10435,Myocyte,37.13,41,81.12
CELL_44588,Epithelial,108.71,19,72.77
CELL_42379,Leukocyte,99.05,32,66.7
CELL_40016,Stem Cell,9.98,15,99.21
CELL_48519,Myocyte,106.29,19,88.34
CELL_52078,Stem Cell,45.4,9,68.67
CELL_51307,Neuron,10.67,35,83.34
CELL_23031,Epithelial,98.69,8,95.28
CELL_18625,Myocyte,61.26,39,98.12
CELL_56990,Fibroblast,102.56,28,77.2
CELL_85611,Erythrocyte,88.53,27,97.33
CELL_29311,Erythrocyte,22.65,22,99.33
CELL_26906,Fibroblast,104.3,34,74.88
CELL_61744,Leukocyte,98.64,23,91.85
CELL_62988,Stem Cell,89.01,8,86.64
CELL_23566,Neuron,16.17,37,51.71
CELL_75323,Leukocyte,116.82,7,99.22
CELL_67204,Erythrocyte,97.49,38,88.03
CELL_43964,Fibroblast,79.08,16,63.8
CELL_88577,Fibroblast,103.12,49,54.59
CELL_27802,Erythrocyte,23.1,37,59.21
CELL_85316,Epithelial,84.13,16,68.76
CELL_12563,Stem Cell,28.0,20,88.36
CELL_92903,Myocyte,83.13,22,93.37
CELL_22867,Epithelial,81.52,48,74.18
CELL_72275,Stem Cell,65.77,10,55.97
CELL_94677,Stem Cell,32.72,20,68.79
CELL_41361,Leukocyte,64.28,17,56.13
CELL_31312,Neuron,38.97,50,62.5
CELL_41735,Leukocyte,8.82,32,74.31
CELL_50254,Neuron,31.45,6,69.83
CELL_67315,Epithelial,8.01,24,69.58
CELL_34024,Stem Cell,64.8,6,71.37
CELL_39610,Fibroblast,42.6,21,71.4
CELL_56990,Fibroblast,100.01,29,61.21
CELL_25567,Epithelial,118.56,7,97.38
CELL_52626,Stem Cell,23.81,24,53.53
CELL_17804,Myocyte,117.85,36,89.45
CELL_99008,Leukocyte,40.53,20,52.79
CELL_22754,Neuron,84.13,44,98.05
CELL_20998,Erythrocyte,16.78,28,63.04
CELL_62701,Leukocyte,99.41,5,50.52
CELL_85264,Neuron,85.87,23,83.7
CELL_66003,Stem Cell,7.78,6,66.83
CELL_70766,Erythrocyte,68.41,12,90.29
CELL_69382,Erythrocyte,98.0,24,88.68
CELL_55025,Leukocyte,13.75,32,74.79
CELL_15290,Leukocyte,94.43,48,82.09
CELL_66416,Neuron,18.47,44,55.7
CELL_18685,Stem Cell,113.31,15,95.64
CELL_97082,Epithelial,29.74,45,57.58
CELL_64298,Leukocyte,85.65,17,99.27
CELL_25392,Myocyte,59.87,17,63.1
CELL_70786,Neuron,102.12,48,64.1
CELL_17787,Stem Cell,14.74,29,93.1
CELL_23681,Myocyte,74.42,20,64.12
CELL_46225,Leukocyte,75.62,13,76.59
CELL_61265,Leukocyte,72.34,41,53.7
CELL_91959,Epithelial,74.05,8,93.58
CELL_65602,Erythrocyte,24.32,18,93.84
CELL_48614,Erythrocyte,30.32,17,83.33
CELL_84984,Fibroblast,58.55,14,59.8
CELL_31458,Epithelial,82.07,49,76.06
CELL_36193,Erythrocyte,92.91,18,64.88
CELL_98701,Erythrocyte,84.65,40,96.63
CELL_12812,Neuron,5.97,48,52.31
CELL_16689,Fibroblast,114.47,45,76.3
CELL_63559,Neuron,17.35,49,87.37
CELL_80036,Leukocyte,89.4,46,72.43
CELL_72230,Leukocyte,85.49,28,65.99
CELL_11485,Epithelial,72.21,13,99.51
CELL_84242,Neuron,32.82,35,79.55
CELL_66290,Stem Cell,93.46,50,89.97
CELL_77082,Myocyte,22.09,43,53.93
CELL_56269,Fibroblast,11.48,15,85.17
CELL_12251,Leukocyte,36.77,32,90.45
CELL_30601,Neuron,116.87,30,75.79
CELL_24078,Erythrocyte,16.8,16,80.06
CELL_67402,Leukocyte,48.0,6,68.88
CELL_10627,Myocyte,70.32,25,99.14
CELL_50912,Leukocyte,35.49,23,86.99
CELL_90784,Erythrocyte,44.2,36,88.19
CELL_81821,Myocyte,10.81,33,79.49
CELL_80920,Epithelial,20.44,21,53.93
CELL_32433,Erythrocyte,40.82,6,94.08
CELL_63946,Leukocyte,29.01,41,85.79
CELL_39383,Myocyte,54.22,35,97.73
CELL_67935,Stem Cell,48.33,7,93.61
CELL_13078,Neuron,9.5,47,86.29
CELL_12173,Leukocyte,72.41,5,69.87
CELL_79082,Neuron,76.65,31,59.16
CELL_64205,Fibroblast,59.09,15,81.75
CELL_94170,Neuron,71.42,6,60.02
CELL_85450,Stem Cell,71.57,29,61.83
CELL_50750,Fibroblast,32.93,22,72.66
CELL_66604,Epithelial,15.44,35,94.68
CELL_19793,Myocyte,75.68,25,60.46
CELL_72062,Myocyte,108.79,39,61.93
CELL_73089,Fibroblast,72.1,12,68.19
CELL_84076,Fibroblast,43.93,45,75.21
CELL_66034,Stem Cell,59.83,14,58.36
CELL_49228,Stem Cell,56.04,17,85.08
CELL_85902,Stem Cell,64.08,18,90.7
CELL_73206,Myocyte,18.59,40,62.06
CELL_96434,Erythrocyte,57.44,34,53.96
CELL_93093,Myocyte,103.98,21,85.81
CELL_64114,Stem Cell,78.42,12,60.74
CELL_64842,Epithelial,30.19,8,71.27
CELL_87670,Neuron,25.63,9,54.43
CELL_44594,Erythrocyte,118.11,27,57.4
CELL_32746,Erythrocyte,117.29,29,53.33
CELL_18809,Stem Cell,115.31,23,71.91
CELL_66000,Erythrocyte,91.96,44,93.11
CELL_96681,Erythrocyte,42.66,20,52.93
CELL_10232,Erythrocyte,63.54,13,97.3
CELL_51629,Neuron,101.68,26,90.37
CELL_28523,Stem Cell,56.02,40,76.62
CELL_29432,Neuron,99.95,35,52.7
CELL_25556,Neuron,87.88,34,88.12
CELL_34775,Leukocyte,116.67,22,83.2
CELL_26741,Myocyte,5.43,20,73.43
CELL_83800,Neuron,94.48,43,53.6
CELL_15280,Erythrocyte,82.74,5,54.11
CELL_51378,Erythrocyte,64.9,9,68.68
CELL_68426,Stem Cell,38.05,38,63.78
CELL_11668,Stem Cell,17.78,14,73.2
CELL_66326,Erythrocyte,85.59,47,59.23
CELL_38004,Leukocyte,75.53,29,89.29
CELL_29914,Myocyte,64.2,33,75.08
CELL_79646,Myocyte,108.47,6,83.9
CELL_47741,Myocyte,96.85,34,62.39
CELL_23389,Erythrocyte,22.94,27,94.02
CELL_26018,Fibroblast,15.0,21,51.77
CELL_84975,Stem Cell,73.69,49,76.82
CELL_72941,Leukocyte,19.62,34,74.35
CELL_77744,Erythrocyte,118.71,49,52.01
CELL_17490,Epithelial,100.11,12,56.37
CELL_57501,Fibroblast,47.22,34,95.02
CELL_16050,Fibroblast,44.68,29,96.07
CELL_85847,Leukocyte,71.03,15,51.3
CELL_26666,Leukocyte,102.39,22,64.18
