cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66395,Stem Cell,58.29,37,58.89
CELL_33591,Leukocyte,41.11,18,62.34
CELL_95635,Stem Cell,113.24,33,64.47
CELL_13981,Myocyte,86.63,6,77.92
CELL_91704,Leukocyte,118.93,8,77.2
CELL_33701,Neuron,38.79,17,71.92
CELL_93777,Fibroblast,59.81,25,66.91
CELL_44083,Neuron,101.77,22,65.37
CELL_78836,Leukocyte,114.89,9,93.2
CELL_31986,Stem Cell,77.35,20,65.09
CELL_86872,Epithelial,57.18,11,71.53
CELL_44312,Stem Cell,31.58,39,70.81
CELL_46867,Leukocyte,51.11,35,64.7
CELL_87535,Erythrocyte,64.34,33,76.9
CELL_86674,Neuron,101.63,35,61.65
CELL_68021,Neuron,30.36,23,82.93
CELL_41503,Fibroblast,97.98,28,89.03
CELL_11668,Erythrocyte,64.61,8,51.1
CELL_67208,Neuron,115.46,13,88.73
CELL_14081,Epithelial,110.89,17,66.8
CELL_90439,Fibroblast,10.83,25,86.37
CELL_81278,Stem Cell,93.48,20,64.98
CELL_12525,Myocyte,52.83,44,59.18
CELL_85503,Erythrocyte,102.71,13,55.55
CELL_48482,Myocyte,105.46,50,80.06
CELL_21397,Fibroblast,76.56,7,69.05
CELL_48826,Leukocyte,16.24,23,96.77
CELL_32423,Neuron,71.06,36,63.2
CELL_58499,Epithelial,20.07,41,78.96
CELL_57072,Stem Cell,100.41,29,64.57
CELL_64275,Myocyte,29.22,24,77.33
CELL_14931,Myocyte,74.71,14,82.73
CELL_29652,Neuron,81.57,13,87.55
CELL_83345,Leukocyte,46.02,5,63.19
CELL_73527,Leukocyte,102.34,33,99.53
CELL_24379,Stem Cell,43.36,49,55.81
CELL_34104,Erythrocyte,21.9,22,80.46
CELL_82674,Leukocyte,86.56,38,74.56
CELL_12919,Neuron,72.68,48,97.11
CELL_65079,Stem Cell,10.95,21,75.14
CELL_72554,Epithelial,25.85,35,97.24
CELL_43780,Neuron,16.31,38,65.68
CELL_88106,Erythrocyte,114.64,5,73.28
CELL_56289,Neuron,73.32,34,61.93
CELL_31668,Neuron,57.59,9,55.36
CELL_26887,Epithelial,49.82,36,95.03
CELL_57444,Stem Cell,39.32,18,80.85
