cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90258,Stem Cell,96.71,6,73.78
CELL_16531,Fibroblast,71.71,32,73.45
CELL_90554,Leukocyte,6.47,33,96.69
CELL_67313,Myocyte,112.72,42,56.07
CELL_29984,Leukocyte,31.76,29,66.62
CELL_78009,Leukocyte,47.26,49,99.39
CELL_89338,Epithelial,91.95,11,66.83
CELL_95880,Erythrocyte,117.12,20,58.98
CELL_27471,Epithelial,102.31,32,81.84
CELL_58239,Fibroblast,78.29,13,70.74
CELL_96962,Leukocyte,66.6,15,89.76
CELL_28234,Erythrocyte,95.53,29,56.6
CELL_56748,Leukocyte,73.13,48,89.49
CELL_24894,Epithelial,104.09,41,55.19
CELL_24344,Fibroblast,102.13,49,66.86
CELL_31918,Epithelial,31.46,31,58.37
CELL_19829,Neuron,93.3,21,85.44
CELL_55946,Neuron,65.5,48,98.4
CELL_76418,Leukocyte,37.47,21,50.98
CELL_92324,Stem Cell,117.36,16,80.6
CELL_60687,Fibroblast,25.47,39,97.94
CELL_25649,Fibroblast,107.1,35,61.7
CELL_31871,Epithelial,60.44,29,87.12
CELL_49311,Leukocyte,85.05,28,54.24
CELL_65039,Epithelial,66.31,8,84.2
CELL_62542,Epithelial,100.38,7,62.56
CELL_77028,Stem Cell,89.15,11,85.74
CELL_87704,Stem Cell,81.29,42,56.07
CELL_77205,Fibroblast,25.2,46,97.34
CELL_37768,Stem Cell,44.42,47,79.62
CELL_80184,Stem Cell,90.25,29,77.46
CELL_78047,Stem Cell,28.22,17,78.55
CELL_76353,Epithelial,103.56,18,74.81
CELL_99336,Neuron,74.66,13,56.84
CELL_38091,Erythrocyte,68.96,37,94.22
CELL_55985,Leukocyte,40.26,21,51.33
CELL_53758,Stem Cell,8.08,26,83.51
CELL_16495,Leukocyte,91.29,44,53.82
CELL_67021,Erythrocyte,72.25,44,88.85
CELL_99544,Fibroblast,56.43,33,61.65
CELL_19902,Stem Cell,78.75,17,78.21
CELL_46420,Stem Cell,107.11,7,62.18
CELL_88473,Erythrocyte,14.82,48,83.01
CELL_31043,Neuron,119.78,32,79.59
CELL_40956,Epithelial,83.69,45,89.65
CELL_20575,Erythrocyte,28.14,40,88.64
CELL_37724,Neuron,33.07,17,99.6
CELL_81523,Leukocyte,75.64,42,51.88
CELL_22551,Leukocyte,94.52,13,82.73
CELL_71763,Stem Cell,64.65,14,64.16
CELL_94808,Erythrocyte,23.94,39,81.38
CELL_77577,Stem Cell,82.25,10,87.74
CELL_86448,Stem Cell,8.08,39,85.48
CELL_54303,Neuron,19.96,23,90.96
CELL_82420,Fibroblast,26.48,13,58.12
CELL_14351,Neuron,7.73,25,87.75
CELL_14355,Myocyte,41.43,6,84.42
CELL_80869,Leukocyte,90.33,48,97.95
CELL_44987,Fibroblast,68.5,9,67.49
CELL_90969,Erythrocyte,7.78,14,73.04
CELL_74761,Stem Cell,75.45,31,71.04
CELL_66506,Myocyte,45.12,33,52.25
CELL_73859,Neuron,58.44,16,60.82
CELL_31092,Fibroblast,102.78,43,67.62
CELL_47488,Leukocyte,102.72,29,77.56
CELL_99794,Epithelial,54.62,41,86.02
CELL_44405,Leukocyte,33.52,16,77.79
CELL_79672,Erythrocyte,95.81,31,93.77
CELL_46926,Erythrocyte,116.43,36,60.09
CELL_90265,Erythrocyte,35.4,36,76.12
CELL_58604,Neuron,68.35,35,88.99
CELL_83657,Neuron,24.23,42,59.88
CELL_74573,Leukocyte,16.31,25,94.5
CELL_56174,Neuron,95.7,21,54.45
CELL_93052,Epithelial,105.95,20,62.68
CELL_12190,Stem Cell,96.45,20,87.36
CELL_19186,Neuron,24.78,6,99.57
CELL_36854,Neuron,66.48,16,88.91
CELL_62190,Epithelial,109.15,8,53.45
CELL_90285,Erythrocyte,102.77,36,81.8
CELL_97895,Epithelial,39.47,20,83.63
CELL_98309,Fibroblast,84.88,38,68.11
CELL_83876,Erythrocyte,83.78,11,93.95
CELL_94239,Leukocyte,34.18,38,73.73
CELL_35787,Neuron,108.89,27,76.11
CELL_14402,Erythrocyte,31.3,37,56.24
CELL_42561,Epithelial,56.11,16,59.05
CELL_49493,Epithelial,100.85,42,97.06
CELL_82634,Stem Cell,32.12,36,94.45
CELL_10307,Stem Cell,38.52,7,93.09
CELL_70497,Stem Cell,34.54,32,63.4
CELL_34127,Neuron,69.16,12,97.11
CELL_93210,Epithelial,22.95,47,54.19
CELL_22113,Leukocyte,16.3,26,98.42
CELL_48111,Myocyte,102.1,24,98.55
CELL_58235,Erythrocyte,11.88,31,81.42
CELL_70480,Epithelial,87.28,44,65.64
CELL_57016,Myocyte,51.0,34,66.06
CELL_51445,Leukocyte,29.91,14,71.39
CELL_36554,Neuron,47.99,45,76.9
CELL_13818,Leukocyte,92.8,48,81.11
CELL_89431,Epithelial,53.54,8,64.51
CELL_16021,Leukocyte,48.18,33,62.65
CELL_31945,Epithelial,115.48,42,92.98
CELL_57887,Erythrocyte,108.09,24,82.63
CELL_86208,Fibroblast,113.32,24,62.98
CELL_89757,Leukocyte,51.77,48,63.38
CELL_38417,Epithelial,69.54,35,91.03
CELL_43682,Fibroblast,73.56,13,97.27
CELL_16392,Neuron,52.21,40,73.45
CELL_78536,Fibroblast,61.55,39,52.88
CELL_37089,Fibroblast,5.73,34,60.39
CELL_65102,Fibroblast,111.72,29,65.68
CELL_50056,Erythrocyte,57.85,15,65.22
CELL_10885,Fibroblast,6.8,20,55.2
CELL_20707,Leukocyte,99.77,20,65.62
CELL_94670,Erythrocyte,29.03,26,92.4
CELL_52818,Neuron,103.8,26,76.42
CELL_96587,Neuron,115.03,45,85.05
CELL_32671,Leukocyte,102.26,25,66.12
CELL_43509,Fibroblast,85.05,27,89.08
CELL_73465,Epithelial,12.02,12,63.59
CELL_40782,Neuron,29.23,32,60.49
CELL_82747,Neuron,58.88,40,99.8
CELL_38502,Myocyte,77.54,11,53.75
CELL_50258,Myocyte,28.77,16,63.69
CELL_13263,Myocyte,96.58,14,76.17
CELL_54150,Epithelial,30.5,41,73.89
CELL_27968,Leukocyte,103.31,46,72.29
CELL_11442,Fibroblast,85.8,31,78.62
CELL_36931,Stem Cell,43.79,33,86.74
CELL_66275,Myocyte,90.92,15,94.05
CELL_64333,Neuron,119.4,27,90.71
CELL_20675,Epithelial,107.66,33,93.66
CELL_23825,Neuron,21.7,27,73.02
CELL_83001,Stem Cell,20.98,10,74.67
CELL_25368,Neuron,96.0,10,60.85
CELL_73039,Leukocyte,59.0,20,74.31
CELL_66261,Epithelial,116.52,16,85.53
CELL_62784,Leukocyte,7.01,6,91.39
CELL_82336,Stem Cell,89.32,45,63.45
CELL_62844,Epithelial,51.5,41,92.17
CELL_86074,Neuron,101.84,15,54.77
CELL_90526,Erythrocyte,104.52,26,63.75
CELL_98336,Erythrocyte,77.99,15,70.37
CELL_63869,Fibroblast,68.06,20,92.01
CELL_58697,Myocyte,50.11,23,92.96
CELL_26178,Myocyte,105.72,30,90.9
CELL_95945,Epithelial,19.02,35,99.59
CELL_74028,Erythrocyte,13.27,39,55.22
CELL_95175,Erythrocyte,31.45,39,70.6
CELL_56165,Leukocyte,8.45,50,80.44
CELL_85547,Leukocyte,37.52,44,83.24
CELL_11322,Fibroblast,29.2,38,61.2
CELL_19493,Leukocyte,76.74,48,73.56
CELL_21655,Leukocyte,108.56,13,86.42
CELL_49938,Neuron,114.98,31,57.55
CELL_46249,Neuron,80.86,30,72.59
CELL_62763,Leukocyte,25.44,23,98.05
CELL_85585,Erythrocyte,78.27,12,79.63
CELL_73221,Fibroblast,44.63,5,98.97
CELL_83323,Erythrocyte,25.37,38,79.48
CELL_42077,Fibroblast,6.92,8,83.63
CELL_82904,Fibroblast,18.98,43,82.56
CELL_48424,Erythrocyte,92.0,26,76.54
CELL_44832,Leukocyte,19.51,44,95.95
CELL_44250,Fibroblast,119.25,16,72.13
CELL_71116,Neuron,47.74,46,95.42
CELL_65168,Stem Cell,37.01,40,72.13
CELL_23920,Epithelial,25.04,10,52.15
CELL_26289,Myocyte,93.93,12,83.34
CELL_29379,Neuron,15.38,41,82.55
CELL_76185,Neuron,18.68,32,52.41
CELL_46261,Epithelial,71.81,13,60.17
CELL_37842,Stem Cell,111.23,30,54.77
CELL_57357,Neuron,102.64,15,85.04
CELL_66761,Neuron,39.74,12,97.93
CELL_97936,Stem Cell,109.74,32,88.03
CELL_99750,Fibroblast,60.67,37,76.33
CELL_54301,Fibroblast,20.91,38,83.5
CELL_72233,Stem Cell,68.84,50,96.68
CELL_54414,Stem Cell,87.55,49,57.09
CELL_15711,Epithelial,84.68,35,70.15
CELL_29148,Neuron,12.39,45,51.62
CELL_76942,Stem Cell,39.66,7,52.94
CELL_95892,Neuron,119.32,10,65.94
CELL_27747,Stem Cell,16.82,32,71.15
CELL_63703,Leukocyte,19.87,24,75.93
CELL_46133,Fibroblast,66.86,5,72.84
CELL_32161,Fibroblast,88.52,40,83.53
CELL_16533,Myocyte,66.2,38,52.27
CELL_51996,Stem Cell,75.74,7,75.61
CELL_47636,Leukocyte,89.64,8,79.41
CELL_29522,Neuron,85.84,6,89.67
CELL_43287,Stem Cell,18.07,21,58.24
CELL_76336,Erythrocyte,36.02,24,91.77
CELL_70957,Neuron,69.0,48,91.03
CELL_34481,Myocyte,26.74,45,82.39
CELL_45840,Neuron,88.0,7,63.16
CELL_39202,Myocyte,53.62,15,93.32
CELL_31768,Erythrocyte,68.59,39,66.31
CELL_38329,Neuron,83.64,9,60.67
CELL_32834,Fibroblast,74.98,43,74.61
CELL_68596,Erythrocyte,99.36,44,92.28
CELL_32733,Stem Cell,6.86,38,56.99
CELL_29089,Erythrocyte,27.2,21,89.06
CELL_33907,Myocyte,13.17,48,84.13
CELL_20105,Erythrocyte,7.54,20,68.91
CELL_41014,Leukocyte,91.55,15,52.78
CELL_16329,Stem Cell,113.5,36,61.34
CELL_25380,Stem Cell,90.66,21,96.1
CELL_99248,Erythrocyte,114.68,12,65.29
CELL_34392,Neuron,83.39,27,94.48
CELL_43676,Myocyte,63.97,36,75.18
CELL_66348,Erythrocyte,22.66,30,83.75
CELL_68782,Epithelial,64.95,26,92.94
CELL_38201,Myocyte,75.07,47,58.36
CELL_92905,Stem Cell,6.17,10,73.61
CELL_32075,Neuron,17.69,18,53.8
CELL_70048,Erythrocyte,72.35,24,99.8
CELL_40489,Fibroblast,32.63,49,78.46
CELL_70023,Erythrocyte,18.72,33,76.61
CELL_38645,Leukocyte,12.84,30,99.17
CELL_97977,Neuron,33.82,36,66.33
CELL_38853,Neuron,32.85,47,92.98
CELL_82316,Fibroblast,47.51,6,92.38
CELL_81559,Stem Cell,51.79,35,98.31
CELL_36443,Erythrocyte,56.81,31,61.41
CELL_71312,Myocyte,112.82,13,79.62
CELL_36521,Neuron,53.85,28,63.9
CELL_20631,Myocyte,60.64,32,93.1
CELL_37079,Leukocyte,52.14,25,90.02
CELL_12969,Myocyte,69.94,43,52.15
CELL_73083,Fibroblast,47.93,23,99.56
CELL_68583,Stem Cell,119.49,12,55.49
CELL_83900,Epithelial,69.74,43,84.71
CELL_92599,Myocyte,65.84,27,97.78
CELL_76450,Fibroblast,64.07,10,98.31
CELL_70691,Myocyte,99.39,7,64.96
CELL_54368,Leukocyte,82.21,33,64.62
CELL_55629,Leukocyte,92.0,26,64.33
CELL_13923,Epithelial,13.8,40,70.73
CELL_13367,Epithelial,34.64,38,88.32
CELL_10133,Stem Cell,60.0,28,96.8
CELL_86571,Neuron,65.05,44,90.85
CELL_24270,Leukocyte,92.44,16,64.66
CELL_90516,Leukocyte,65.82,45,94.69
CELL_89688,Neuron,64.09,49,70.13
CELL_34824,Leukocyte,48.33,40,93.5
CELL_52256,Erythrocyte,104.72,11,57.14
CELL_66522,Neuron,77.88,41,84.49
CELL_44588,Stem Cell,54.23,50,76.0
CELL_82651,Neuron,108.92,10,51.83
CELL_44959,Epithelial,52.51,22,87.37
CELL_92758,Epithelial,78.54,5,67.97
CELL_15979,Leukocyte,73.65,28,82.79
CELL_75682,Epithelial,74.83,38,51.57
CELL_81050,Neuron,104.94,13,86.79
CELL_80237,Erythrocyte,113.0,17,76.93
CELL_48315,Neuron,100.71,19,93.0
CELL_75718,Myocyte,41.19,35,93.48
CELL_66055,Neuron,43.24,7,93.42
CELL_34364,Epithelial,61.34,16,75.11
CELL_40652,Epithelial,62.7,37,74.17
CELL_73597,Myocyte,43.07,30,62.87
CELL_89552,Stem Cell,70.92,18,98.98
CELL_71160,Erythrocyte,14.47,14,67.24
CELL_68459,Leukocyte,9.49,48,57.58
CELL_46925,Myocyte,90.29,42,87.91
CELL_80959,Erythrocyte,93.7,36,65.68
CELL_33691,Neuron,52.37,25,97.94
CELL_49990,Neuron,115.13,40,94.49
CELL_87644,Myocyte,115.24,29,96.68
CELL_40375,Myocyte,9.97,6,96.13
CELL_47746,Leukocyte,81.99,33,62.68
CELL_32502,Neuron,8.63,21,55.16
CELL_52149,Leukocyte,39.74,32,93.02
CELL_13680,Stem Cell,114.99,12,54.44
CELL_67906,Erythrocyte,83.93,46,70.11
CELL_30224,Leukocyte,118.83,21,66.74
CELL_42522,Epithelial,101.58,26,60.92
CELL_77559,Fibroblast,117.85,46,95.64
CELL_21586,Epithelial,57.38,49,97.92
CELL_69356,Fibroblast,49.76,18,71.83
CELL_11444,Leukocyte,81.39,18,91.24
CELL_48204,Neuron,64.03,45,86.87
CELL_74576,Myocyte,43.73,20,60.86
CELL_25613,Fibroblast,9.1,39,58.65
CELL_34621,Leukocyte,71.85,34,80.97
CELL_38113,Epithelial,51.25,5,94.26
CELL_74222,Leukocyte,110.82,50,50.82
CELL_50821,Erythrocyte,49.99,9,77.84
CELL_84250,Epithelial,35.67,23,53.82
CELL_99177,Neuron,38.27,41,76.9
CELL_15120,Stem Cell,101.46,34,55.04
CELL_88545,Fibroblast,88.63,40,57.01
CELL_69128,Myocyte,85.85,13,71.15
CELL_35427,Leukocyte,56.53,35,74.59
CELL_96026,Epithelial,66.04,39,63.31
CELL_43052,Fibroblast,98.18,43,71.58
CELL_18668,Stem Cell,48.72,37,67.46
CELL_87560,Fibroblast,110.93,38,59.76
CELL_19253,Epithelial,76.84,20,84.22
CELL_34434,Neuron,17.86,37,83.87
CELL_19497,Stem Cell,54.44,26,60.49
CELL_75502,Fibroblast,17.38,18,52.63
CELL_21049,Neuron,32.08,41,73.77
CELL_10841,Fibroblast,44.6,11,66.4
CELL_88293,Stem Cell,48.57,17,99.95
CELL_54630,Epithelial,86.06,21,86.5
CELL_41933,Erythrocyte,11.57,35,67.78
CELL_80293,Fibroblast,50.36,41,54.12
CELL_16937,Epithelial,18.92,15,61.23
CELL_97794,Neuron,28.05,28,64.74
CELL_38650,Neuron,27.65,46,85.65
CELL_66614,Leukocyte,43.88,31,83.98
CELL_20612,Fibroblast,49.65,23,88.65
CELL_25433,Fibroblast,30.73,12,79.23
CELL_46507,Epithelial,44.83,32,86.39
CELL_21000,Fibroblast,56.86,41,64.59
CELL_57904,Myocyte,5.62,17,62.53
CELL_53353,Stem Cell,29.54,29,98.52
CELL_68821,Fibroblast,72.2,8,95.77
CELL_93841,Stem Cell,64.47,37,92.2
CELL_53418,Fibroblast,73.21,23,65.31
CELL_43225,Fibroblast,82.0,41,79.72
CELL_39736,Myocyte,114.04,39,97.02
CELL_35878,Fibroblast,22.21,40,59.69
CELL_84144,Erythrocyte,71.01,36,65.28
CELL_57120,Erythrocyte,113.21,31,51.06
CELL_81996,Stem Cell,53.29,11,58.7
CELL_34395,Myocyte,55.28,23,79.3
CELL_56521,Leukocyte,104.49,5,79.76
CELL_16237,Stem Cell,6.15,29,72.22
CELL_35158,Erythrocyte,46.24,24,88.86
CELL_36656,Neuron,15.3,5,64.76
CELL_24247,Epithelial,54.87,30,92.72
CELL_73576,Stem Cell,109.86,38,75.99
CELL_32825,Neuron,95.43,38,83.62
CELL_84068,Erythrocyte,63.43,16,57.55
CELL_72741,Leukocyte,116.69,8,80.38
CELL_45818,Neuron,106.41,30,50.75
CELL_13111,Erythrocyte,10.22,40,91.43
CELL_34303,Myocyte,53.22,27,89.1
CELL_67878,Stem Cell,20.7,18,56.39
CELL_36237,Neuron,109.92,20,89.21
CELL_35335,Erythrocyte,46.58,31,50.55
CELL_72464,Neuron,69.34,32,95.49
CELL_36966,Epithelial,5.04,27,90.99
CELL_42314,Stem Cell,39.92,44,52.03
CELL_28913,Neuron,87.0,13,81.54
CELL_17829,Erythrocyte,68.9,28,76.87
CELL_47356,Fibroblast,64.67,21,96.52
CELL_53035,Myocyte,62.58,33,62.74
CELL_63751,Leukocyte,93.61,36,90.54
CELL_96999,Stem Cell,71.85,43,60.9
CELL_57968,Myocyte,24.17,32,94.55
CELL_66806,Fibroblast,40.26,45,94.39
CELL_65027,Myocyte,111.96,34,51.37
CELL_48173,Erythrocyte,77.25,29,93.65
CELL_97986,Myocyte,8.35,47,88.44
CELL_67543,Stem Cell,31.12,20,97.07
CELL_50548,Erythrocyte,105.66,10,60.76
CELL_48087,Fibroblast,77.89,8,62.2
CELL_83894,Epithelial,49.02,47,67.07
CELL_84364,Leukocyte,82.71,47,62.1
CELL_61800,Stem Cell,62.92,30,99.76
CELL_31543,Epithelial,29.99,31,90.24
CELL_70017,Stem Cell,101.16,5,67.48
CELL_72447,Myocyte,21.86,15,98.83
CELL_73045,Epithelial,53.55,40,52.56
CELL_53288,Fibroblast,41.41,26,51.21
CELL_86353,Myocyte,72.84,11,76.29
CELL_68824,Epithelial,38.58,22,80.39
CELL_12224,Leukocyte,57.25,27,83.27
CELL_80253,Neuron,93.01,23,89.09
CELL_49138,Stem Cell,61.94,29,54.09
CELL_59502,Stem Cell,100.14,7,98.33
CELL_39194,Neuron,19.91,27,54.96
CELL_77977,Epithelial,106.05,45,63.64
CELL_43051,Leukocyte,91.5,36,77.0
CELL_37451,Erythrocyte,103.65,35,64.37
CELL_21391,Epithelial,73.57,48,74.58
CELL_75268,Epithelial,35.45,49,93.3
CELL_93505,Myocyte,33.68,40,88.89
CELL_84819,Neuron,102.93,14,95.38
CELL_23344,Neuron,114.33,9,69.93
CELL_17154,Neuron,50.68,19,93.73
CELL_29858,Erythrocyte,32.64,35,61.21
CELL_67779,Neuron,41.66,34,86.57
CELL_81091,Epithelial,76.63,35,55.65
CELL_12260,Stem Cell,70.65,10,57.52
CELL_14206,Myocyte,75.56,46,78.64
CELL_48559,Neuron,16.45,44,59.0
CELL_19731,Neuron,82.27,8,93.07
CELL_72834,Fibroblast,8.0,17,96.86
CELL_16194,Myocyte,34.0,21,56.73
CELL_61553,Epithelial,63.95,36,79.56
CELL_18888,Erythrocyte,39.61,19,92.07
CELL_93147,Leukocyte,73.98,29,59.55
CELL_89914,Myocyte,40.08,17,73.99
CELL_88628,Myocyte,88.47,5,58.88
CELL_49497,Myocyte,65.46,39,65.46
CELL_30834,Leukocyte,99.0,26,67.97
CELL_14583,Epithelial,57.01,9,79.63
CELL_98134,Fibroblast,105.56,30,57.07
CELL_82147,Epithelial,25.55,31,71.74
CELL_99270,Epithelial,91.38,6,73.52
CELL_94444,Fibroblast,117.61,44,94.22
CELL_18593,Epithelial,113.75,46,93.96
CELL_17987,Epithelial,42.01,16,52.23
CELL_16441,Neuron,74.83,37,55.54
CELL_20933,Stem Cell,38.63,33,60.73
CELL_62873,Leukocyte,110.61,30,65.98
CELL_35416,Stem Cell,6.64,31,69.28
CELL_55355,Fibroblast,31.11,49,99.69
CELL_34381,Neuron,76.68,22,61.02
CELL_65477,Neuron,79.59,22,69.9
CELL_57818,Fibroblast,9.61,45,75.32
CELL_96250,Leukocyte,29.01,12,96.3
CELL_38835,Stem Cell,19.69,41,52.36
CELL_38532,Erythrocyte,6.43,5,66.01
CELL_73697,Leukocyte,94.68,8,78.11
CELL_11041,Neuron,45.31,25,63.42
CELL_37571,Epithelial,23.17,27,73.04
CELL_50649,Leukocyte,106.52,32,82.23
CELL_30947,Epithelial,77.13,27,70.86
CELL_42940,Stem Cell,40.44,30,99.37
CELL_12086,Stem Cell,57.07,37,50.35
CELL_59641,Leukocyte,50.59,48,84.9
CELL_94645,Leukocyte,75.44,30,82.75
CELL_53613,Myocyte,56.49,22,70.67
CELL_89513,Stem Cell,79.33,41,58.16
CELL_13362,Epithelial,44.13,38,89.09
CELL_23982,Myocyte,53.48,22,52.62
CELL_69024,Myocyte,79.95,6,80.6
CELL_86715,Erythrocyte,41.03,23,59.26
CELL_37175,Leukocyte,17.72,39,69.44
CELL_69935,Epithelial,44.51,25,91.13
CELL_76284,Fibroblast,36.73,29,54.65
CELL_73584,Myocyte,88.32,21,64.41
CELL_20852,Erythrocyte,14.31,7,77.03
CELL_85718,Erythrocyte,76.49,8,90.33
CELL_17724,Epithelial,12.64,20,75.2
CELL_91754,Stem Cell,12.79,7,54.48
CELL_57397,Epithelial,55.61,36,72.55
CELL_51469,Fibroblast,24.98,20,55.87
CELL_38059,Neuron,71.18,48,69.26
CELL_38145,Neuron,66.38,35,94.44
CELL_60853,Myocyte,86.59,6,62.75
CELL_19852,Neuron,71.38,27,94.44
CELL_39162,Epithelial,97.93,18,59.81
CELL_26178,Erythrocyte,91.84,34,91.94
CELL_53693,Epithelial,105.19,20,73.07
CELL_58404,Myocyte,25.06,45,55.09
CELL_40553,Epithelial,92.92,30,57.34
CELL_27926,Leukocyte,71.33,16,87.1
CELL_47527,Leukocyte,101.72,16,57.42
CELL_72674,Erythrocyte,27.4,26,61.78
CELL_16723,Erythrocyte,105.7,16,73.07
CELL_34881,Myocyte,65.91,48,85.94
CELL_74987,Epithelial,88.58,43,57.19
CELL_88712,Neuron,13.59,24,81.12
CELL_33805,Leukocyte,25.47,40,74.43
CELL_66833,Stem Cell,50.77,44,77.83
CELL_30864,Stem Cell,114.35,23,51.6
CELL_41939,Leukocyte,110.79,31,61.4
CELL_49146,Fibroblast,108.03,10,58.77
CELL_96134,Myocyte,114.19,37,81.6
CELL_48236,Myocyte,80.48,9,97.16
CELL_53794,Fibroblast,25.36,35,53.95
CELL_57482,Myocyte,100.82,20,58.75
CELL_85940,Fibroblast,94.28,23,80.99
CELL_62223,Stem Cell,30.64,32,96.5
CELL_36267,Erythrocyte,7.94,38,61.95
CELL_77963,Fibroblast,117.57,35,83.81
CELL_60395,Myocyte,78.84,8,77.81
CELL_80307,Epithelial,102.57,14,92.83
CELL_89230,Epithelial,39.41,16,66.6
CELL_91108,Fibroblast,41.0,35,64.15
CELL_83179,Myocyte,102.81,35,98.24
CELL_60343,Stem Cell,113.41,28,97.99
CELL_34219,Myocyte,101.58,6,88.05
CELL_18448,Leukocyte,32.3,27,86.84
CELL_47597,Myocyte,108.24,10,75.14
CELL_46256,Neuron,90.2,31,65.56
CELL_67716,Myocyte,35.86,12,52.74
CELL_51299,Fibroblast,95.34,19,82.88
CELL_47366,Fibroblast,12.81,32,92.56
CELL_98568,Myocyte,101.16,41,91.16
CELL_61083,Erythrocyte,109.85,16,85.92
CELL_94306,Stem Cell,32.86,5,87.77
CELL_88267,Erythrocyte,87.31,9,65.84
CELL_46609,Fibroblast,38.58,15,69.44
CELL_41834,Neuron,49.54,23,82.44
CELL_70697,Myocyte,59.79,14,57.48
CELL_55235,Stem Cell,99.98,20,63.22
CELL_19348,Stem Cell,84.4,13,53.16
CELL_46733,Fibroblast,7.0,19,60.82
CELL_50822,Fibroblast,92.62,27,73.97
CELL_69786,Neuron,94.43,9,52.67
CELL_58080,Epithelial,91.59,5,81.93
CELL_63816,Neuron,70.4,45,92.85
CELL_72587,Erythrocyte,16.42,9,63.06
CELL_93352,Erythrocyte,45.23,37,54.69
CELL_97225,Leukocyte,58.53,37,58.78
CELL_47911,Myocyte,6.79,42,80.14
CELL_51495,Fibroblast,80.05,16,74.29
CELL_46518,Stem Cell,66.91,21,70.72
CELL_19631,Stem Cell,63.96,46,92.63
CELL_39863,Leukocyte,94.96,33,64.02
CELL_45199,Neuron,38.91,11,64.42
CELL_46324,Fibroblast,110.4,44,72.47
CELL_24420,Epithelial,25.82,26,87.28
CELL_99122,Stem Cell,118.16,15,71.96
CELL_27532,Leukocyte,115.13,5,94.42
CELL_78497,Myocyte,61.07,28,89.19
CELL_20871,Epithelial,25.13,14,56.93
CELL_37939,Epithelial,7.95,39,98.33
CELL_66186,Leukocyte,18.82,15,90.28
CELL_49789,Fibroblast,77.85,18,93.77
