cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90485,Fibroblast,103.3,12,71.2
CELL_39477,Epithelial,115.29,16,70.97
CELL_38601,Erythrocyte,116.68,11,89.72
CELL_60069,Epithelial,21.13,14,91.48
CELL_55584,Neuron,95.02,35,60.07
CELL_60750,Neuron,73.98,49,69.78
CELL_79649,Myocyte,65.33,33,78.81
CELL_22696,Neuron,88.45,13,53.78
CELL_94441,Fibroblast,109.81,43,82.35
CELL_44264,Myocyte,41.07,28,56.72
CELL_79462,Myocyte,16.6,34,77.95
CELL_83086,Leukocyte,8.2,43,75.59
CELL_38271,Neuron,16.08,44,50.35
CELL_63529,Myocyte,114.67,48,78.69
CELL_74826,Fibroblast,53.73,31,91.35
CELL_55232,Leukocyte,58.78,13,77.75
CELL_27441,Stem Cell,109.6,6,68.18
CELL_87140,Neuron,16.11,7,64.2
CELL_39470,Leukocyte,37.36,11,95.77
CELL_92844,Erythrocyte,81.89,16,51.47
CELL_43252,Leukocyte,59.96,45,76.57
CELL_38351,Neuron,73.59,11,56.32
CELL_75978,Leukocyte,67.34,50,90.95
CELL_70660,Neuron,13.73,18,59.95
CELL_55516,Erythrocyte,73.47,34,51.28
CELL_69857,Erythrocyte,105.08,11,86.9
CELL_86118,Erythrocyte,84.98,33,92.59
CELL_88498,Erythrocyte,91.65,6,50.24
CELL_55336,Stem Cell,76.47,13,88.26
CELL_65644,Leukocyte,54.26,37,57.31
CELL_41114,Myocyte,17.36,19,57.64
CELL_44620,Epithelial,82.49,6,79.19
CELL_22321,Leukocyte,104.79,25,54.31
CELL_85137,Erythrocyte,17.76,31,77.46
CELL_55977,Leukocyte,31.45,47,64.73
CELL_22467,Fibroblast,41.86,48,89.96
CELL_73431,Stem Cell,57.49,34,81.77
CELL_50451,Myocyte,100.98,46,88.71
CELL_36083,Stem Cell,94.85,38,77.37
CELL_23834,Neuron,41.3,21,87.35
CELL_31430,Neuron,87.22,26,73.81
CELL_67945,Neuron,39.62,48,79.35
CELL_99845,Fibroblast,11.25,7,95.98
CELL_22355,Leukocyte,110.85,26,72.7
CELL_68201,Stem Cell,47.42,34,75.7
CELL_72300,Leukocyte,46.18,9,89.12
CELL_83921,Epithelial,50.68,30,51.35
CELL_83359,Stem Cell,76.35,14,69.13
CELL_54319,Fibroblast,109.94,20,89.7
CELL_92369,Fibroblast,57.08,12,65.34
CELL_53263,Leukocyte,66.66,24,85.27
CELL_36290,Epithelial,111.34,8,52.14
CELL_95241,Epithelial,37.15,32,51.32
CELL_42095,Erythrocyte,118.24,31,76.95
CELL_94406,Stem Cell,98.72,20,84.35
CELL_84833,Epithelial,16.86,24,68.26
CELL_58394,Erythrocyte,114.46,38,82.84
CELL_77093,Neuron,66.42,8,58.39
CELL_26962,Myocyte,112.37,22,74.59
CELL_24556,Fibroblast,22.86,42,74.8
CELL_60722,Leukocyte,65.8,19,63.44
CELL_55044,Fibroblast,112.87,49,71.4
CELL_45332,Myocyte,114.84,45,85.79
CELL_80438,Erythrocyte,62.96,46,56.58
CELL_84927,Myocyte,11.59,50,99.79
CELL_56282,Neuron,27.22,30,68.36
CELL_68036,Leukocyte,43.18,8,70.51
CELL_35181,Epithelial,86.44,33,69.42
CELL_59738,Erythrocyte,50.65,9,83.54
CELL_54033,Erythrocyte,55.19,30,74.69
CELL_12398,Epithelial,101.37,29,51.97
CELL_94396,Stem Cell,11.87,10,66.54
CELL_23388,Neuron,103.88,14,59.59
CELL_94324,Stem Cell,45.76,26,54.22
CELL_80771,Leukocyte,81.25,20,93.68
CELL_32603,Epithelial,24.43,47,53.3
CELL_32063,Erythrocyte,23.97,33,77.33
CELL_13503,Leukocyte,21.76,49,88.29
CELL_81231,Leukocyte,43.56,32,63.77
CELL_74966,Epithelial,117.57,21,92.45
CELL_86213,Fibroblast,110.66,10,95.35
CELL_57013,Epithelial,107.3,41,60.67
CELL_42346,Erythrocyte,39.9,7,98.7
CELL_61077,Erythrocyte,66.88,14,52.35
CELL_89144,Epithelial,112.66,41,67.67
CELL_53612,Erythrocyte,119.64,36,53.53
CELL_20808,Erythrocyte,98.69,48,56.9
CELL_21146,Myocyte,84.57,17,79.31
CELL_78496,Neuron,118.57,28,88.95
CELL_66153,Myocyte,52.6,5,86.52
CELL_39492,Neuron,66.67,39,91.0
CELL_22481,Leukocyte,12.64,34,55.05
CELL_64647,Myocyte,14.29,41,55.71
CELL_63714,Epithelial,92.1,13,85.56
CELL_53069,Erythrocyte,37.26,32,95.09
CELL_83322,Leukocyte,69.4,38,90.44
CELL_39192,Neuron,63.41,7,86.63
CELL_26912,Stem Cell,19.67,27,76.44
CELL_29648,Leukocyte,54.09,35,55.53
CELL_52296,Epithelial,15.34,6,81.78
CELL_14193,Epithelial,22.95,30,54.19
CELL_52407,Stem Cell,6.32,8,85.31
CELL_20048,Epithelial,28.95,43,88.35
CELL_24260,Stem Cell,67.92,43,78.03
CELL_47078,Myocyte,56.66,42,73.29
CELL_32202,Fibroblast,85.88,13,80.78
CELL_17397,Stem Cell,64.71,30,92.6
CELL_27199,Neuron,69.14,36,50.36
CELL_46933,Stem Cell,13.42,19,67.25
CELL_47355,Leukocyte,78.07,9,99.54
CELL_51243,Fibroblast,13.44,23,90.4
CELL_12479,Leukocyte,119.69,22,50.13
CELL_61146,Leukocyte,57.49,5,53.04
CELL_88088,Erythrocyte,11.41,15,73.41
CELL_17474,Epithelial,114.75,18,79.14
CELL_16857,Erythrocyte,68.34,10,75.79
CELL_72461,Leukocyte,105.61,26,80.01
CELL_94034,Stem Cell,53.66,45,92.67
CELL_72094,Stem Cell,27.27,7,95.57
CELL_48086,Leukocyte,13.24,30,98.97
CELL_84373,Erythrocyte,69.74,5,70.14
CELL_92100,Myocyte,57.71,32,91.59
CELL_62252,Stem Cell,73.19,38,67.9
CELL_39053,Leukocyte,60.41,6,64.63
CELL_41945,Epithelial,58.55,19,74.7
CELL_35879,Neuron,99.57,8,94.16
CELL_19681,Erythrocyte,33.7,28,94.65
CELL_97245,Leukocyte,28.69,49,98.28
CELL_91531,Fibroblast,17.96,30,59.5
CELL_43457,Erythrocyte,53.8,26,93.54
CELL_64556,Fibroblast,61.38,21,53.44
CELL_55082,Erythrocyte,17.61,11,98.7
CELL_67763,Erythrocyte,13.75,28,69.2
CELL_14003,Neuron,29.22,10,90.81
CELL_85769,Fibroblast,113.42,28,98.88
CELL_26339,Fibroblast,11.7,29,59.45
CELL_52650,Neuron,36.45,30,86.06
CELL_25108,Erythrocyte,38.33,13,81.85
CELL_24343,Erythrocyte,97.16,6,82.31
CELL_26384,Epithelial,11.96,13,63.77
CELL_49141,Fibroblast,94.37,7,84.69
CELL_22992,Stem Cell,62.32,28,50.51
CELL_77045,Myocyte,52.87,14,87.88
CELL_61719,Erythrocyte,116.51,21,90.94
CELL_71361,Fibroblast,59.11,45,88.05
CELL_37906,Leukocyte,25.25,22,83.82
CELL_44919,Neuron,75.34,19,74.43
CELL_71225,Fibroblast,43.41,10,63.85
CELL_95154,Neuron,100.65,5,86.31
CELL_80537,Neuron,105.02,44,66.76
CELL_24745,Stem Cell,85.7,6,97.5
CELL_16784,Epithelial,52.25,25,84.39
CELL_53920,Erythrocyte,69.72,25,81.66
CELL_17563,Epithelial,12.94,40,83.54
CELL_57140,Myocyte,14.48,45,74.85
CELL_99781,Myocyte,56.07,28,68.51
CELL_75974,Myocyte,5.72,24,62.28
CELL_27345,Erythrocyte,80.52,7,96.83
CELL_39639,Erythrocyte,70.1,6,55.03
CELL_14274,Erythrocyte,76.92,10,93.76
CELL_28296,Fibroblast,69.08,43,59.56
CELL_29798,Neuron,54.3,46,74.21
CELL_35786,Myocyte,74.7,24,93.71
CELL_76694,Leukocyte,61.07,21,92.36
CELL_20926,Epithelial,53.96,49,96.26
CELL_79658,Neuron,8.47,28,93.0
CELL_75973,Stem Cell,53.07,8,79.6
CELL_39854,Erythrocyte,91.71,49,89.77
CELL_52568,Erythrocyte,113.28,24,61.32
CELL_32335,Leukocyte,46.06,20,64.51
CELL_70722,Neuron,86.21,44,94.17
CELL_68064,Neuron,12.38,21,89.06
CELL_29839,Myocyte,114.91,15,50.62
CELL_83296,Fibroblast,35.94,21,69.46
CELL_81692,Fibroblast,112.47,23,66.49
CELL_70311,Myocyte,62.66,41,67.32
CELL_17299,Leukocyte,7.15,17,75.52
CELL_95947,Neuron,70.93,48,53.81
CELL_68971,Leukocyte,80.38,18,56.36
CELL_59899,Leukocyte,39.73,17,95.94
CELL_68908,Neuron,93.93,41,74.32
CELL_58482,Stem Cell,34.2,36,55.91
CELL_52728,Myocyte,75.79,27,67.13
CELL_56455,Leukocyte,51.52,5,62.48
CELL_32089,Epithelial,80.02,5,94.98
CELL_98990,Neuron,25.56,47,82.75
CELL_97292,Leukocyte,16.89,33,77.49
CELL_41746,Fibroblast,66.28,32,77.88
CELL_64202,Epithelial,109.79,47,63.13
CELL_79259,Epithelial,106.96,38,64.44
CELL_74087,Myocyte,104.01,39,75.36
CELL_80167,Myocyte,38.43,35,83.15
CELL_81557,Epithelial,39.5,48,98.59
CELL_45362,Neuron,51.22,27,86.12
CELL_80639,Fibroblast,117.75,21,78.38
CELL_65684,Fibroblast,62.17,40,62.34
CELL_73847,Neuron,100.3,18,53.06
CELL_44859,Fibroblast,12.59,12,69.87
CELL_53071,Fibroblast,26.48,47,69.93
CELL_56745,Erythrocyte,22.84,49,62.53
CELL_76436,Erythrocyte,79.92,6,86.38
CELL_35011,Myocyte,24.81,34,55.1
CELL_86155,Erythrocyte,104.37,8,83.28
CELL_90887,Erythrocyte,78.04,12,72.73
CELL_54002,Erythrocyte,67.92,21,84.97
CELL_62414,Fibroblast,119.67,38,87.85
CELL_42918,Epithelial,106.76,24,51.36
CELL_33768,Fibroblast,85.47,34,76.26
CELL_69584,Epithelial,27.63,16,69.84
CELL_28850,Myocyte,59.42,25,85.49
CELL_79753,Myocyte,58.79,31,83.43
CELL_57850,Neuron,112.85,8,79.31
CELL_63002,Myocyte,19.91,34,71.95
CELL_44902,Epithelial,58.79,25,81.47
CELL_42364,Epithelial,76.4,16,74.17
CELL_52843,Erythrocyte,16.24,27,67.9
CELL_14813,Fibroblast,81.14,22,68.3
CELL_62736,Leukocyte,97.76,10,77.4
CELL_98774,Stem Cell,107.53,11,98.47
CELL_52497,Neuron,5.9,29,94.17
CELL_78352,Myocyte,52.85,46,53.27
CELL_81221,Myocyte,77.05,21,77.69
CELL_62568,Myocyte,104.64,14,90.32
CELL_23634,Neuron,111.2,11,50.38
CELL_49929,Erythrocyte,113.5,35,52.6
CELL_60426,Leukocyte,45.47,18,84.76
CELL_17072,Epithelial,101.66,7,62.7
CELL_27924,Neuron,10.9,22,90.55
CELL_19714,Erythrocyte,8.22,21,71.59
CELL_15168,Stem Cell,85.2,21,80.87
CELL_93223,Stem Cell,85.77,16,73.01
CELL_76981,Epithelial,46.93,7,76.0
CELL_40995,Epithelial,17.67,46,88.69
CELL_22804,Erythrocyte,103.98,5,84.4
CELL_63522,Myocyte,101.33,13,61.99
CELL_45189,Leukocyte,105.2,18,74.95
CELL_43690,Erythrocyte,41.84,43,88.43
CELL_10529,Stem Cell,6.51,28,90.92
CELL_63830,Fibroblast,54.93,25,99.32
CELL_81376,Epithelial,9.25,23,78.3
CELL_36665,Stem Cell,21.12,36,96.87
CELL_98007,Leukocyte,99.19,32,53.14
CELL_68476,Myocyte,24.06,35,98.09
CELL_74004,Myocyte,51.0,45,55.19
CELL_52052,Stem Cell,81.44,42,80.86
CELL_29848,Erythrocyte,83.4,40,75.32
CELL_20436,Epithelial,33.2,21,52.2
CELL_87915,Leukocyte,32.58,6,98.96
CELL_45149,Stem Cell,101.46,40,88.08
CELL_68582,Neuron,89.85,16,75.27
CELL_48505,Neuron,119.8,10,64.15
CELL_80316,Stem Cell,98.54,13,74.83
CELL_17398,Epithelial,103.72,16,72.74
CELL_15687,Epithelial,34.89,43,98.73
CELL_57453,Erythrocyte,77.16,42,83.44
CELL_13370,Myocyte,29.0,34,54.55
CELL_33450,Myocyte,30.02,49,88.44
CELL_92969,Epithelial,17.51,28,98.08
CELL_16863,Epithelial,108.72,49,95.19
CELL_19629,Fibroblast,28.52,11,90.22
CELL_28212,Leukocyte,85.48,9,92.43
CELL_40597,Stem Cell,13.34,31,87.12
CELL_74007,Myocyte,9.81,23,59.35
CELL_81678,Neuron,85.78,15,72.16
CELL_83371,Erythrocyte,117.14,45,80.48
CELL_38479,Fibroblast,47.09,36,74.97
CELL_55054,Epithelial,63.32,48,82.25
CELL_90072,Fibroblast,40.06,14,58.96
CELL_58677,Epithelial,76.44,47,66.94
CELL_26078,Fibroblast,82.85,42,76.15
CELL_16253,Myocyte,75.34,41,90.24
CELL_17574,Fibroblast,116.31,37,64.9
CELL_74059,Leukocyte,66.4,27,95.17
CELL_26363,Epithelial,30.85,28,82.8
CELL_79858,Epithelial,37.65,15,84.59
CELL_23119,Stem Cell,35.79,20,61.05
CELL_87928,Myocyte,79.23,5,82.09
CELL_27874,Stem Cell,58.4,10,72.53
CELL_38064,Neuron,90.84,19,71.65
CELL_24982,Fibroblast,26.3,24,53.52
CELL_43986,Leukocyte,101.84,31,72.51
CELL_40334,Leukocyte,117.1,6,90.58
CELL_84131,Epithelial,48.76,31,76.04
CELL_80238,Fibroblast,60.48,46,87.73
CELL_47768,Fibroblast,95.43,23,89.97
CELL_36860,Fibroblast,115.9,5,65.04
CELL_99428,Epithelial,53.71,41,73.87
CELL_77997,Neuron,95.63,12,87.39
CELL_13697,Myocyte,75.92,25,70.56
CELL_45642,Myocyte,22.5,50,56.12
CELL_51247,Erythrocyte,82.99,32,59.18
CELL_27753,Stem Cell,41.77,40,78.17
CELL_77329,Fibroblast,99.15,24,84.56
CELL_38799,Stem Cell,67.75,20,90.24
CELL_40883,Fibroblast,42.94,16,71.76
CELL_24182,Myocyte,115.01,37,50.37
CELL_26677,Fibroblast,5.57,36,55.67
CELL_78572,Neuron,83.41,8,95.79
CELL_30107,Myocyte,32.41,12,60.81
CELL_22581,Stem Cell,110.2,13,96.54
CELL_28163,Fibroblast,15.79,46,84.67
CELL_56833,Leukocyte,91.46,33,70.71
CELL_94240,Leukocyte,62.07,31,54.16
CELL_28872,Stem Cell,91.65,16,56.4
CELL_85835,Fibroblast,73.16,33,60.95
CELL_77913,Epithelial,14.03,31,83.51
CELL_38210,Epithelial,12.97,49,96.27
CELL_65781,Fibroblast,57.56,30,71.29
CELL_13179,Erythrocyte,32.94,6,50.78
CELL_22906,Myocyte,5.5,10,97.44
CELL_49900,Leukocyte,10.93,33,85.54
CELL_98713,Fibroblast,29.44,23,60.12
CELL_45397,Erythrocyte,118.2,33,59.03
CELL_29354,Stem Cell,34.67,49,58.88
CELL_31582,Myocyte,7.41,16,69.42
CELL_21318,Stem Cell,62.02,33,63.3
CELL_98231,Erythrocyte,73.47,46,99.84
CELL_69291,Stem Cell,108.03,42,90.4
CELL_42755,Stem Cell,58.22,6,59.54
CELL_88988,Leukocyte,31.2,29,99.88
CELL_57325,Myocyte,30.97,33,88.03
CELL_43990,Stem Cell,17.92,21,62.87
CELL_76352,Epithelial,60.78,16,60.02
CELL_25693,Fibroblast,54.25,27,54.87
CELL_52887,Myocyte,65.13,43,85.74
CELL_24653,Erythrocyte,44.9,36,57.03
CELL_33037,Stem Cell,27.56,38,97.14
CELL_23003,Stem Cell,52.52,44,99.69
CELL_58873,Erythrocyte,94.38,18,81.42
CELL_10362,Neuron,114.29,24,53.86
CELL_12817,Erythrocyte,97.61,15,55.98
CELL_11541,Leukocyte,7.02,39,99.38
CELL_14843,Epithelial,46.36,35,87.69
CELL_99432,Fibroblast,57.41,10,78.55
CELL_77633,Stem Cell,13.83,50,59.52
CELL_70124,Leukocyte,23.0,50,97.65
CELL_52898,Stem Cell,100.06,42,55.31
CELL_30637,Leukocyte,81.98,14,76.8
CELL_61541,Leukocyte,119.56,35,70.35
CELL_21140,Stem Cell,76.43,39,55.49
CELL_53698,Myocyte,54.79,20,83.92
CELL_45032,Erythrocyte,69.48,33,81.52
CELL_73592,Neuron,75.27,39,72.83
CELL_80701,Myocyte,72.29,29,73.01
CELL_72469,Leukocyte,26.52,29,64.4
CELL_85554,Neuron,14.0,14,90.83
CELL_84279,Neuron,19.21,5,77.78
CELL_29680,Neuron,49.73,14,65.39
CELL_86982,Neuron,69.62,38,51.85
CELL_82233,Epithelial,27.63,24,61.24
CELL_16966,Myocyte,22.66,31,50.62
CELL_23557,Epithelial,100.73,48,77.46
CELL_87616,Erythrocyte,82.13,30,53.99
CELL_49861,Neuron,77.33,37,99.62
CELL_21206,Fibroblast,29.67,17,90.79
CELL_38922,Neuron,23.01,5,87.45
CELL_46147,Stem Cell,92.55,6,66.65
CELL_44272,Stem Cell,48.31,7,92.32
CELL_61061,Neuron,22.91,31,77.8
CELL_96214,Erythrocyte,5.82,7,74.84
CELL_14418,Myocyte,117.49,22,59.3
CELL_25407,Epithelial,89.44,20,82.69
CELL_39554,Neuron,38.37,34,83.53
CELL_41447,Stem Cell,53.84,50,55.1
CELL_59123,Fibroblast,86.05,30,66.85
CELL_15906,Stem Cell,15.87,46,98.32
CELL_72987,Fibroblast,30.19,48,96.7
CELL_83047,Fibroblast,97.96,45,79.48
CELL_67874,Neuron,30.44,23,61.05
CELL_32832,Fibroblast,75.98,30,76.38
CELL_72869,Myocyte,21.85,33,75.11
CELL_86287,Myocyte,64.63,38,79.19
CELL_80112,Neuron,114.04,26,60.59
CELL_87125,Erythrocyte,98.8,11,73.35
CELL_61973,Stem Cell,119.08,12,93.6
CELL_41234,Leukocyte,56.03,29,78.73
CELL_18078,Epithelial,94.07,15,59.82
CELL_85034,Stem Cell,83.59,32,82.07
CELL_44791,Myocyte,94.64,25,87.04
CELL_52225,Leukocyte,54.35,19,75.46
CELL_61471,Fibroblast,84.28,9,64.88
CELL_70917,Myocyte,33.28,45,90.74
CELL_55911,Erythrocyte,13.72,50,71.62
CELL_77569,Fibroblast,38.18,33,82.14
CELL_87115,Stem Cell,106.73,20,70.08
CELL_80465,Fibroblast,73.6,25,95.13
CELL_78321,Myocyte,72.05,30,79.72
CELL_31908,Myocyte,65.61,30,72.44
CELL_52795,Epithelial,17.15,33,55.34
CELL_53654,Myocyte,38.72,47,54.71
CELL_83486,Epithelial,110.23,16,54.49
CELL_76326,Epithelial,13.2,15,71.84
CELL_92860,Epithelial,93.44,40,81.91
CELL_60651,Leukocyte,108.48,34,70.97
CELL_40831,Myocyte,56.24,30,86.78
CELL_11507,Epithelial,113.19,27,75.68
CELL_89191,Stem Cell,102.94,18,92.54
CELL_37720,Myocyte,17.7,25,66.98
CELL_55921,Neuron,46.77,44,85.83
CELL_93549,Fibroblast,77.59,42,87.25
CELL_18191,Erythrocyte,90.56,13,90.23
CELL_82894,Epithelial,10.41,31,53.66
CELL_44507,Erythrocyte,84.06,12,76.52
CELL_46265,Leukocyte,7.38,36,52.39
CELL_15053,Stem Cell,20.31,47,67.4
CELL_29262,Neuron,86.28,39,76.71
CELL_60057,Epithelial,37.69,11,60.31
CELL_35978,Myocyte,91.25,43,71.47
CELL_25551,Stem Cell,7.87,35,95.35
CELL_18583,Myocyte,20.57,7,61.28
CELL_55684,Leukocyte,60.03,28,51.62
CELL_39123,Fibroblast,32.98,14,96.84
CELL_55671,Fibroblast,31.77,17,78.48
CELL_17794,Erythrocyte,22.21,42,81.88
CELL_56558,Leukocyte,102.34,33,81.8
CELL_69647,Epithelial,82.22,34,74.44
CELL_66897,Erythrocyte,108.63,5,77.27
CELL_64571,Fibroblast,8.86,43,53.61
CELL_68165,Fibroblast,101.52,21,50.01
CELL_54370,Myocyte,59.21,42,90.04
CELL_96133,Leukocyte,105.35,20,69.26
CELL_84260,Epithelial,117.9,5,95.12
CELL_52153,Stem Cell,83.32,12,76.61
CELL_27450,Stem Cell,29.98,49,67.2
CELL_88155,Fibroblast,97.79,48,65.65
CELL_11102,Neuron,37.04,37,76.3
CELL_41791,Leukocyte,59.03,18,92.83
CELL_48839,Leukocyte,32.89,15,83.71
CELL_54151,Neuron,73.69,43,74.89
CELL_31777,Epithelial,60.31,13,86.05
CELL_69368,Stem Cell,89.15,17,69.91
CELL_98303,Fibroblast,67.97,15,56.81
CELL_56089,Neuron,115.57,12,97.66
CELL_32492,Myocyte,41.57,12,50.19
CELL_60022,Myocyte,47.54,23,96.93
CELL_36161,Erythrocyte,63.48,7,94.26
CELL_32053,Neuron,60.62,46,76.64
CELL_17837,Neuron,118.06,27,61.58
CELL_75269,Fibroblast,62.28,41,83.9
CELL_48334,Leukocyte,109.66,25,82.08
CELL_70127,Myocyte,48.73,43,84.77
CELL_37198,Fibroblast,60.3,34,96.81
CELL_38206,Epithelial,106.3,24,93.24
CELL_59583,Stem Cell,9.07,5,70.64
CELL_87849,Myocyte,98.39,34,76.63
CELL_97128,Stem Cell,41.18,44,61.52
CELL_53869,Myocyte,102.49,12,81.65
CELL_75139,Erythrocyte,17.97,20,83.18
CELL_22413,Neuron,98.52,39,63.1
CELL_26026,Epithelial,103.91,45,76.61
CELL_91792,Stem Cell,24.95,28,93.26
CELL_44237,Epithelial,53.96,8,88.98
CELL_90539,Leukocyte,14.73,45,99.91
CELL_22340,Myocyte,105.47,10,80.22
CELL_65479,Epithelial,33.97,16,89.09
CELL_27843,Fibroblast,21.9,20,64.95
CELL_20781,Fibroblast,76.99,16,88.95
CELL_53722,Stem Cell,66.82,48,73.52
CELL_65767,Fibroblast,65.39,29,56.14
CELL_75360,Fibroblast,52.9,10,76.69
CELL_49836,Erythrocyte,64.77,36,63.38
CELL_79459,Neuron,77.36,34,84.19
CELL_63076,Fibroblast,75.67,47,92.65
CELL_64579,Stem Cell,84.85,43,85.28
CELL_22416,Neuron,68.71,23,73.63
CELL_62500,Myocyte,64.98,46,87.03
CELL_81006,Stem Cell,51.47,17,51.81
CELL_34347,Myocyte,61.59,45,58.01
CELL_99674,Fibroblast,27.0,35,94.31
CELL_61406,Erythrocyte,100.38,11,74.8
CELL_30894,Stem Cell,44.08,7,53.29
CELL_39757,Neuron,14.5,5,63.48
CELL_88755,Myocyte,117.99,10,99.08
CELL_83822,Fibroblast,118.24,41,78.49
CELL_98550,Fibroblast,7.26,50,50.19
CELL_68911,Myocyte,81.54,48,55.26
CELL_65801,Epithelial,117.14,36,65.88
CELL_74813,Myocyte,114.78,18,74.15
CELL_38155,Epithelial,80.59,34,86.16
CELL_91762,Leukocyte,77.29,45,55.3
CELL_59266,Fibroblast,61.39,16,67.86
CELL_42342,Neuron,7.17,20,91.62
CELL_71486,Epithelial,66.5,35,68.64
CELL_67493,Erythrocyte,114.26,24,94.58
CELL_55592,Fibroblast,55.12,36,83.7
CELL_19077,Fibroblast,34.93,20,74.73
CELL_76757,Fibroblast,112.92,5,75.66
CELL_84003,Stem Cell,40.25,31,94.88
CELL_59108,Myocyte,109.43,28,96.05
CELL_44940,Neuron,57.16,23,61.15
CELL_82063,Stem Cell,97.99,43,83.18
CELL_46444,Fibroblast,100.88,11,50.55
CELL_41589,Erythrocyte,107.48,17,66.35
CELL_85444,Stem Cell,20.79,43,50.91
CELL_31095,Stem Cell,32.03,42,52.29
CELL_91511,Epithelial,37.81,25,74.29
CELL_73214,Epithelial,116.67,13,89.77
CELL_91253,Fibroblast,27.88,7,95.97
CELL_76891,Myocyte,78.07,21,85.32
CELL_38265,Erythrocyte,66.34,27,87.75
CELL_51832,Myocyte,20.89,39,88.69
CELL_11495,Stem Cell,41.39,36,69.33
CELL_97157,Neuron,109.65,27,84.17
CELL_55659,Neuron,90.06,18,50.11
CELL_96206,Leukocyte,57.07,48,82.69
CELL_49598,Neuron,74.39,38,55.48
CELL_69273,Stem Cell,94.71,48,86.86
CELL_45565,Neuron,114.35,34,74.07
CELL_79017,Fibroblast,119.21,44,88.31
CELL_96103,Leukocyte,78.11,9,84.77
CELL_80272,Epithelial,8.48,10,70.95
CELL_15846,Erythrocyte,36.83,8,82.82
CELL_44426,Stem Cell,81.7,32,55.83
CELL_94252,Fibroblast,92.38,25,78.22
CELL_17287,Leukocyte,90.74,16,76.63
CELL_34241,Leukocyte,5.71,44,63.31
CELL_69114,Leukocyte,52.64,34,77.29
CELL_32268,Erythrocyte,26.73,14,83.65
CELL_25547,Fibroblast,28.56,49,56.54
CELL_50277,Leukocyte,78.15,13,57.45
CELL_79660,Epithelial,112.52,16,75.61
CELL_59313,Neuron,17.2,14,92.47
CELL_65982,Stem Cell,13.0,40,89.98
CELL_88576,Epithelial,85.5,26,60.95
CELL_65558,Epithelial,44.89,8,94.23
CELL_99850,Myocyte,33.63,42,60.47
CELL_71161,Erythrocyte,78.43,14,73.9
CELL_66526,Epithelial,42.28,6,83.66
CELL_92986,Epithelial,67.47,34,77.17
CELL_15121,Neuron,85.39,25,63.2
CELL_54999,Fibroblast,42.41,6,99.07
CELL_78776,Erythrocyte,24.18,43,79.91
CELL_21515,Myocyte,31.36,31,62.32
CELL_47895,Epithelial,39.87,19,73.94
CELL_85468,Myocyte,50.05,44,98.31
CELL_62992,Leukocyte,19.95,6,72.55
CELL_20752,Epithelial,69.57,28,99.73
CELL_77192,Myocyte,9.74,29,60.79
CELL_42962,Epithelial,117.64,42,52.54
CELL_22022,Myocyte,48.74,16,81.47
CELL_31111,Stem Cell,97.15,36,95.68
CELL_26334,Neuron,109.94,40,75.24
CELL_80607,Stem Cell,80.71,16,53.03
CELL_24026,Myocyte,48.33,33,75.83
CELL_60427,Stem Cell,6.77,10,81.94
CELL_15531,Epithelial,46.59,41,73.39
CELL_39258,Stem Cell,76.4,31,75.57
CELL_81822,Neuron,96.12,17,57.17
CELL_54033,Myocyte,37.51,23,88.33
