cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35944,Myocyte,85.96,19,79.82
CELL_87002,Erythrocyte,30.15,40,75.09
CELL_15123,Fibroblast,50.33,22,74.1
CELL_80397,Leukocyte,76.11,26,55.99
CELL_83752,Myocyte,32.96,16,74.98
CELL_28161,Myocyte,37.28,13,61.17
CELL_70203,Stem Cell,10.97,21,66.12
CELL_52822,Stem Cell,68.22,14,62.9
CELL_48744,Fibroblast,45.58,31,99.97
CELL_76194,Neuron,49.34,17,87.33
CELL_54526,Neuron,36.66,5,89.79
CELL_67740,Erythrocyte,34.79,15,53.87
CELL_27444,Erythrocyte,103.95,19,79.7
CELL_42048,Myocyte,68.07,43,70.11
CELL_66499,Stem Cell,46.32,34,92.67
CELL_46509,Erythrocyte,110.56,15,87.43
CELL_83329,Neuron,17.39,42,82.14
CELL_56191,Fibroblast,106.62,21,55.96
CELL_30112,Epithelial,61.7,8,80.51
CELL_21263,Myocyte,109.71,36,99.26
CELL_44295,Neuron,68.29,28,82.99
CELL_11281,Epithelial,97.67,32,78.83
CELL_70406,Myocyte,27.73,41,78.33
CELL_80629,Leukocyte,14.4,43,62.01
CELL_61762,Fibroblast,88.51,15,79.84
CELL_35520,Erythrocyte,105.96,26,72.76
CELL_49844,Stem Cell,63.03,49,54.15
CELL_65324,Leukocyte,105.77,5,79.0
CELL_71015,Erythrocyte,86.82,15,60.02
CELL_93743,Erythrocyte,82.23,28,62.37
CELL_62269,Neuron,5.42,30,50.49
CELL_95632,Erythrocyte,45.27,24,76.64
CELL_35339,Stem Cell,52.44,19,50.93
CELL_86545,Myocyte,5.79,18,54.62
CELL_53261,Stem Cell,88.35,20,57.6
CELL_68669,Epithelial,18.04,49,54.96
CELL_85075,Stem Cell,83.06,33,96.22
CELL_94720,Neuron,100.37,46,92.29
CELL_16161,Stem Cell,85.76,33,73.84
CELL_67119,Fibroblast,119.97,33,83.51
CELL_56494,Fibroblast,96.34,36,51.59
CELL_84401,Leukocyte,104.0,9,85.27
CELL_61898,Erythrocyte,56.33,11,59.77
CELL_71586,Neuron,32.27,33,76.09
CELL_37175,Erythrocyte,47.9,17,79.58
CELL_51057,Stem Cell,86.25,47,55.74
CELL_93159,Myocyte,92.5,39,64.05
CELL_10490,Leukocyte,15.75,42,82.78
CELL_35941,Epithelial,20.56,48,72.97
CELL_69945,Leukocyte,16.77,17,80.18
CELL_94360,Myocyte,41.69,50,60.48
CELL_31233,Stem Cell,106.01,24,84.9
CELL_90338,Stem Cell,5.54,18,73.67
CELL_61720,Leukocyte,59.0,10,99.02
CELL_14060,Myocyte,88.4,34,65.28
CELL_83899,Stem Cell,27.32,7,82.48
CELL_77408,Epithelial,117.44,22,66.4
CELL_95522,Erythrocyte,45.34,50,61.56
CELL_85912,Stem Cell,103.81,41,69.58
CELL_87675,Leukocyte,41.95,11,89.21
CELL_47313,Stem Cell,73.85,37,80.67
CELL_69203,Leukocyte,40.13,38,54.28
CELL_77575,Myocyte,104.59,42,51.48
CELL_79895,Myocyte,102.65,50,66.83
CELL_94332,Erythrocyte,25.75,33,71.83
CELL_66369,Fibroblast,111.83,40,85.75
CELL_33279,Stem Cell,12.44,17,53.99
CELL_56587,Epithelial,91.53,14,75.61
CELL_30874,Epithelial,111.33,44,55.24
CELL_57446,Myocyte,50.83,44,96.98
CELL_44972,Stem Cell,84.26,9,77.71
CELL_75784,Stem Cell,18.46,25,65.13
CELL_44733,Stem Cell,46.9,45,87.79
CELL_77284,Myocyte,108.82,17,78.51
CELL_24357,Erythrocyte,64.11,48,51.9
CELL_37622,Erythrocyte,16.16,50,93.49
CELL_41192,Epithelial,75.21,14,71.61
CELL_67461,Erythrocyte,31.25,35,62.79
CELL_49263,Erythrocyte,21.23,18,56.48
CELL_73802,Epithelial,25.1,38,50.6
CELL_15445,Erythrocyte,84.79,16,63.77
CELL_95547,Leukocyte,71.58,32,73.18
CELL_88103,Stem Cell,62.14,20,54.93
CELL_88352,Fibroblast,56.05,38,80.73
CELL_58864,Stem Cell,58.98,15,66.97
CELL_66624,Myocyte,92.39,9,81.72
CELL_48033,Leukocyte,40.55,6,64.18
CELL_43146,Stem Cell,47.84,50,99.63
CELL_48004,Neuron,54.14,50,64.13
CELL_59269,Stem Cell,99.22,33,51.72
CELL_18843,Neuron,78.24,38,99.16
CELL_58665,Stem Cell,44.61,45,97.65
CELL_78493,Stem Cell,80.28,20,50.1
CELL_51806,Leukocyte,41.41,39,73.75
CELL_57151,Stem Cell,23.05,49,76.19
CELL_61381,Epithelial,26.95,29,87.15
CELL_59694,Stem Cell,97.19,22,56.96
CELL_25789,Fibroblast,73.94,31,69.46
CELL_79008,Fibroblast,65.0,44,60.43
CELL_54811,Leukocyte,32.94,16,80.55
CELL_43932,Epithelial,16.22,47,86.01
CELL_90639,Epithelial,13.08,8,87.34
CELL_45005,Myocyte,88.51,28,69.38
CELL_10978,Fibroblast,104.31,18,56.15
CELL_32836,Myocyte,24.48,48,98.18
CELL_50513,Fibroblast,101.68,41,51.12
CELL_24162,Myocyte,36.69,17,55.94
CELL_40569,Stem Cell,77.39,48,85.86
CELL_98908,Epithelial,100.76,31,89.28
CELL_18120,Stem Cell,56.48,17,53.51
CELL_19817,Stem Cell,68.81,45,61.58
CELL_83256,Neuron,81.03,9,52.5
CELL_81713,Fibroblast,113.01,38,75.42
CELL_61929,Myocyte,117.08,38,55.22
CELL_45446,Leukocyte,105.35,16,96.38
CELL_43285,Fibroblast,107.37,46,78.51
CELL_12611,Myocyte,92.48,39,87.91
CELL_16666,Erythrocyte,40.38,30,75.47
CELL_62634,Myocyte,27.02,24,53.05
CELL_66932,Erythrocyte,8.64,41,71.61
CELL_20215,Epithelial,25.36,27,90.33
CELL_28802,Neuron,99.24,30,58.5
CELL_25728,Leukocyte,22.26,43,77.71
CELL_50920,Epithelial,101.21,26,86.28
CELL_65482,Erythrocyte,79.19,43,70.99
CELL_63895,Neuron,26.87,47,61.79
CELL_69988,Myocyte,114.33,9,73.68
CELL_35361,Fibroblast,57.27,36,97.53
CELL_82276,Erythrocyte,32.61,34,76.65
CELL_57264,Myocyte,97.38,24,60.9
CELL_77417,Erythrocyte,94.28,6,96.82
CELL_52928,Myocyte,102.76,5,60.88
CELL_72348,Myocyte,103.84,28,84.47
CELL_59740,Leukocyte,76.84,11,92.24
CELL_14277,Leukocyte,34.87,20,53.67
CELL_83554,Epithelial,12.99,21,78.41
CELL_51109,Epithelial,51.15,47,63.22
CELL_41215,Erythrocyte,34.32,11,51.71
CELL_19290,Leukocyte,46.69,48,93.7
CELL_23488,Neuron,31.72,30,91.6
CELL_40992,Fibroblast,62.26,31,77.43
CELL_73547,Stem Cell,96.47,13,67.59
CELL_25105,Erythrocyte,27.62,33,69.77
CELL_36055,Epithelial,63.84,49,68.07
CELL_55416,Epithelial,68.47,36,57.36
CELL_57279,Erythrocyte,54.24,46,52.85
CELL_22657,Stem Cell,100.22,8,53.66
