cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10266,Stem Cell,93.77,37,68.19
CELL_93576,Erythrocyte,44.05,44,74.45
CELL_82177,Erythrocyte,94.65,46,55.29
CELL_75130,Fibroblast,47.92,32,96.02
CELL_74945,Epithelial,43.62,7,61.57
CELL_46440,Leukocyte,33.49,5,96.39
CELL_81041,Myocyte,78.42,25,60.02
CELL_11807,Neuron,74.67,6,53.84
CELL_91497,Stem Cell,54.37,31,50.23
CELL_68653,Fibroblast,87.73,26,70.51
CELL_75954,Epithelial,84.49,33,84.01
CELL_82480,Stem Cell,96.2,47,97.32
CELL_73018,Leukocyte,59.83,18,63.17
CELL_48463,Erythrocyte,101.82,21,50.48
CELL_58438,Erythrocyte,30.53,32,88.9
CELL_53502,Neuron,19.71,41,71.59
CELL_18968,Neuron,26.08,8,62.82
CELL_47383,Fibroblast,13.93,13,73.37
CELL_46206,Neuron,53.82,31,83.38
CELL_41716,Neuron,83.25,12,52.48
CELL_54453,Leukocyte,56.12,16,86.98
CELL_74963,Epithelial,40.14,21,77.78
CELL_93234,Myocyte,19.34,11,59.93
CELL_66626,Erythrocyte,84.81,47,78.71
CELL_35512,Leukocyte,56.63,49,55.45
CELL_37143,Fibroblast,21.81,19,57.09
CELL_40202,Stem Cell,106.64,9,53.53
CELL_83960,Neuron,115.48,47,92.32
CELL_80483,Stem Cell,96.17,13,59.38
CELL_41132,Neuron,34.59,6,67.85
CELL_32609,Leukocyte,76.91,37,73.6
CELL_75792,Fibroblast,17.25,43,82.97
CELL_42114,Neuron,78.53,22,53.59
CELL_39470,Epithelial,111.04,47,91.92
CELL_69026,Stem Cell,17.37,8,82.74
CELL_22751,Neuron,10.2,36,52.88
CELL_13709,Epithelial,39.19,39,54.38
CELL_24282,Epithelial,28.26,18,86.34
CELL_85199,Myocyte,96.13,14,69.67
CELL_63838,Leukocyte,55.63,18,52.71
CELL_79206,Leukocyte,10.42,17,93.19
CELL_75963,Neuron,110.63,31,95.93
CELL_21756,Stem Cell,16.17,16,68.29
CELL_62862,Neuron,10.11,20,78.19
CELL_80049,Leukocyte,19.15,16,90.34
CELL_55449,Erythrocyte,91.99,30,87.18
CELL_20813,Neuron,11.69,30,81.64
CELL_95160,Erythrocyte,92.52,13,78.57
CELL_86922,Erythrocyte,44.08,39,73.82
CELL_71157,Leukocyte,6.68,12,71.68
CELL_72176,Fibroblast,78.06,47,73.78
CELL_17116,Myocyte,28.62,20,85.86
CELL_71390,Neuron,73.66,46,81.43
CELL_80288,Epithelial,112.54,26,84.29
CELL_63604,Myocyte,34.81,24,64.79
CELL_16643,Stem Cell,55.29,10,80.08
CELL_53500,Neuron,67.45,48,58.52
CELL_96324,Stem Cell,14.7,20,93.41
CELL_29238,Myocyte,110.52,46,54.11
CELL_45785,Myocyte,86.5,48,76.86
CELL_27292,Leukocyte,76.25,40,54.15
CELL_14055,Stem Cell,84.24,30,95.98
CELL_33715,Leukocyte,84.23,8,54.64
CELL_49308,Neuron,24.02,46,56.77
CELL_97614,Epithelial,91.16,46,72.14
CELL_71226,Erythrocyte,44.8,21,52.45
CELL_12168,Fibroblast,94.59,34,90.9
CELL_31897,Myocyte,93.64,20,81.48
CELL_88705,Myocyte,12.56,40,88.96
CELL_69016,Stem Cell,47.56,34,57.28
CELL_78650,Neuron,46.29,5,67.02
CELL_46464,Epithelial,12.74,9,93.53
CELL_98250,Stem Cell,118.66,17,51.13
CELL_48017,Fibroblast,37.59,9,68.62
CELL_36635,Stem Cell,17.62,15,54.54
CELL_20801,Erythrocyte,106.96,49,94.2
CELL_20747,Erythrocyte,116.16,19,82.28
CELL_97662,Neuron,48.86,23,86.31
CELL_87442,Stem Cell,41.35,37,83.99
CELL_40640,Leukocyte,53.46,23,55.93
CELL_43362,Fibroblast,35.48,5,91.87
CELL_90147,Epithelial,75.98,21,64.67
CELL_19852,Leukocyte,116.85,25,63.54
CELL_30132,Erythrocyte,86.46,44,71.91
CELL_99764,Stem Cell,85.27,13,84.91
CELL_30203,Fibroblast,36.6,6,94.9
CELL_42142,Myocyte,42.61,39,93.25
CELL_55583,Stem Cell,76.99,48,55.84
CELL_58163,Epithelial,110.08,10,85.48
CELL_73494,Erythrocyte,90.95,24,69.86
CELL_35315,Stem Cell,100.56,11,67.02
CELL_36102,Fibroblast,39.51,50,60.97
CELL_54422,Erythrocyte,81.95,14,96.12
CELL_22104,Stem Cell,100.89,42,64.95
CELL_14929,Fibroblast,104.76,29,64.04
CELL_82766,Leukocyte,58.35,45,61.28
CELL_47109,Erythrocyte,23.07,50,96.92
CELL_73864,Leukocyte,64.7,35,86.2
CELL_76785,Erythrocyte,102.51,34,86.04
CELL_74472,Fibroblast,83.59,19,55.4
CELL_53324,Erythrocyte,74.61,38,78.19
CELL_71231,Erythrocyte,62.42,12,57.7
CELL_55630,Leukocyte,116.51,23,72.53
CELL_45661,Neuron,106.31,46,94.66
CELL_35053,Fibroblast,71.72,27,99.11
CELL_19169,Epithelial,88.75,49,69.53
CELL_44916,Neuron,66.02,33,80.59
CELL_33676,Stem Cell,24.28,8,87.04
CELL_53136,Leukocyte,66.26,33,73.73
CELL_92857,Fibroblast,50.1,24,65.9
CELL_66937,Myocyte,64.03,36,97.86
CELL_60004,Neuron,85.2,45,71.33
CELL_22922,Stem Cell,43.76,45,74.34
CELL_73565,Stem Cell,35.24,45,80.37
CELL_46715,Stem Cell,81.46,26,56.03
CELL_42303,Erythrocyte,38.16,25,54.9
CELL_95171,Epithelial,21.43,37,62.01
CELL_86688,Myocyte,84.95,9,85.42
CELL_26997,Epithelial,115.55,14,65.07
CELL_31469,Fibroblast,26.64,48,51.63
CELL_70217,Epithelial,28.69,32,94.47
CELL_65624,Leukocyte,81.69,13,57.64
CELL_70565,Neuron,46.38,48,65.87
CELL_68880,Myocyte,5.43,30,62.75
CELL_18421,Epithelial,92.97,10,75.63
CELL_89685,Epithelial,83.88,30,50.89
CELL_61920,Epithelial,65.82,11,92.2
CELL_81445,Leukocyte,31.04,37,64.33
CELL_55251,Erythrocyte,99.65,23,97.76
CELL_28613,Erythrocyte,47.22,42,65.75
CELL_28412,Erythrocyte,28.6,26,57.62
CELL_36720,Neuron,85.09,38,69.83
CELL_49663,Erythrocyte,83.84,19,70.18
CELL_25843,Leukocyte,30.33,22,79.94
CELL_74132,Erythrocyte,39.77,21,53.7
CELL_51838,Fibroblast,24.02,43,63.68
CELL_84652,Myocyte,52.5,7,90.46
CELL_16940,Leukocyte,109.26,7,92.9
CELL_72174,Erythrocyte,21.21,37,81.53
CELL_89650,Fibroblast,89.67,36,67.75
CELL_86184,Myocyte,104.82,47,77.19
CELL_97644,Leukocyte,107.49,39,82.53
CELL_73188,Epithelial,80.69,49,66.0
CELL_76305,Fibroblast,27.54,34,61.35
CELL_58456,Epithelial,29.39,28,96.41
CELL_35242,Leukocyte,118.68,39,99.16
CELL_99913,Leukocyte,40.94,7,76.41
CELL_58416,Epithelial,20.48,11,61.05
CELL_50480,Myocyte,82.13,40,89.51
CELL_96814,Fibroblast,46.56,28,63.8
CELL_37706,Stem Cell,103.39,38,69.87
CELL_18572,Myocyte,79.54,19,71.25
CELL_73250,Epithelial,73.28,23,77.15
CELL_92674,Leukocyte,42.83,14,76.43
CELL_88049,Epithelial,117.47,45,62.17
CELL_43591,Fibroblast,85.59,18,69.31
CELL_27107,Myocyte,94.57,50,70.99
CELL_93195,Fibroblast,37.22,45,60.63
CELL_15880,Epithelial,9.58,28,85.64
CELL_42835,Erythrocyte,55.06,36,77.71
CELL_42736,Neuron,53.92,17,77.84
CELL_12251,Fibroblast,83.71,16,81.86
CELL_33753,Stem Cell,23.32,37,99.51
CELL_65193,Myocyte,98.9,6,83.07
CELL_62773,Neuron,63.14,48,53.44
CELL_68651,Myocyte,38.41,14,91.86
CELL_60584,Erythrocyte,51.74,38,86.38
CELL_91874,Epithelial,62.08,21,81.5
CELL_56901,Epithelial,21.02,20,77.72
CELL_21872,Myocyte,118.2,30,51.5
CELL_73983,Neuron,5.51,26,70.61
CELL_25407,Leukocyte,100.56,42,99.08
CELL_73346,Erythrocyte,92.63,31,78.71
CELL_80361,Fibroblast,90.74,50,53.03
CELL_73724,Epithelial,10.83,47,54.78
CELL_18153,Fibroblast,9.68,10,51.7
CELL_42450,Stem Cell,43.62,9,52.25
CELL_23800,Fibroblast,83.53,50,98.01
CELL_78744,Stem Cell,63.65,18,63.92
CELL_70389,Erythrocyte,77.35,41,99.15
CELL_68852,Fibroblast,53.66,31,66.45
CELL_10509,Epithelial,91.84,46,63.09
CELL_49545,Neuron,19.46,6,98.98
CELL_21070,Leukocyte,110.02,39,94.09
CELL_55337,Erythrocyte,90.99,5,90.47
CELL_70675,Erythrocyte,8.36,33,71.12
CELL_44190,Epithelial,74.77,31,79.47
CELL_94546,Stem Cell,21.68,6,73.64
CELL_92478,Leukocyte,55.15,38,61.7
CELL_39099,Myocyte,63.81,44,66.83
CELL_57759,Fibroblast,71.69,42,53.17
CELL_17022,Stem Cell,80.52,26,96.12
CELL_45160,Stem Cell,66.55,48,82.03
CELL_57156,Erythrocyte,53.98,50,65.09
CELL_84960,Epithelial,100.51,46,76.27
CELL_45005,Erythrocyte,77.21,30,72.97
CELL_29778,Fibroblast,100.96,44,58.15
CELL_48441,Neuron,38.87,16,52.74
CELL_12557,Neuron,95.08,7,89.57
CELL_65210,Leukocyte,26.8,11,50.42
CELL_70394,Erythrocyte,50.94,26,94.01
CELL_16961,Neuron,18.31,9,85.67
CELL_69096,Myocyte,30.8,31,86.38
CELL_63527,Leukocyte,115.78,5,76.12
CELL_99763,Fibroblast,30.3,39,69.85
CELL_17661,Epithelial,6.34,50,59.91
CELL_47827,Epithelial,20.99,17,70.27
CELL_38842,Epithelial,42.54,13,72.02
CELL_73305,Neuron,110.59,12,52.96
CELL_81743,Neuron,59.36,48,52.47
CELL_69696,Erythrocyte,92.72,13,80.19
CELL_23065,Erythrocyte,42.81,48,83.27
CELL_43762,Stem Cell,98.05,45,79.11
CELL_57949,Neuron,53.79,23,63.89
CELL_98040,Myocyte,21.46,44,64.78
CELL_93143,Stem Cell,23.65,28,82.08
CELL_61982,Erythrocyte,15.72,22,92.27
CELL_10022,Epithelial,100.74,17,87.75
CELL_72331,Epithelial,91.4,29,66.01
CELL_62843,Stem Cell,82.1,39,55.39
CELL_29504,Myocyte,75.27,12,85.12
CELL_82764,Erythrocyte,36.23,10,80.15
CELL_84823,Neuron,83.4,25,86.23
CELL_12772,Epithelial,112.53,5,82.21
CELL_57015,Erythrocyte,102.48,33,63.03
CELL_44333,Fibroblast,9.07,24,97.72
CELL_75134,Myocyte,9.99,31,56.73
CELL_83242,Erythrocyte,69.56,19,90.13
CELL_73201,Epithelial,33.68,41,82.14
CELL_58294,Leukocyte,92.37,34,55.41
CELL_17714,Myocyte,29.12,21,91.27
CELL_62614,Stem Cell,91.3,11,89.42
CELL_54533,Epithelial,71.71,33,85.36
CELL_98054,Epithelial,56.4,49,53.16
CELL_14634,Erythrocyte,66.75,6,97.16
CELL_47899,Stem Cell,96.06,6,59.24
CELL_26173,Erythrocyte,5.22,9,50.81
CELL_41719,Erythrocyte,63.08,50,71.03
CELL_29861,Neuron,38.92,15,64.39
CELL_72869,Fibroblast,62.95,6,99.64
CELL_20604,Neuron,35.7,36,50.5
CELL_49930,Stem Cell,95.26,12,70.44
CELL_57560,Erythrocyte,6.01,5,57.65
CELL_42942,Neuron,33.73,20,51.97
CELL_96761,Myocyte,40.01,49,95.47
CELL_63802,Myocyte,27.96,12,66.86
CELL_42335,Epithelial,34.11,16,78.33
CELL_29754,Myocyte,47.16,39,90.87
CELL_15787,Epithelial,5.41,28,86.73
CELL_67445,Myocyte,25.16,10,62.09
CELL_36194,Epithelial,57.33,25,74.68
CELL_53799,Neuron,93.97,20,55.38
CELL_88100,Neuron,26.02,5,64.84
CELL_32270,Erythrocyte,27.19,35,70.3
CELL_55269,Myocyte,88.1,43,71.75
CELL_11775,Neuron,24.66,40,87.38
CELL_29596,Erythrocyte,38.46,48,75.47
CELL_57911,Epithelial,74.79,32,97.64
CELL_69465,Stem Cell,19.86,11,87.41
CELL_93586,Fibroblast,110.84,40,81.88
CELL_69989,Epithelial,60.53,7,63.85
CELL_26430,Fibroblast,109.86,8,77.89
CELL_45315,Neuron,83.45,44,88.68
CELL_87288,Neuron,87.43,26,90.72
CELL_44118,Stem Cell,75.84,32,99.93
CELL_13928,Neuron,107.13,50,69.2
CELL_49220,Myocyte,30.88,8,79.2
CELL_17692,Stem Cell,34.51,50,72.27
CELL_56564,Neuron,25.19,28,97.78
CELL_15046,Epithelial,71.55,14,97.02
CELL_96577,Erythrocyte,60.55,6,52.11
CELL_98453,Myocyte,49.89,11,83.45
CELL_95243,Epithelial,52.29,41,71.89
CELL_18475,Stem Cell,97.44,7,54.14
CELL_22585,Stem Cell,68.55,16,89.71
CELL_64906,Leukocyte,90.1,42,56.94
CELL_53627,Leukocyte,62.84,36,67.83
CELL_69493,Myocyte,56.17,31,89.77
CELL_74533,Epithelial,24.04,27,75.2
CELL_15301,Neuron,34.99,49,76.89
