cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95710,Epithelial,94.33,49,60.17
CELL_29322,Stem Cell,53.07,43,94.66
CELL_88648,Neuron,81.06,40,50.12
CELL_10656,Stem Cell,55.91,8,70.94
CELL_40705,Fibroblast,53.2,16,72.3
CELL_73768,Neuron,56.93,45,61.15
CELL_14088,Myocyte,109.69,9,52.84
CELL_62950,Fibroblast,109.44,14,91.36
CELL_52965,Myocyte,95.3,35,58.07
CELL_88687,Neuron,91.38,30,55.38
CELL_41166,Fibroblast,77.54,44,90.31
CELL_27911,Fibroblast,89.32,8,52.24
CELL_64532,Leukocyte,108.17,37,95.3
CELL_41991,Erythrocyte,37.41,16,87.6
CELL_20119,Myocyte,10.01,39,54.58
CELL_30836,Neuron,98.06,34,71.98
CELL_40678,Fibroblast,116.66,47,68.11
CELL_86568,Epithelial,76.1,28,96.61
CELL_15220,Stem Cell,58.9,25,85.28
CELL_52243,Myocyte,103.62,37,95.05
CELL_85495,Myocyte,83.95,22,70.54
CELL_88876,Myocyte,73.75,42,80.11
CELL_75503,Leukocyte,5.45,23,61.75
CELL_63711,Leukocyte,54.69,46,71.26
CELL_49799,Fibroblast,12.94,36,87.27
CELL_44069,Neuron,61.53,38,72.92
CELL_80152,Neuron,38.74,18,56.87
CELL_39352,Leukocyte,88.47,19,68.71
CELL_88411,Leukocyte,9.27,49,69.93
CELL_93485,Epithelial,104.18,37,79.59
CELL_55206,Myocyte,65.11,27,96.65
CELL_70865,Fibroblast,32.75,34,71.24
CELL_56286,Epithelial,99.57,44,92.24
CELL_37630,Myocyte,16.22,5,93.28
CELL_22938,Stem Cell,10.99,37,62.02
CELL_93827,Leukocyte,85.69,35,51.34
CELL_11133,Neuron,82.73,46,58.42
CELL_39947,Neuron,56.21,33,79.51
CELL_77873,Erythrocyte,41.11,44,61.31
CELL_70659,Myocyte,36.61,12,64.37
CELL_85948,Myocyte,37.17,39,96.61
CELL_64825,Myocyte,39.94,6,56.91
CELL_10063,Leukocyte,93.26,43,93.83
CELL_77901,Stem Cell,25.92,28,55.25
CELL_94940,Neuron,110.99,5,62.05
CELL_53027,Epithelial,62.13,45,61.58
CELL_61528,Erythrocyte,46.79,46,54.08
CELL_61675,Fibroblast,22.8,42,95.91
CELL_36998,Myocyte,35.87,34,76.99
CELL_51496,Stem Cell,55.57,30,90.09
CELL_62465,Erythrocyte,119.39,9,73.08
CELL_38342,Erythrocyte,45.35,33,83.32
CELL_81527,Myocyte,72.72,24,60.9
CELL_52646,Epithelial,111.11,29,93.47
CELL_47715,Epithelial,99.55,14,97.05
CELL_65120,Epithelial,42.31,8,50.82
CELL_59330,Leukocyte,36.29,15,64.85
CELL_75559,Leukocyte,75.19,29,61.02
CELL_77157,Stem Cell,25.69,43,96.04
CELL_68280,Epithelial,105.42,29,69.31
CELL_45918,Leukocyte,28.81,26,98.57
CELL_56171,Neuron,91.86,41,80.96
CELL_42093,Stem Cell,54.74,12,53.25
CELL_93110,Leukocyte,104.7,17,93.02
CELL_78135,Neuron,45.8,21,85.57
CELL_68867,Fibroblast,72.22,27,80.0
CELL_89168,Fibroblast,94.42,23,78.12
CELL_17471,Leukocyte,98.63,24,70.09
CELL_17552,Neuron,84.05,19,60.89
CELL_37805,Epithelial,104.04,9,90.46
CELL_42922,Fibroblast,83.57,48,79.65
CELL_91917,Neuron,115.29,25,91.86
CELL_19180,Erythrocyte,100.12,5,89.26
CELL_74886,Erythrocyte,73.74,6,53.78
CELL_23638,Stem Cell,9.79,6,98.42
CELL_97146,Epithelial,112.79,14,90.02
CELL_20357,Epithelial,39.5,8,81.31
CELL_43099,Stem Cell,70.64,47,53.54
CELL_58451,Stem Cell,103.3,24,56.86
CELL_74424,Myocyte,87.66,21,50.24
CELL_12906,Epithelial,30.11,40,99.08
CELL_71832,Leukocyte,103.43,9,96.07
CELL_78870,Erythrocyte,45.43,15,61.67
CELL_17648,Myocyte,59.54,15,62.0
CELL_96200,Fibroblast,71.12,18,66.58
CELL_14114,Fibroblast,5.2,31,64.88
CELL_36335,Leukocyte,76.73,5,74.58
CELL_39625,Leukocyte,79.49,25,71.14
CELL_42564,Erythrocyte,47.58,12,65.05
CELL_94191,Stem Cell,12.46,12,90.62
CELL_98970,Erythrocyte,36.86,31,78.69
CELL_27175,Leukocyte,118.09,15,98.82
CELL_66094,Epithelial,103.72,48,57.22
CELL_73242,Leukocyte,104.89,10,74.82
CELL_92827,Leukocyte,94.42,22,88.5
CELL_77953,Fibroblast,88.86,48,65.8
CELL_78357,Neuron,80.65,27,87.2
CELL_37163,Leukocyte,93.17,18,64.97
CELL_78185,Neuron,54.68,18,80.35
CELL_73630,Neuron,30.59,5,88.48
CELL_51936,Stem Cell,14.85,11,80.5
CELL_82587,Erythrocyte,34.11,41,57.18
CELL_13509,Leukocyte,68.72,45,96.78
CELL_42140,Myocyte,25.58,27,56.06
CELL_24311,Erythrocyte,27.92,24,84.92
CELL_24772,Leukocyte,68.48,41,56.86
