cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39717,Erythrocyte,73.27,21,54.01
CELL_83024,Leukocyte,42.78,50,64.55
CELL_81644,Stem Cell,104.85,18,81.37
CELL_46627,Erythrocyte,26.55,22,73.49
CELL_30454,Neuron,83.21,44,56.19
CELL_89201,Erythrocyte,100.75,45,52.84
CELL_55932,Leukocyte,32.32,5,59.59
CELL_46456,Neuron,5.91,39,62.69
CELL_76876,Neuron,116.61,39,60.77
CELL_84217,Erythrocyte,41.32,8,59.36
CELL_54015,Myocyte,35.11,17,55.07
CELL_17303,Leukocyte,100.67,46,53.21
CELL_68747,Neuron,42.71,38,88.68
CELL_63085,Stem Cell,34.01,37,80.61
CELL_84006,Epithelial,19.78,6,70.24
CELL_31631,Stem Cell,72.68,47,98.4
CELL_82980,Stem Cell,58.68,43,74.56
CELL_53105,Erythrocyte,56.64,8,72.81
CELL_87646,Leukocyte,89.27,16,62.98
CELL_63841,Erythrocyte,84.18,49,85.05
CELL_58617,Erythrocyte,17.28,42,50.58
CELL_74938,Epithelial,116.99,14,65.94
CELL_66088,Stem Cell,95.09,49,78.84
CELL_76946,Neuron,66.95,11,83.45
CELL_46384,Erythrocyte,16.21,11,99.71
CELL_50632,Leukocyte,55.99,10,82.41
CELL_83093,Erythrocyte,34.73,16,92.45
CELL_67429,Fibroblast,86.43,16,89.44
CELL_88396,Fibroblast,92.76,36,79.27
CELL_36722,Epithelial,6.35,36,75.48
CELL_94353,Neuron,30.77,22,82.65
CELL_24781,Epithelial,104.73,29,95.95
CELL_63402,Myocyte,5.14,13,55.23
CELL_85789,Myocyte,92.89,17,64.4
CELL_69849,Neuron,106.62,21,62.11
CELL_41319,Neuron,102.88,13,99.28
CELL_42781,Neuron,76.87,49,81.45
CELL_70618,Stem Cell,49.11,43,69.2
CELL_20936,Neuron,54.6,39,57.06
CELL_55811,Neuron,93.16,49,68.5
CELL_64356,Stem Cell,52.98,8,55.19
CELL_17442,Epithelial,118.32,49,73.14
CELL_10688,Erythrocyte,93.5,24,72.96
CELL_90125,Leukocyte,67.16,13,82.01
CELL_96014,Erythrocyte,54.57,7,81.62
CELL_73591,Erythrocyte,107.24,21,56.44
CELL_52999,Stem Cell,80.9,25,67.6
CELL_49137,Fibroblast,93.91,38,51.73
CELL_79998,Epithelial,36.98,10,56.87
CELL_82438,Fibroblast,45.89,48,63.07
CELL_56293,Leukocyte,104.46,38,53.23
CELL_32924,Neuron,99.75,13,65.55
CELL_66759,Epithelial,27.73,32,78.66
CELL_10969,Leukocyte,45.32,34,59.62
CELL_88805,Stem Cell,28.78,22,67.12
CELL_51810,Fibroblast,43.77,46,56.69
CELL_91081,Leukocyte,33.96,37,79.07
CELL_26826,Erythrocyte,82.87,34,82.94
CELL_97645,Epithelial,21.08,24,95.27
CELL_15375,Leukocyte,95.39,28,65.38
CELL_43425,Erythrocyte,76.05,18,98.21
CELL_81018,Fibroblast,34.76,33,84.7
CELL_42876,Epithelial,13.23,25,84.86
CELL_67818,Neuron,44.75,44,95.73
CELL_74482,Fibroblast,98.85,23,61.81
CELL_50441,Epithelial,85.19,35,95.21
CELL_51851,Erythrocyte,31.56,11,82.34
CELL_74521,Stem Cell,38.13,28,83.57
CELL_39974,Fibroblast,62.29,33,60.52
CELL_46128,Neuron,38.83,30,56.99
CELL_17793,Erythrocyte,84.61,33,75.07
CELL_59316,Erythrocyte,32.61,8,54.21
CELL_27326,Myocyte,108.89,16,86.13
CELL_11035,Myocyte,71.91,33,94.28
CELL_69372,Leukocyte,91.2,11,71.0
CELL_31319,Epithelial,116.08,25,66.12
CELL_49405,Epithelial,108.07,5,82.25
CELL_55775,Leukocyte,6.28,38,88.41
CELL_71097,Stem Cell,9.01,24,62.9
CELL_92046,Neuron,106.39,35,50.33
CELL_45039,Fibroblast,111.44,17,89.87
CELL_35960,Myocyte,89.57,46,81.52
CELL_49441,Fibroblast,100.6,39,62.05
CELL_26768,Stem Cell,91.86,5,64.58
CELL_96626,Epithelial,42.94,47,93.71
CELL_24567,Myocyte,87.54,9,79.69
CELL_58641,Fibroblast,41.94,7,76.36
CELL_78535,Fibroblast,70.31,24,79.58
CELL_49015,Erythrocyte,65.6,46,60.26
