cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92254,Epithelial,13.24,39,52.85
CELL_98465,Epithelial,13.61,8,67.5
CELL_79364,Fibroblast,63.23,44,85.91
CELL_33641,Erythrocyte,74.24,14,77.07
CELL_28088,Leukocyte,51.62,20,76.06
CELL_32559,Myocyte,112.77,10,67.49
CELL_89718,Leukocyte,106.14,44,91.65
CELL_59942,Erythrocyte,101.28,34,84.48
CELL_99831,Epithelial,104.13,32,75.89
CELL_52097,Neuron,88.7,29,70.71
CELL_73462,Myocyte,51.89,8,57.8
CELL_51927,Stem Cell,61.3,24,78.5
CELL_79474,Myocyte,25.93,43,83.53
CELL_43744,Epithelial,78.25,20,91.48
CELL_77094,Erythrocyte,113.23,5,69.83
CELL_68629,Epithelial,21.51,23,70.4
CELL_14526,Epithelial,69.61,25,76.08
CELL_46772,Epithelial,114.12,34,80.93
CELL_92588,Fibroblast,84.82,26,58.11
CELL_76744,Fibroblast,72.28,39,65.68
CELL_66609,Epithelial,83.85,22,66.64
CELL_18665,Epithelial,7.86,37,57.41
CELL_25004,Stem Cell,32.96,5,87.21
CELL_23345,Neuron,113.57,13,58.9
CELL_25756,Leukocyte,103.6,46,89.39
CELL_66007,Neuron,33.78,21,70.35
CELL_34853,Stem Cell,85.38,9,64.44
CELL_91624,Leukocyte,24.54,42,72.77
CELL_37579,Myocyte,26.21,23,58.48
CELL_88161,Leukocyte,90.53,32,78.16
CELL_54507,Myocyte,103.45,5,87.88
CELL_77348,Fibroblast,97.4,9,72.86
CELL_80446,Erythrocyte,107.61,42,86.55
CELL_23929,Fibroblast,72.97,38,87.25
CELL_41775,Stem Cell,109.53,38,91.12
CELL_74276,Stem Cell,5.86,16,74.13
CELL_35635,Leukocyte,75.3,27,93.55
CELL_49590,Neuron,56.37,11,75.25
CELL_74096,Epithelial,93.08,42,99.2
CELL_10194,Leukocyte,38.26,37,91.88
CELL_16439,Epithelial,11.52,12,78.92
CELL_14149,Myocyte,14.79,8,71.48
CELL_48351,Fibroblast,30.23,33,97.1
CELL_29817,Stem Cell,11.9,30,84.56
CELL_80441,Fibroblast,61.32,11,74.03
CELL_50162,Myocyte,6.79,10,75.08
CELL_32423,Epithelial,77.94,18,78.76
CELL_90790,Stem Cell,102.93,7,92.9
CELL_85009,Leukocyte,42.29,23,68.4
CELL_86920,Leukocyte,13.09,31,92.8
CELL_30461,Stem Cell,87.17,10,63.75
CELL_35688,Fibroblast,91.89,31,64.87
CELL_12680,Leukocyte,44.56,40,75.58
CELL_80656,Stem Cell,115.85,14,50.15
CELL_97634,Neuron,70.73,24,50.49
CELL_52169,Neuron,105.69,5,56.37
CELL_65466,Myocyte,116.83,22,69.13
CELL_99292,Stem Cell,98.65,17,50.22
CELL_82235,Epithelial,96.29,10,54.56
CELL_72572,Leukocyte,113.44,21,66.55
CELL_11472,Erythrocyte,21.15,40,59.22
CELL_79954,Myocyte,76.29,43,67.3
CELL_77963,Myocyte,94.47,16,54.53
CELL_86379,Fibroblast,51.73,34,78.61
CELL_24861,Stem Cell,81.24,14,80.07
CELL_19743,Leukocyte,62.38,10,74.53
CELL_23436,Myocyte,99.09,45,64.89
CELL_98135,Erythrocyte,54.5,45,51.14
CELL_57876,Fibroblast,106.77,15,54.88
CELL_52335,Myocyte,71.79,15,86.63
CELL_80437,Neuron,5.37,23,55.38
CELL_43155,Stem Cell,89.29,9,57.59
CELL_19927,Stem Cell,84.34,9,77.43
CELL_58126,Leukocyte,117.17,50,88.51
CELL_72047,Epithelial,75.61,6,97.13
CELL_19429,Leukocyte,41.56,37,62.14
CELL_98087,Epithelial,55.41,49,62.85
CELL_11582,Leukocyte,50.5,40,53.92
CELL_78131,Myocyte,105.87,21,57.26
CELL_71312,Stem Cell,118.87,32,73.49
CELL_72197,Epithelial,46.79,26,87.13
CELL_36835,Leukocyte,5.98,12,71.6
CELL_92960,Stem Cell,104.48,37,87.22
CELL_31936,Fibroblast,72.04,45,90.84
CELL_47517,Leukocyte,41.32,24,96.18
CELL_93424,Erythrocyte,101.22,31,80.75
CELL_11622,Myocyte,49.03,45,97.77
CELL_56150,Stem Cell,51.65,7,50.04
CELL_16904,Stem Cell,67.89,7,96.21
CELL_76403,Neuron,93.22,30,72.23
CELL_45929,Leukocyte,64.95,40,52.97
CELL_37924,Myocyte,108.26,39,73.63
CELL_42119,Neuron,18.54,34,69.14
CELL_34267,Epithelial,7.19,36,60.61
CELL_99882,Leukocyte,71.31,45,64.22
CELL_57216,Fibroblast,53.22,17,67.12
CELL_61470,Erythrocyte,51.96,25,51.19
CELL_93416,Fibroblast,10.6,46,71.79
CELL_39771,Erythrocyte,53.46,13,81.76
CELL_89120,Fibroblast,52.27,30,66.19
CELL_46166,Epithelial,112.25,13,93.02
CELL_20888,Myocyte,18.29,33,91.9
CELL_54631,Leukocyte,101.2,14,95.46
CELL_79264,Neuron,94.57,38,85.93
CELL_25113,Epithelial,86.26,16,91.53
CELL_12312,Epithelial,40.57,20,91.75
CELL_12423,Stem Cell,57.71,41,67.33
CELL_80763,Fibroblast,27.24,30,53.45
CELL_60939,Epithelial,6.14,31,89.01
CELL_91358,Stem Cell,78.76,23,88.96
CELL_96908,Fibroblast,14.69,21,52.74
CELL_24329,Erythrocyte,88.36,6,59.32
CELL_76910,Epithelial,100.63,35,76.44
CELL_29523,Leukocyte,21.34,5,51.05
CELL_31131,Epithelial,7.35,41,92.98
CELL_98749,Neuron,57.66,38,59.29
CELL_18131,Stem Cell,102.38,17,86.72
CELL_22587,Stem Cell,72.79,12,87.59
CELL_50856,Stem Cell,71.79,8,87.28
CELL_69927,Myocyte,79.89,49,69.78
CELL_69609,Epithelial,8.56,37,71.62
CELL_42957,Leukocyte,13.03,5,92.8
CELL_36873,Leukocyte,113.61,46,64.71
CELL_17401,Stem Cell,34.12,34,90.84
CELL_29916,Epithelial,65.12,22,54.53
CELL_87700,Myocyte,48.25,32,77.19
CELL_52400,Fibroblast,52.52,29,92.23
CELL_68675,Neuron,98.44,7,68.82
CELL_73694,Erythrocyte,30.37,43,90.14
CELL_10702,Epithelial,44.96,10,82.96
CELL_42833,Neuron,85.24,38,58.56
CELL_38213,Fibroblast,65.88,26,58.3
CELL_35372,Epithelial,32.22,27,65.65
CELL_83514,Fibroblast,109.28,29,74.36
CELL_19518,Erythrocyte,73.76,5,86.89
CELL_41068,Neuron,12.32,8,61.79
CELL_65912,Leukocyte,84.26,29,50.31
CELL_94279,Neuron,103.32,16,95.06
CELL_61127,Leukocyte,53.55,10,82.93
CELL_76358,Myocyte,5.97,30,91.81
CELL_61660,Myocyte,24.39,21,54.8
CELL_23188,Neuron,26.1,32,81.59
CELL_20743,Neuron,99.88,21,88.47
CELL_81433,Myocyte,48.66,35,69.5
CELL_52648,Leukocyte,19.2,23,70.82
CELL_27743,Stem Cell,26.51,47,77.49
CELL_36648,Neuron,24.11,24,80.85
CELL_67948,Erythrocyte,86.29,50,50.19
CELL_20434,Erythrocyte,71.84,50,85.33
CELL_20766,Erythrocyte,25.23,13,53.62
CELL_49086,Fibroblast,54.03,22,83.68
CELL_19376,Neuron,78.32,27,90.44
CELL_97455,Neuron,11.38,25,56.03
CELL_21133,Stem Cell,89.68,37,84.55
CELL_68375,Fibroblast,54.62,37,94.01
CELL_39599,Epithelial,96.2,19,90.27
CELL_38902,Epithelial,7.96,12,62.04
CELL_14465,Erythrocyte,116.72,46,68.32
CELL_21444,Fibroblast,69.91,27,88.64
CELL_56204,Epithelial,57.55,19,97.66
CELL_25041,Epithelial,118.55,48,67.38
CELL_61373,Neuron,102.88,45,75.01
CELL_30734,Leukocyte,41.66,45,69.2
CELL_73320,Leukocyte,117.66,7,54.44
CELL_87791,Epithelial,70.41,30,70.0
CELL_43162,Myocyte,8.6,49,97.42
CELL_65289,Erythrocyte,17.63,18,70.71
CELL_87291,Epithelial,23.78,6,98.44
CELL_73457,Neuron,20.38,13,97.91
CELL_22881,Epithelial,16.61,25,96.3
CELL_72644,Erythrocyte,55.82,7,53.43
CELL_92004,Stem Cell,52.84,30,84.84
CELL_52619,Epithelial,27.73,14,80.59
CELL_55274,Stem Cell,73.66,28,60.84
CELL_85226,Erythrocyte,95.03,9,71.88
CELL_64068,Neuron,8.28,17,77.64
CELL_96698,Myocyte,35.69,13,71.09
CELL_75991,Fibroblast,101.51,13,55.58
CELL_24412,Stem Cell,48.13,6,73.4
CELL_89754,Neuron,80.4,14,51.24
CELL_22709,Erythrocyte,34.85,18,77.7
CELL_53103,Neuron,27.4,26,69.36
CELL_35320,Fibroblast,35.36,48,85.98
CELL_75051,Erythrocyte,109.08,10,64.56
CELL_92659,Neuron,63.95,42,61.77
CELL_80280,Epithelial,94.69,15,61.27
CELL_52999,Leukocyte,35.1,15,87.5
CELL_62423,Myocyte,28.01,7,69.45
CELL_31901,Myocyte,35.54,35,89.1
CELL_26931,Leukocyte,114.57,22,84.62
CELL_29329,Erythrocyte,83.23,10,74.51
CELL_75638,Myocyte,47.29,31,96.02
CELL_73417,Myocyte,59.41,32,61.51
CELL_52158,Neuron,107.9,19,56.14
CELL_64932,Leukocyte,41.21,15,68.0
CELL_76090,Stem Cell,57.68,28,87.6
CELL_64796,Stem Cell,38.67,50,56.31
CELL_28019,Leukocyte,92.44,10,74.77
CELL_54865,Fibroblast,113.5,34,90.51
CELL_32168,Stem Cell,60.69,44,61.1
CELL_85355,Epithelial,18.28,36,71.71
CELL_64818,Myocyte,59.08,15,99.64
CELL_48813,Stem Cell,70.42,45,92.05
CELL_43052,Stem Cell,70.67,25,97.77
CELL_96578,Leukocyte,19.55,28,57.27
CELL_36996,Stem Cell,18.67,24,51.59
CELL_43504,Neuron,30.37,45,52.32
CELL_76762,Neuron,12.27,9,80.45
CELL_73212,Fibroblast,9.01,10,70.75
CELL_90834,Neuron,38.63,47,67.31
CELL_26506,Neuron,108.6,34,66.72
CELL_36298,Erythrocyte,58.08,6,54.09
CELL_52607,Myocyte,80.03,10,89.62
CELL_32839,Fibroblast,85.27,18,85.79
CELL_16385,Leukocyte,101.9,20,60.81
CELL_82540,Neuron,32.71,7,78.31
CELL_81080,Leukocyte,79.64,50,81.06
CELL_61507,Leukocyte,115.11,37,51.17
CELL_46994,Erythrocyte,82.61,27,76.16
CELL_25197,Fibroblast,85.87,40,94.57
CELL_72800,Leukocyte,77.95,50,51.63
CELL_42240,Fibroblast,118.47,30,69.0
CELL_16545,Neuron,55.98,29,84.57
CELL_38428,Epithelial,101.19,27,63.86
CELL_66786,Leukocyte,60.42,10,98.21
CELL_78743,Stem Cell,92.8,12,69.38
CELL_92805,Fibroblast,13.79,30,79.56
CELL_70181,Myocyte,18.4,49,72.89
CELL_22057,Neuron,105.72,39,91.61
CELL_23243,Epithelial,60.61,29,84.04
CELL_81553,Epithelial,42.99,50,98.26
CELL_15746,Stem Cell,98.91,35,75.59
CELL_81107,Epithelial,91.88,11,86.37
CELL_75041,Neuron,26.12,40,75.63
CELL_22536,Neuron,74.03,42,82.3
CELL_73313,Neuron,98.73,12,52.91
CELL_46470,Myocyte,9.91,42,59.02
CELL_77185,Leukocyte,86.31,20,91.19
CELL_17743,Epithelial,78.06,27,74.94
CELL_52865,Fibroblast,25.29,43,54.51
CELL_12567,Myocyte,81.04,21,51.39
CELL_86136,Epithelial,60.82,35,93.77
CELL_98000,Stem Cell,14.02,28,86.81
CELL_22188,Neuron,77.92,25,86.08
CELL_35482,Erythrocyte,93.82,46,55.57
CELL_65497,Myocyte,119.63,5,90.76
CELL_25169,Myocyte,100.88,6,65.0
CELL_45119,Neuron,69.75,15,63.49
CELL_85378,Neuron,49.67,22,60.73
CELL_45042,Neuron,27.3,49,90.2
CELL_65272,Neuron,110.33,28,57.34
CELL_57831,Erythrocyte,48.12,23,55.5
CELL_68503,Fibroblast,53.1,37,89.01
CELL_59751,Erythrocyte,75.73,16,54.38
CELL_31705,Myocyte,81.98,11,71.08
CELL_76150,Leukocyte,99.52,6,52.63
CELL_15077,Epithelial,88.56,43,88.42
CELL_55393,Leukocyte,105.05,28,96.3
CELL_11509,Fibroblast,49.66,49,54.27
CELL_93861,Leukocyte,47.05,48,90.39
CELL_21685,Leukocyte,79.01,8,98.96
CELL_93448,Myocyte,95.14,36,86.06
CELL_35798,Leukocyte,39.52,14,55.26
CELL_47307,Fibroblast,84.11,49,71.1
CELL_85499,Epithelial,97.89,35,64.49
CELL_58608,Epithelial,79.45,15,81.06
CELL_24507,Neuron,80.48,25,60.18
CELL_97883,Epithelial,53.0,27,61.83
CELL_28093,Leukocyte,26.03,47,77.57
CELL_11337,Leukocyte,6.57,40,57.17
CELL_34989,Epithelial,39.29,40,64.18
CELL_63968,Leukocyte,78.54,16,73.95
CELL_21544,Epithelial,63.25,24,91.49
CELL_78482,Epithelial,89.16,48,91.9
CELL_19674,Stem Cell,19.39,11,90.44
CELL_87644,Epithelial,67.96,12,83.0
CELL_61424,Fibroblast,24.35,29,66.07
CELL_47281,Leukocyte,63.75,6,64.76
CELL_56978,Leukocyte,105.79,44,58.42
CELL_86742,Leukocyte,95.58,22,67.33
CELL_93300,Leukocyte,108.84,45,75.25
CELL_60177,Leukocyte,10.28,19,75.16
CELL_41092,Erythrocyte,49.22,34,68.77
CELL_16514,Epithelial,19.43,37,75.19
CELL_58567,Erythrocyte,58.85,47,94.16
CELL_32496,Leukocyte,32.04,43,77.57
CELL_56226,Stem Cell,83.77,23,78.44
CELL_43803,Erythrocyte,81.62,15,53.02
CELL_45075,Stem Cell,110.37,25,95.58
CELL_62912,Erythrocyte,86.12,39,63.13
CELL_40673,Epithelial,6.37,41,65.28
CELL_48416,Fibroblast,84.67,13,78.28
CELL_79974,Erythrocyte,73.93,8,58.1
CELL_41716,Erythrocyte,37.78,29,52.69
CELL_65824,Myocyte,71.8,29,82.81
CELL_24232,Leukocyte,119.4,45,63.45
CELL_47780,Erythrocyte,75.94,10,67.87
CELL_11920,Stem Cell,44.15,23,59.87
CELL_86337,Neuron,12.47,39,79.96
CELL_22352,Myocyte,87.42,17,82.97
CELL_37243,Fibroblast,16.06,47,55.46
CELL_91724,Neuron,24.03,22,92.52
CELL_75593,Fibroblast,95.66,6,66.42
CELL_52230,Epithelial,65.55,35,62.62
CELL_99419,Leukocyte,70.17,39,80.37
CELL_30622,Epithelial,83.2,26,58.72
CELL_56279,Epithelial,49.16,8,64.17
CELL_47020,Erythrocyte,81.97,10,57.26
CELL_65324,Stem Cell,57.62,12,99.3
CELL_80252,Leukocyte,58.87,25,58.77
CELL_28861,Leukocyte,85.51,48,53.37
CELL_76159,Fibroblast,51.1,18,89.69
CELL_34073,Leukocyte,21.75,31,52.78
CELL_45637,Epithelial,102.41,19,50.85
CELL_64576,Fibroblast,14.72,25,74.83
CELL_48176,Erythrocyte,74.51,16,76.07
CELL_54108,Epithelial,83.0,30,62.91
CELL_36643,Fibroblast,41.81,23,64.19
CELL_39780,Epithelial,66.25,40,57.19
CELL_65773,Stem Cell,6.17,36,67.34
CELL_63346,Leukocyte,12.33,45,76.97
CELL_63793,Myocyte,32.4,35,77.14
CELL_29624,Erythrocyte,16.43,47,51.57
CELL_78103,Neuron,44.2,13,73.67
CELL_84295,Erythrocyte,91.17,8,66.92
CELL_28440,Myocyte,43.23,24,88.92
CELL_12606,Myocyte,56.96,50,65.93
CELL_44868,Stem Cell,48.95,24,54.35
CELL_97386,Erythrocyte,96.94,21,62.08
CELL_62360,Myocyte,48.53,47,72.05
CELL_46912,Erythrocyte,80.04,19,81.53
CELL_47052,Fibroblast,6.03,50,57.71
CELL_85109,Myocyte,47.97,15,71.1
CELL_41366,Leukocyte,75.45,25,97.61
CELL_43446,Erythrocyte,73.55,46,59.43
CELL_14692,Neuron,26.66,11,71.34
CELL_98663,Leukocyte,47.04,9,96.76
CELL_15580,Leukocyte,119.62,16,62.61
CELL_76806,Stem Cell,119.51,15,79.25
CELL_57799,Stem Cell,54.17,32,69.23
CELL_27517,Neuron,99.82,20,78.82
CELL_64478,Neuron,24.54,31,96.06
CELL_88495,Erythrocyte,85.28,16,61.51
CELL_50219,Fibroblast,28.8,39,64.36
CELL_63855,Epithelial,119.5,43,69.74
CELL_81656,Neuron,24.33,33,66.82
CELL_81668,Myocyte,96.8,27,83.99
CELL_82701,Myocyte,35.61,27,61.13
CELL_57676,Epithelial,110.81,40,83.25
CELL_85357,Erythrocyte,57.29,33,64.97
CELL_22340,Leukocyte,118.88,39,92.73
CELL_96646,Fibroblast,89.6,36,55.91
CELL_85567,Neuron,52.59,40,81.22
CELL_44432,Erythrocyte,88.52,24,94.75
CELL_21800,Erythrocyte,92.16,32,88.39
CELL_66476,Erythrocyte,20.97,35,57.69
CELL_89525,Neuron,37.6,42,65.08
CELL_10125,Stem Cell,94.06,47,81.6
CELL_59911,Epithelial,82.29,25,86.22
CELL_48844,Neuron,99.02,30,69.35
CELL_96468,Myocyte,95.64,45,80.2
CELL_74671,Epithelial,45.27,35,88.29
CELL_91744,Myocyte,21.6,16,83.37
CELL_51091,Stem Cell,35.14,10,53.06
CELL_40115,Epithelial,55.17,20,74.67
CELL_87163,Neuron,81.16,32,62.68
CELL_89881,Fibroblast,63.69,50,63.36
CELL_53325,Neuron,88.78,25,50.49
CELL_98495,Stem Cell,13.62,27,88.1
CELL_82303,Epithelial,29.03,16,78.43
CELL_83500,Epithelial,89.54,8,99.98
CELL_10925,Neuron,52.67,31,56.24
CELL_68828,Erythrocyte,67.13,21,67.09
CELL_95803,Leukocyte,81.59,21,60.03
CELL_52449,Fibroblast,74.04,35,60.74
CELL_95959,Epithelial,69.21,26,90.44
CELL_73236,Fibroblast,98.67,11,74.65
CELL_36834,Myocyte,26.98,31,79.94
CELL_27733,Stem Cell,28.99,45,59.26
CELL_23087,Fibroblast,64.11,36,53.95
CELL_43016,Stem Cell,112.25,10,82.53
CELL_21779,Myocyte,96.61,33,80.92
CELL_67548,Leukocyte,97.6,12,85.56
CELL_63031,Leukocyte,75.36,44,89.03
CELL_43453,Leukocyte,13.93,23,61.45
CELL_73711,Leukocyte,17.84,43,56.51
CELL_69246,Epithelial,113.51,49,55.56
CELL_17900,Leukocyte,103.95,12,78.48
CELL_37853,Erythrocyte,31.74,13,60.92
CELL_33865,Stem Cell,96.86,14,59.07
CELL_72287,Neuron,66.07,13,68.43
CELL_26291,Leukocyte,32.95,7,84.88
CELL_73592,Leukocyte,55.09,36,53.26
CELL_56506,Erythrocyte,70.17,7,88.89
CELL_62670,Neuron,46.69,33,72.86
CELL_44030,Myocyte,57.47,20,75.4
CELL_18130,Neuron,47.13,25,53.26
CELL_59446,Fibroblast,92.4,41,52.09
CELL_14300,Epithelial,103.34,43,59.4
CELL_60020,Neuron,35.06,28,72.73
CELL_74608,Epithelial,12.1,33,87.51
CELL_55081,Epithelial,71.01,5,77.55
CELL_94655,Erythrocyte,90.0,34,94.95
CELL_97049,Erythrocyte,7.17,17,85.9
CELL_20803,Fibroblast,103.43,23,84.24
CELL_61251,Myocyte,25.3,40,74.76
CELL_28986,Fibroblast,71.81,39,66.83
CELL_52119,Leukocyte,50.67,11,86.16
CELL_75704,Epithelial,32.29,22,68.86
CELL_37482,Erythrocyte,30.71,46,78.83
CELL_90876,Neuron,115.12,40,82.35
CELL_35660,Stem Cell,74.99,22,80.52
CELL_10498,Leukocyte,114.9,22,61.89
CELL_90649,Epithelial,36.11,15,81.02
CELL_21264,Neuron,105.22,29,51.29
CELL_55870,Stem Cell,54.87,48,70.83
CELL_42472,Leukocyte,67.8,35,92.52
CELL_42717,Leukocyte,38.05,24,82.41
CELL_60946,Stem Cell,109.81,44,56.12
CELL_99155,Myocyte,33.77,14,72.75
CELL_86314,Epithelial,16.14,27,58.16
CELL_61262,Epithelial,65.44,27,96.38
CELL_68600,Fibroblast,100.95,24,68.51
CELL_41334,Stem Cell,34.9,38,68.8
CELL_53343,Epithelial,74.04,12,78.0
CELL_19842,Myocyte,54.48,13,57.1
CELL_40913,Erythrocyte,57.47,49,68.59
CELL_90824,Fibroblast,77.87,38,78.18
CELL_56240,Erythrocyte,89.7,11,79.76
CELL_44959,Epithelial,16.79,30,61.38
CELL_48070,Myocyte,94.92,33,73.86
CELL_23772,Stem Cell,19.07,37,95.47
CELL_44233,Erythrocyte,72.76,33,83.05
CELL_64449,Neuron,94.55,17,63.67
CELL_86784,Epithelial,77.18,21,94.21
CELL_43863,Epithelial,39.7,34,58.71
CELL_26231,Myocyte,52.61,49,68.77
CELL_75460,Neuron,116.71,30,57.12
CELL_31012,Epithelial,29.06,35,60.25
CELL_24731,Epithelial,95.48,9,62.25
CELL_89690,Erythrocyte,97.54,41,86.79
CELL_91467,Stem Cell,109.38,11,88.34
CELL_78585,Myocyte,101.68,49,52.72
CELL_49008,Fibroblast,75.36,6,52.05
CELL_61473,Myocyte,109.94,29,75.71
CELL_68126,Erythrocyte,116.45,33,72.31
CELL_78205,Myocyte,99.83,43,98.82
CELL_56787,Myocyte,25.06,41,86.07
CELL_47180,Myocyte,29.51,40,95.2
CELL_75025,Leukocyte,17.17,35,66.12
CELL_24413,Erythrocyte,102.47,47,85.75
CELL_67484,Leukocyte,11.22,10,75.73
CELL_63933,Fibroblast,83.94,26,75.62
CELL_14931,Epithelial,15.98,22,74.98
CELL_53564,Leukocyte,54.39,17,64.98
CELL_63510,Erythrocyte,93.37,22,89.63
CELL_34908,Erythrocyte,116.9,34,54.54
CELL_24714,Leukocyte,91.0,42,64.9
CELL_29420,Erythrocyte,69.65,43,55.11
CELL_53540,Stem Cell,100.56,9,94.55
CELL_47698,Neuron,72.84,37,72.33
CELL_33701,Leukocyte,111.13,21,63.4
CELL_90976,Stem Cell,85.28,7,74.31
CELL_82886,Erythrocyte,45.9,34,79.4
CELL_20705,Leukocyte,86.54,28,64.24
CELL_10243,Erythrocyte,90.03,19,81.07
CELL_10506,Neuron,55.93,27,82.74
CELL_80538,Stem Cell,79.26,30,85.59
CELL_78455,Myocyte,74.37,5,70.89
CELL_29839,Neuron,65.72,15,56.62
CELL_19058,Erythrocyte,53.1,5,77.66
CELL_87378,Stem Cell,33.75,16,62.62
CELL_12144,Fibroblast,90.53,13,99.84
CELL_32862,Erythrocyte,29.14,14,64.76
CELL_84216,Stem Cell,45.79,37,98.4
CELL_73837,Fibroblast,93.31,14,96.46
CELL_93876,Epithelial,83.98,48,91.69
CELL_50341,Epithelial,92.77,43,55.92
CELL_24927,Epithelial,7.76,36,84.95
CELL_89533,Stem Cell,24.82,17,89.85
CELL_42409,Epithelial,59.63,40,71.43
CELL_65533,Fibroblast,14.07,49,97.25
CELL_54004,Erythrocyte,68.99,37,71.02
CELL_37188,Erythrocyte,73.68,17,87.23
CELL_34094,Erythrocyte,76.75,16,64.14
CELL_44112,Myocyte,9.8,35,88.49
CELL_23803,Myocyte,64.78,7,96.21
CELL_50862,Myocyte,41.12,11,63.34
CELL_33177,Epithelial,64.86,41,99.44
CELL_56253,Leukocyte,88.75,20,67.69
CELL_13374,Fibroblast,71.75,7,72.06
CELL_73801,Myocyte,111.13,10,54.11
CELL_39118,Neuron,38.03,8,81.98
CELL_38379,Epithelial,45.39,34,88.44
CELL_48042,Myocyte,93.05,26,84.56
CELL_48983,Neuron,73.6,9,69.74
CELL_60474,Epithelial,91.64,48,96.15
CELL_49854,Myocyte,87.92,43,55.67
CELL_78928,Leukocyte,49.63,47,69.62
CELL_76342,Myocyte,65.62,25,54.57
CELL_23450,Myocyte,58.69,22,62.08
CELL_31493,Erythrocyte,85.6,43,76.3
CELL_26226,Myocyte,74.71,32,75.74
CELL_37172,Stem Cell,52.54,18,81.31
CELL_81472,Stem Cell,119.62,50,82.91
CELL_61118,Myocyte,117.65,37,85.74
CELL_17473,Stem Cell,118.33,11,52.2
CELL_93981,Stem Cell,18.92,8,84.17
CELL_19484,Erythrocyte,110.74,46,98.92
CELL_17717,Neuron,43.61,14,65.48
CELL_70750,Epithelial,33.77,44,50.4
CELL_99561,Leukocyte,10.96,49,75.96
CELL_92706,Stem Cell,116.73,12,85.46
CELL_59741,Leukocyte,61.04,8,81.87
CELL_59355,Myocyte,106.06,22,80.0
CELL_23283,Stem Cell,105.37,15,60.06
CELL_74830,Erythrocyte,55.05,12,70.17
CELL_70887,Erythrocyte,80.86,20,66.54
CELL_79775,Leukocyte,112.07,14,96.34
CELL_50232,Myocyte,92.8,16,56.78
CELL_26273,Neuron,16.73,22,58.96
CELL_67601,Epithelial,40.32,32,69.96
CELL_39897,Neuron,31.63,32,66.73
CELL_60520,Neuron,73.34,47,54.28
CELL_27561,Erythrocyte,57.91,39,68.44
CELL_62817,Leukocyte,46.65,27,85.79
CELL_92495,Stem Cell,52.54,21,79.25
CELL_72227,Stem Cell,85.51,40,52.45
CELL_38344,Epithelial,94.5,14,89.78
CELL_61106,Neuron,80.07,5,91.04
CELL_65861,Epithelial,83.41,45,63.09
CELL_53841,Myocyte,114.92,49,75.76
CELL_51851,Epithelial,47.29,31,84.37
CELL_35027,Erythrocyte,7.13,46,74.51
CELL_37214,Leukocyte,67.83,13,82.97
CELL_19766,Myocyte,55.94,19,54.3
CELL_13359,Erythrocyte,56.43,15,93.35
CELL_14719,Leukocyte,69.41,32,54.6
CELL_45657,Epithelial,10.69,25,84.94
CELL_33246,Neuron,95.64,28,75.0
CELL_59689,Fibroblast,15.07,31,98.44
CELL_15061,Neuron,97.9,29,78.18
CELL_82732,Neuron,87.95,34,56.87
CELL_63215,Myocyte,77.32,7,96.83
CELL_23954,Neuron,79.74,47,70.78
CELL_85024,Neuron,33.44,29,59.22
CELL_74406,Leukocyte,54.66,36,73.01
CELL_49586,Neuron,52.51,24,53.67
