cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37206,Neuron,104.0,30,60.02
CELL_30636,Fibroblast,58.1,15,88.04
CELL_68019,Neuron,91.83,34,54.95
CELL_73267,Erythrocyte,115.99,12,79.02
CELL_12321,Neuron,66.44,13,55.47
CELL_47999,Fibroblast,49.66,7,83.69
CELL_20416,Leukocyte,95.73,10,86.5
CELL_84165,Neuron,61.94,49,90.7
CELL_45359,Leukocyte,119.02,33,60.48
CELL_47485,Neuron,23.62,16,99.3
CELL_26266,Erythrocyte,57.72,34,74.53
CELL_14998,Stem Cell,38.55,33,52.07
CELL_53150,Neuron,80.33,32,79.14
CELL_60542,Erythrocyte,75.82,40,85.22
CELL_63137,Erythrocyte,21.46,42,96.44
CELL_65986,Stem Cell,87.75,32,51.77
CELL_97302,Leukocyte,93.25,7,61.96
CELL_25107,Stem Cell,95.93,30,80.5
CELL_84362,Stem Cell,94.71,43,85.54
CELL_62044,Erythrocyte,53.4,39,64.23
CELL_12927,Fibroblast,37.26,43,71.12
CELL_56045,Myocyte,80.22,30,78.61
CELL_44990,Leukocyte,25.85,21,63.26
CELL_64171,Leukocyte,83.69,18,75.14
CELL_15911,Fibroblast,44.67,8,92.87
CELL_44578,Erythrocyte,80.33,25,56.21
CELL_41104,Leukocyte,75.54,14,84.62
CELL_21523,Stem Cell,104.3,42,90.39
CELL_58698,Stem Cell,24.18,48,93.74
CELL_59546,Stem Cell,108.25,26,70.48
CELL_69565,Fibroblast,6.11,50,93.03
CELL_66316,Erythrocyte,90.14,20,93.32
CELL_59305,Erythrocyte,29.75,11,90.96
CELL_23734,Epithelial,106.02,7,69.52
CELL_26308,Fibroblast,22.96,35,57.46
CELL_18705,Myocyte,66.22,46,66.55
CELL_92605,Myocyte,78.1,32,58.4
CELL_59853,Neuron,61.72,45,65.62
CELL_82791,Epithelial,103.22,11,63.82
CELL_89864,Myocyte,25.27,27,50.63
CELL_13566,Fibroblast,9.84,10,53.09
CELL_72995,Epithelial,87.23,37,67.4
CELL_64765,Stem Cell,84.56,49,78.82
CELL_96626,Leukocyte,118.52,30,98.59
CELL_56687,Stem Cell,53.68,17,99.42
CELL_68626,Erythrocyte,114.14,34,52.61
CELL_63457,Leukocyte,56.56,33,68.78
CELL_69544,Stem Cell,95.38,30,75.59
CELL_20528,Fibroblast,116.67,23,66.7
CELL_56026,Erythrocyte,61.09,37,99.37
CELL_71842,Stem Cell,50.97,11,87.8
CELL_40666,Neuron,113.08,27,85.26
CELL_59190,Erythrocyte,11.25,44,50.46
CELL_85589,Neuron,75.31,15,56.32
CELL_49910,Epithelial,87.33,5,99.09
CELL_96214,Neuron,84.07,32,62.18
CELL_82873,Myocyte,31.46,20,88.48
CELL_28062,Leukocyte,26.96,35,98.86
CELL_55921,Myocyte,45.28,7,63.07
CELL_17649,Neuron,44.88,25,81.07
CELL_64255,Neuron,8.6,15,83.07
CELL_12694,Leukocyte,52.93,15,82.14
CELL_92662,Leukocyte,97.51,15,96.9
CELL_74915,Epithelial,61.71,25,57.12
CELL_98116,Erythrocyte,68.78,7,77.79
CELL_50471,Erythrocyte,48.74,8,74.42
CELL_13226,Fibroblast,45.02,13,54.88
CELL_57184,Neuron,82.71,34,87.93
CELL_29594,Myocyte,56.38,27,64.42
CELL_87529,Epithelial,101.87,48,85.43
CELL_46539,Epithelial,94.07,33,61.84
CELL_21319,Myocyte,85.34,18,86.51
CELL_81481,Myocyte,30.59,23,85.73
CELL_74185,Myocyte,22.3,11,50.42
CELL_75860,Fibroblast,87.21,34,60.81
CELL_82997,Stem Cell,99.74,27,94.36
CELL_92465,Erythrocyte,28.89,16,79.37
CELL_76704,Myocyte,109.15,17,95.67
CELL_65043,Erythrocyte,72.72,47,81.27
CELL_79094,Neuron,10.71,26,83.33
CELL_88279,Leukocyte,10.46,39,59.34
CELL_81074,Epithelial,90.94,47,92.34
CELL_98914,Stem Cell,73.12,6,90.61
CELL_14952,Neuron,110.06,26,67.45
CELL_26341,Fibroblast,96.84,38,54.63
CELL_30937,Fibroblast,111.02,39,90.88
CELL_57487,Stem Cell,109.38,23,74.47
CELL_79659,Fibroblast,36.35,41,64.23
CELL_94696,Erythrocyte,32.05,5,83.99
CELL_48845,Fibroblast,107.49,29,77.26
CELL_74677,Fibroblast,115.67,10,99.11
CELL_71212,Erythrocyte,97.21,35,91.99
CELL_24224,Leukocyte,103.23,25,94.36
CELL_77940,Erythrocyte,36.4,32,88.29
CELL_89493,Epithelial,60.75,13,61.54
CELL_46427,Myocyte,77.23,7,52.58
CELL_63272,Leukocyte,20.5,16,98.73
CELL_50108,Epithelial,68.99,42,89.56
CELL_59887,Leukocyte,66.63,21,83.43
CELL_31533,Epithelial,47.22,23,98.44
CELL_79234,Stem Cell,95.74,30,56.06
CELL_10907,Erythrocyte,24.82,8,83.13
CELL_58793,Fibroblast,17.15,35,99.12
CELL_59810,Leukocyte,83.58,31,99.16
CELL_75155,Fibroblast,94.55,9,55.14
CELL_99395,Neuron,112.98,25,62.35
CELL_36627,Leukocyte,98.43,29,53.62
CELL_51523,Fibroblast,38.34,18,96.77
CELL_43609,Myocyte,118.31,7,81.74
CELL_27885,Stem Cell,29.49,6,93.82
CELL_67503,Myocyte,83.3,29,88.31
CELL_70799,Neuron,20.7,44,70.84
CELL_81925,Neuron,112.57,19,52.21
CELL_39097,Stem Cell,75.81,31,90.13
CELL_28814,Myocyte,43.87,27,94.31
CELL_70603,Myocyte,92.65,13,74.96
CELL_98828,Myocyte,36.62,19,72.64
CELL_22159,Leukocyte,86.65,41,63.17
CELL_78566,Epithelial,94.18,17,93.4
CELL_70111,Leukocyte,117.03,19,60.23
CELL_13676,Fibroblast,45.12,40,85.9
CELL_43943,Neuron,102.8,30,87.22
CELL_72918,Erythrocyte,10.63,43,97.43
CELL_54797,Fibroblast,114.6,23,94.34
CELL_69431,Neuron,69.17,38,84.45
CELL_16071,Fibroblast,58.02,50,55.51
CELL_80330,Stem Cell,102.04,9,79.53
CELL_60873,Leukocyte,98.29,45,57.21
CELL_44054,Leukocyte,80.58,15,70.91
CELL_55308,Stem Cell,30.14,36,60.83
CELL_59111,Stem Cell,17.75,6,94.17
CELL_10552,Erythrocyte,59.41,12,58.16
CELL_40848,Stem Cell,15.77,31,83.61
CELL_81156,Stem Cell,108.16,8,84.51
CELL_54189,Neuron,24.1,47,64.11
CELL_96647,Neuron,10.08,10,66.86
CELL_89570,Stem Cell,72.4,34,58.63
CELL_31099,Leukocyte,48.96,45,90.98
CELL_48414,Erythrocyte,106.69,50,89.04
CELL_21188,Fibroblast,12.62,35,66.73
CELL_15439,Fibroblast,84.2,11,65.46
CELL_36783,Neuron,54.48,15,86.52
CELL_96406,Stem Cell,77.85,45,66.03
CELL_41376,Fibroblast,54.8,9,99.47
CELL_26716,Leukocyte,48.9,26,87.98
CELL_38534,Neuron,118.84,27,83.66
CELL_74418,Neuron,16.69,32,67.9
CELL_47366,Fibroblast,56.47,42,66.24
CELL_11598,Erythrocyte,16.42,30,84.04
CELL_23895,Epithelial,77.41,11,89.29
CELL_57166,Neuron,27.43,23,52.6
CELL_27703,Leukocyte,27.48,19,72.4
CELL_75860,Fibroblast,114.8,7,63.42
CELL_35088,Leukocyte,32.04,32,64.8
CELL_78701,Neuron,72.76,19,67.89
CELL_83281,Neuron,110.57,22,83.24
CELL_63620,Erythrocyte,50.38,31,61.02
CELL_80208,Neuron,95.0,15,71.38
CELL_12163,Myocyte,54.9,41,61.94
CELL_54764,Leukocyte,42.28,36,78.99
CELL_30913,Fibroblast,5.86,38,73.81
CELL_74993,Stem Cell,51.55,34,79.63
CELL_30838,Leukocyte,16.27,30,95.88
CELL_79296,Fibroblast,55.25,31,98.25
CELL_34331,Erythrocyte,37.57,23,56.88
CELL_11724,Fibroblast,103.29,21,89.57
