cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82757,Myocyte,81.56,47,55.48
CELL_71277,Neuron,96.72,42,88.37
CELL_30426,Leukocyte,35.53,21,86.87
CELL_83824,Epithelial,20.79,11,71.04
CELL_59920,Fibroblast,89.1,43,88.18
CELL_30206,Myocyte,74.35,27,88.78
CELL_98079,Stem Cell,55.08,39,94.66
CELL_39551,Neuron,65.2,48,93.61
CELL_21933,Fibroblast,34.1,34,50.2
CELL_99410,Stem Cell,50.59,6,81.58
CELL_64050,Myocyte,89.2,48,97.56
CELL_26386,Fibroblast,22.17,7,57.47
CELL_82683,Myocyte,24.12,11,66.61
CELL_74542,Erythrocyte,35.94,5,64.43
CELL_18113,Erythrocyte,8.18,39,54.62
CELL_31835,Myocyte,69.57,9,82.74
CELL_66027,Leukocyte,32.0,30,97.78
CELL_20938,Stem Cell,26.77,17,61.94
CELL_29966,Erythrocyte,117.98,24,62.86
CELL_60139,Erythrocyte,112.84,15,91.7
CELL_43550,Neuron,36.0,21,51.18
CELL_56459,Fibroblast,49.72,36,75.39
CELL_15712,Epithelial,97.46,29,57.63
CELL_12753,Myocyte,91.64,30,75.66
CELL_43912,Erythrocyte,95.87,20,66.06
CELL_83017,Neuron,86.16,41,64.11
CELL_39768,Fibroblast,89.61,21,85.69
CELL_94144,Myocyte,33.61,38,90.91
CELL_10990,Stem Cell,61.05,21,83.04
CELL_49548,Fibroblast,13.77,33,66.58
CELL_55334,Leukocyte,111.6,29,91.34
CELL_56249,Epithelial,14.64,23,65.42
CELL_69473,Leukocyte,61.52,42,73.51
CELL_35598,Epithelial,18.89,24,90.63
CELL_25437,Epithelial,14.46,6,91.8
CELL_45534,Epithelial,63.85,41,87.9
CELL_44303,Fibroblast,34.93,6,50.82
CELL_39169,Erythrocyte,106.49,34,63.11
CELL_87260,Leukocyte,16.65,15,68.77
CELL_36354,Epithelial,13.89,20,51.76
CELL_65821,Myocyte,99.51,7,95.24
CELL_74931,Neuron,110.49,9,52.57
CELL_71788,Fibroblast,31.47,26,89.79
CELL_64623,Erythrocyte,88.93,35,90.67
CELL_78819,Fibroblast,103.37,50,71.13
CELL_17667,Myocyte,59.41,30,85.37
CELL_45488,Stem Cell,88.19,49,67.03
CELL_77972,Stem Cell,54.32,25,69.59
CELL_50325,Myocyte,46.47,38,78.68
CELL_16480,Epithelial,48.59,33,79.35
CELL_58580,Erythrocyte,66.83,43,90.53
CELL_34267,Leukocyte,46.33,31,76.87
CELL_37405,Erythrocyte,105.36,42,87.17
CELL_90636,Stem Cell,77.01,18,61.51
CELL_40846,Leukocyte,27.5,37,74.91
CELL_95735,Leukocyte,97.94,21,63.74
CELL_89968,Erythrocyte,104.02,13,95.72
CELL_78581,Erythrocyte,43.44,18,79.44
CELL_41563,Leukocyte,108.84,29,55.6
CELL_77759,Epithelial,77.57,5,95.67
CELL_44756,Leukocyte,69.3,28,64.76
CELL_93493,Fibroblast,57.06,44,88.21
CELL_89985,Leukocyte,72.49,16,59.87
CELL_86885,Epithelial,73.55,21,77.63
CELL_10660,Neuron,67.93,7,84.17
CELL_30704,Neuron,107.75,42,74.31
CELL_72056,Neuron,97.95,33,94.83
CELL_25484,Stem Cell,11.44,48,79.3
CELL_41706,Fibroblast,39.02,18,54.55
CELL_51986,Stem Cell,114.32,19,50.56
CELL_55039,Leukocyte,7.68,25,70.33
CELL_65562,Myocyte,71.73,15,86.43
CELL_47058,Epithelial,36.47,43,54.63
CELL_79624,Erythrocyte,11.6,26,70.05
CELL_31595,Leukocyte,27.73,14,56.88
CELL_75119,Stem Cell,80.34,48,82.23
CELL_80695,Stem Cell,64.54,48,56.41
CELL_40283,Fibroblast,86.7,40,62.7
CELL_14371,Epithelial,62.99,25,68.63
CELL_71260,Epithelial,40.82,10,68.93
CELL_83148,Neuron,96.44,46,97.94
CELL_79254,Myocyte,32.26,50,59.85
CELL_87271,Fibroblast,26.63,28,69.75
CELL_84007,Fibroblast,105.13,46,51.25
CELL_24561,Erythrocyte,111.91,47,83.87
CELL_82901,Fibroblast,60.68,46,72.45
CELL_77184,Stem Cell,103.19,42,60.62
CELL_28829,Stem Cell,31.65,22,95.44
CELL_63284,Myocyte,115.82,30,50.9
CELL_58268,Myocyte,62.31,6,60.06
CELL_85396,Fibroblast,109.93,28,89.75
CELL_68463,Epithelial,105.4,47,92.71
CELL_58048,Stem Cell,54.33,49,56.51
CELL_74514,Fibroblast,113.46,28,69.15
CELL_45708,Myocyte,94.09,37,98.32
CELL_14657,Myocyte,98.07,40,87.16
CELL_24914,Neuron,40.71,6,72.86
CELL_86567,Fibroblast,117.57,30,88.85
CELL_54162,Epithelial,46.13,46,95.57
CELL_36082,Fibroblast,51.61,16,74.93
CELL_95611,Erythrocyte,101.18,47,68.68
CELL_38812,Erythrocyte,31.96,31,97.6
CELL_97930,Erythrocyte,5.76,39,82.71
CELL_58850,Epithelial,40.27,31,57.23
CELL_47307,Leukocyte,42.79,21,85.53
CELL_47842,Epithelial,93.74,18,81.9
CELL_67727,Erythrocyte,59.02,9,94.41
CELL_28470,Stem Cell,34.75,42,90.6
CELL_54945,Neuron,67.66,20,86.78
CELL_41334,Myocyte,39.9,49,76.64
CELL_71401,Fibroblast,16.46,18,82.91
CELL_62032,Leukocyte,45.95,34,95.82
CELL_77944,Myocyte,65.83,13,89.48
CELL_84914,Neuron,27.75,30,56.54
CELL_73695,Stem Cell,80.42,5,58.09
CELL_75490,Neuron,9.65,11,94.49
CELL_86153,Fibroblast,76.86,5,87.52
CELL_44612,Erythrocyte,97.23,39,59.99
CELL_31175,Fibroblast,92.59,19,74.72
CELL_40015,Stem Cell,34.77,24,84.18
CELL_34307,Epithelial,103.98,23,66.52
CELL_85823,Leukocyte,24.38,14,94.11
CELL_48543,Myocyte,30.45,5,64.54
CELL_15213,Leukocyte,75.84,49,61.28
CELL_35428,Erythrocyte,26.54,29,91.68
CELL_54936,Epithelial,108.84,30,91.33
CELL_58730,Myocyte,69.99,21,68.59
CELL_59341,Leukocyte,79.01,50,63.89
CELL_65784,Stem Cell,54.61,14,56.54
CELL_12202,Myocyte,28.86,49,86.2
CELL_60163,Stem Cell,107.67,42,84.42
CELL_46759,Fibroblast,67.31,50,59.59
CELL_64121,Erythrocyte,44.74,33,91.83
CELL_36088,Fibroblast,71.54,7,96.82
CELL_92545,Epithelial,12.87,36,61.06
CELL_12434,Leukocyte,48.18,21,92.55
CELL_11655,Leukocyte,40.97,49,93.23
CELL_68284,Erythrocyte,46.94,8,71.63
CELL_90644,Neuron,79.05,15,85.82
CELL_16721,Stem Cell,19.32,21,94.63
CELL_43479,Erythrocyte,77.54,19,98.21
CELL_28416,Fibroblast,21.76,39,75.57
CELL_88026,Fibroblast,83.1,35,72.61
CELL_89403,Epithelial,49.7,6,50.1
CELL_23233,Neuron,24.38,20,73.23
CELL_93160,Leukocyte,99.19,43,89.96
CELL_73662,Leukocyte,105.67,43,91.99
CELL_40759,Myocyte,92.58,48,79.93
CELL_25264,Fibroblast,19.29,5,96.92
CELL_89524,Stem Cell,109.1,5,71.82
CELL_87607,Erythrocyte,107.57,5,50.68
CELL_60412,Leukocyte,69.16,45,72.92
CELL_50998,Neuron,69.65,26,59.79
CELL_18046,Leukocyte,86.66,30,56.66
CELL_71773,Fibroblast,45.89,18,53.74
CELL_35936,Erythrocyte,93.71,5,61.61
CELL_91485,Fibroblast,66.9,37,80.63
CELL_71057,Epithelial,50.98,46,57.01
CELL_65868,Myocyte,56.74,42,68.75
CELL_50821,Stem Cell,28.02,14,73.81
CELL_71205,Fibroblast,63.06,6,90.64
CELL_48333,Erythrocyte,61.99,43,87.98
CELL_43722,Fibroblast,118.58,36,68.72
CELL_36515,Myocyte,7.95,49,72.24
CELL_14099,Stem Cell,52.53,49,51.09
CELL_28034,Epithelial,117.59,39,81.6
CELL_60564,Epithelial,20.6,33,72.14
CELL_27233,Stem Cell,37.54,47,80.03
CELL_10614,Erythrocyte,54.88,5,50.94
CELL_53535,Erythrocyte,56.64,27,97.96
CELL_37756,Myocyte,33.07,31,77.44
CELL_98299,Stem Cell,90.03,40,60.46
CELL_70536,Erythrocyte,65.99,26,64.32
CELL_44284,Erythrocyte,73.02,6,84.43
CELL_69937,Neuron,79.57,11,70.97
CELL_62878,Neuron,67.25,43,51.84
CELL_58551,Erythrocyte,109.11,28,60.6
CELL_89075,Erythrocyte,26.64,7,60.22
CELL_16314,Stem Cell,35.42,21,74.48
CELL_77649,Stem Cell,66.0,48,86.47
CELL_72675,Epithelial,51.23,43,78.14
CELL_26825,Neuron,95.75,6,65.95
CELL_69239,Neuron,17.1,14,75.28
CELL_74453,Fibroblast,31.33,6,67.97
CELL_26418,Erythrocyte,117.27,10,61.98
CELL_10026,Epithelial,55.97,10,53.47
CELL_59859,Erythrocyte,6.16,43,54.74
CELL_99999,Myocyte,26.61,49,92.29
CELL_72536,Stem Cell,106.35,18,65.46
CELL_57369,Myocyte,105.59,23,93.11
CELL_98090,Leukocyte,69.41,38,65.57
CELL_20434,Myocyte,81.31,35,71.82
CELL_37846,Epithelial,60.69,6,91.69
CELL_32920,Stem Cell,91.15,29,60.62
CELL_18316,Neuron,11.43,10,74.5
CELL_57513,Fibroblast,114.04,30,74.43
CELL_53568,Neuron,50.49,35,79.16
CELL_93917,Leukocyte,74.83,27,64.56
CELL_73191,Erythrocyte,94.83,21,87.13
CELL_31408,Erythrocyte,109.97,32,76.55
CELL_16484,Fibroblast,44.17,23,64.63
CELL_69605,Epithelial,47.57,9,66.51
CELL_53271,Leukocyte,106.5,34,88.33
CELL_95163,Neuron,75.72,19,94.7
CELL_76502,Fibroblast,51.8,15,95.38
CELL_38283,Neuron,74.93,43,90.15
CELL_22840,Epithelial,30.3,50,62.9
CELL_60105,Leukocyte,26.02,36,58.41
CELL_75098,Neuron,101.13,13,68.52
CELL_30885,Erythrocyte,22.53,32,61.89
CELL_73443,Fibroblast,19.72,41,99.31
CELL_79934,Leukocyte,35.52,49,78.22
CELL_73283,Myocyte,17.64,40,71.88
CELL_91180,Neuron,27.39,34,65.93
CELL_63695,Stem Cell,46.97,33,83.68
CELL_35820,Neuron,20.07,37,89.89
CELL_30431,Erythrocyte,39.92,10,52.01
CELL_76927,Myocyte,64.33,9,77.23
CELL_62858,Leukocyte,10.51,45,60.08
CELL_77491,Neuron,11.34,34,59.56
CELL_17690,Neuron,90.5,41,74.05
CELL_15853,Neuron,34.17,12,62.47
CELL_70912,Erythrocyte,69.41,14,58.2
CELL_58808,Stem Cell,60.08,30,89.16
CELL_75086,Fibroblast,31.17,28,83.11
CELL_48150,Leukocyte,15.58,5,74.9
CELL_44107,Neuron,25.83,9,69.09
CELL_86454,Erythrocyte,33.96,38,64.65
CELL_64168,Leukocyte,68.67,10,99.4
CELL_55477,Neuron,118.55,8,95.54
CELL_31365,Fibroblast,108.62,8,79.0
CELL_72969,Stem Cell,109.27,23,85.98
CELL_41540,Neuron,66.61,14,63.73
CELL_71219,Stem Cell,23.81,42,93.27
CELL_26517,Epithelial,16.71,45,51.25
CELL_94734,Myocyte,99.36,36,74.98
CELL_52799,Erythrocyte,10.39,12,89.27
CELL_62435,Myocyte,26.42,20,87.49
CELL_20393,Stem Cell,71.61,39,87.76
CELL_27637,Erythrocyte,44.88,50,63.17
CELL_79583,Neuron,83.76,31,57.21
CELL_13811,Neuron,91.39,14,91.19
CELL_55622,Epithelial,53.02,8,79.03
CELL_18049,Erythrocyte,16.05,23,68.41
CELL_61442,Epithelial,110.76,35,73.73
CELL_71484,Leukocyte,64.73,27,85.63
CELL_98663,Fibroblast,14.78,30,73.74
CELL_23510,Stem Cell,71.45,30,95.35
CELL_59257,Myocyte,14.79,28,59.61
CELL_16857,Neuron,73.45,46,86.92
CELL_63970,Stem Cell,33.9,12,55.94
CELL_92554,Myocyte,46.96,28,67.34
CELL_78306,Epithelial,21.59,36,50.84
CELL_97087,Neuron,70.54,36,91.9
CELL_91848,Erythrocyte,50.32,21,90.31
CELL_35281,Epithelial,15.44,7,83.12
CELL_83258,Epithelial,77.43,37,86.21
CELL_27132,Epithelial,93.26,16,66.61
CELL_41831,Erythrocyte,6.78,13,78.9
CELL_18322,Leukocyte,109.6,27,50.52
CELL_69189,Stem Cell,32.94,14,50.28
CELL_89512,Erythrocyte,91.5,48,91.7
CELL_63122,Epithelial,76.42,48,50.02
CELL_96651,Stem Cell,56.42,12,66.63
CELL_45212,Epithelial,65.37,5,78.53
CELL_20546,Neuron,30.19,29,51.77
CELL_89073,Myocyte,72.74,31,66.29
CELL_34069,Neuron,89.14,48,88.01
CELL_53247,Epithelial,97.15,24,78.32
CELL_84701,Epithelial,74.06,43,55.26
CELL_81180,Epithelial,41.58,33,78.84
CELL_12983,Stem Cell,48.72,36,75.56
CELL_35285,Myocyte,43.76,17,91.58
CELL_16052,Epithelial,11.71,23,84.75
CELL_99177,Myocyte,93.89,6,96.77
CELL_42333,Stem Cell,59.29,10,58.99
CELL_21845,Myocyte,52.96,28,70.13
CELL_95900,Neuron,97.91,16,82.32
CELL_80413,Leukocyte,26.41,17,64.46
CELL_51313,Stem Cell,12.17,40,63.87
CELL_53854,Epithelial,6.27,23,73.65
CELL_51585,Fibroblast,107.9,22,59.09
CELL_64447,Myocyte,92.22,31,76.48
CELL_24887,Stem Cell,15.63,27,95.26
CELL_21614,Neuron,21.62,40,60.44
CELL_15579,Myocyte,50.35,30,70.21
CELL_59011,Myocyte,32.13,23,67.66
CELL_61255,Stem Cell,17.3,35,73.6
CELL_83223,Myocyte,46.45,37,61.32
CELL_79661,Stem Cell,52.86,20,58.22
CELL_35018,Erythrocyte,59.89,34,85.05
CELL_23738,Stem Cell,88.6,31,83.66
CELL_10956,Stem Cell,53.52,19,50.86
CELL_88930,Erythrocyte,9.0,5,83.48
CELL_97167,Fibroblast,47.37,5,65.14
CELL_24820,Erythrocyte,111.6,26,71.8
CELL_77501,Myocyte,107.85,30,57.52
CELL_88629,Stem Cell,90.25,7,96.87
CELL_16116,Erythrocyte,92.11,22,96.0
CELL_21708,Stem Cell,95.8,17,62.17
CELL_48320,Myocyte,61.29,10,80.09
CELL_85703,Epithelial,60.05,10,87.43
CELL_26301,Fibroblast,71.88,7,57.96
CELL_77114,Leukocyte,55.45,15,50.4
CELL_93073,Leukocyte,76.93,7,56.94
CELL_87944,Neuron,75.25,36,77.17
CELL_41202,Stem Cell,51.52,29,79.17
CELL_64257,Fibroblast,59.3,34,52.98
CELL_90669,Stem Cell,36.03,5,97.47
CELL_71129,Epithelial,104.49,10,61.35
CELL_48115,Leukocyte,99.67,22,68.07
CELL_94313,Erythrocyte,49.7,48,77.32
CELL_43192,Stem Cell,29.97,7,71.02
CELL_64386,Fibroblast,30.28,46,53.4
CELL_12110,Leukocyte,99.69,11,74.1
CELL_86843,Stem Cell,70.74,30,61.92
CELL_52748,Fibroblast,111.48,15,67.1
CELL_38788,Leukocyte,48.72,26,64.91
CELL_46386,Stem Cell,76.38,41,91.54
CELL_21746,Leukocyte,45.9,26,55.36
CELL_50747,Erythrocyte,19.62,29,51.27
CELL_61410,Myocyte,36.14,40,56.18
CELL_28783,Myocyte,61.02,30,73.7
CELL_27436,Myocyte,47.19,30,63.15
CELL_65114,Fibroblast,30.51,5,60.76
CELL_78817,Fibroblast,15.01,31,65.87
CELL_96236,Neuron,49.39,38,91.02
CELL_38974,Stem Cell,43.93,30,58.83
CELL_74080,Neuron,109.41,42,67.48
CELL_20717,Neuron,77.06,11,65.08
CELL_76459,Stem Cell,113.8,7,87.19
CELL_49960,Leukocyte,101.31,16,86.87
CELL_51843,Epithelial,104.24,5,83.59
CELL_24015,Stem Cell,47.96,50,87.12
CELL_65381,Stem Cell,6.04,44,73.83
CELL_53983,Fibroblast,7.13,36,99.99
CELL_49050,Neuron,113.95,37,66.94
CELL_73727,Stem Cell,90.6,34,54.67
CELL_19607,Erythrocyte,77.45,16,80.32
CELL_30208,Erythrocyte,70.17,31,51.03
CELL_36999,Epithelial,67.54,6,75.28
CELL_96936,Stem Cell,97.43,12,59.95
CELL_57807,Fibroblast,59.16,25,97.32
CELL_75429,Neuron,43.13,22,63.92
CELL_68136,Epithelial,28.35,25,89.32
CELL_39401,Stem Cell,11.5,29,72.02
CELL_15320,Leukocyte,90.3,50,67.11
CELL_85779,Leukocyte,63.15,9,68.58
CELL_71137,Epithelial,33.0,38,57.65
CELL_64542,Erythrocyte,67.45,22,82.59
CELL_70295,Epithelial,52.41,48,65.79
CELL_32914,Myocyte,57.43,12,51.57
CELL_27314,Stem Cell,70.03,29,59.36
CELL_80018,Stem Cell,92.83,30,86.56
CELL_29679,Leukocyte,104.32,44,85.07
CELL_57186,Fibroblast,15.7,34,89.59
CELL_60062,Fibroblast,6.39,23,96.5
CELL_99743,Fibroblast,19.83,43,52.25
CELL_56118,Stem Cell,102.8,29,68.58
CELL_87885,Leukocyte,88.46,17,58.19
CELL_18067,Fibroblast,33.97,46,68.83
CELL_95871,Fibroblast,11.38,9,62.1
CELL_78338,Myocyte,73.61,50,95.66
CELL_13850,Myocyte,111.23,27,65.9
CELL_65067,Neuron,44.26,24,61.5
CELL_41855,Epithelial,70.72,6,73.26
CELL_51724,Epithelial,46.58,15,61.15
CELL_21802,Myocyte,112.7,35,77.35
CELL_80994,Erythrocyte,99.09,12,81.54
CELL_85590,Fibroblast,78.41,30,95.88
CELL_48087,Leukocyte,112.14,14,67.2
CELL_21005,Stem Cell,83.85,36,71.65
CELL_38780,Neuron,56.24,30,66.69
CELL_71619,Neuron,28.63,17,95.84
CELL_92013,Erythrocyte,63.85,31,57.19
CELL_44917,Neuron,102.63,31,93.64
CELL_14786,Epithelial,90.14,48,88.17
CELL_55226,Leukocyte,45.12,19,82.44
CELL_70989,Myocyte,101.54,31,70.34
CELL_58175,Erythrocyte,98.43,21,92.48
CELL_30802,Erythrocyte,71.15,38,96.71
CELL_37779,Myocyte,82.61,14,61.41
CELL_49258,Erythrocyte,92.3,14,85.95
CELL_29579,Leukocyte,57.88,18,81.14
CELL_70418,Myocyte,50.95,28,80.25
CELL_21827,Neuron,23.94,23,79.42
CELL_11524,Stem Cell,74.16,31,72.72
CELL_88384,Leukocyte,53.88,13,94.89
CELL_20897,Epithelial,41.37,37,63.82
CELL_23991,Fibroblast,5.93,8,92.83
CELL_69063,Epithelial,25.36,5,56.64
CELL_14706,Fibroblast,114.98,39,74.43
CELL_20639,Myocyte,69.85,8,68.49
CELL_99499,Fibroblast,99.98,7,82.64
CELL_89494,Epithelial,116.65,20,63.03
CELL_58703,Stem Cell,54.41,18,50.36
CELL_23182,Neuron,8.81,21,75.79
CELL_27767,Erythrocyte,84.7,10,61.19
CELL_44566,Fibroblast,111.29,40,54.42
CELL_96870,Leukocyte,110.38,9,54.97
CELL_55023,Myocyte,71.46,14,84.85
CELL_32580,Myocyte,102.58,46,83.58
CELL_67635,Stem Cell,38.13,50,58.29
CELL_81148,Erythrocyte,103.45,8,80.14
CELL_95625,Epithelial,61.09,13,57.3
CELL_62829,Neuron,66.65,27,98.04
CELL_52852,Neuron,38.68,48,51.51
CELL_21214,Leukocyte,16.96,6,58.42
CELL_48668,Stem Cell,34.13,29,81.26
CELL_11700,Erythrocyte,72.33,38,72.24
CELL_16194,Fibroblast,81.99,30,80.33
CELL_47782,Erythrocyte,117.54,6,54.82
CELL_70667,Fibroblast,7.09,48,71.65
CELL_87316,Stem Cell,61.11,17,80.6
CELL_61802,Epithelial,62.94,17,81.39
CELL_86370,Neuron,118.85,44,53.22
CELL_60533,Myocyte,84.02,8,53.22
CELL_92813,Leukocyte,49.6,38,55.59
CELL_50024,Stem Cell,88.43,38,50.14
CELL_47623,Erythrocyte,27.48,36,84.68
CELL_57322,Fibroblast,108.8,14,89.88
CELL_17653,Epithelial,14.64,30,72.28
CELL_52807,Erythrocyte,43.75,6,63.31
CELL_70122,Erythrocyte,54.54,37,76.78
CELL_82644,Stem Cell,16.85,46,66.34
CELL_53108,Stem Cell,27.81,24,63.39
CELL_24808,Erythrocyte,95.08,13,71.45
CELL_24446,Neuron,14.4,34,87.1
CELL_85432,Stem Cell,14.55,24,80.41
CELL_43925,Fibroblast,58.89,38,75.89
CELL_36035,Erythrocyte,95.04,19,71.33
CELL_62163,Fibroblast,24.27,14,57.62
CELL_64751,Epithelial,79.86,20,91.29
CELL_27314,Myocyte,92.59,16,53.33
CELL_83192,Myocyte,46.72,16,54.95
CELL_13639,Erythrocyte,114.94,18,85.33
CELL_67809,Epithelial,32.77,25,92.36
CELL_83098,Myocyte,34.26,48,75.99
CELL_23539,Stem Cell,16.76,28,94.74
CELL_48848,Stem Cell,94.55,14,93.58
CELL_98652,Fibroblast,47.34,8,78.38
CELL_15691,Neuron,94.95,5,84.56
CELL_64736,Leukocyte,24.35,23,70.65
CELL_53802,Epithelial,112.1,32,62.24
CELL_13190,Leukocyte,62.23,13,54.48
CELL_47771,Myocyte,78.09,33,87.74
CELL_51609,Epithelial,21.58,23,75.4
CELL_68891,Neuron,9.08,8,96.67
CELL_13093,Myocyte,79.58,50,94.59
CELL_18990,Neuron,16.98,7,61.64
CELL_16754,Neuron,52.54,28,63.77
CELL_17807,Epithelial,67.09,15,76.8
CELL_81884,Fibroblast,103.08,37,66.9
CELL_38498,Neuron,76.77,17,71.96
CELL_65479,Leukocyte,30.37,17,56.15
CELL_54584,Stem Cell,63.93,19,96.19
CELL_99562,Myocyte,7.5,33,89.91
CELL_93085,Leukocyte,56.36,23,68.57
CELL_66541,Myocyte,97.72,37,52.37
CELL_53765,Epithelial,116.65,11,80.57
CELL_61720,Neuron,63.35,38,77.57
CELL_82959,Neuron,22.27,23,54.72
CELL_65930,Fibroblast,9.35,50,61.11
CELL_73967,Leukocyte,10.98,39,69.17
CELL_30752,Erythrocyte,75.59,35,89.55
CELL_70096,Stem Cell,6.49,38,98.25
CELL_31991,Neuron,116.06,44,79.52
CELL_83450,Erythrocyte,38.36,49,97.91
CELL_48154,Neuron,95.63,49,85.37
CELL_81089,Epithelial,47.88,15,52.23
CELL_45465,Erythrocyte,61.87,33,89.56
CELL_52935,Myocyte,47.33,5,56.44
CELL_10470,Fibroblast,58.23,26,68.66
CELL_64193,Neuron,83.22,41,97.1
CELL_74350,Epithelial,59.95,21,50.7
CELL_33232,Leukocyte,91.37,41,91.5
CELL_76385,Myocyte,14.82,10,56.8
CELL_41708,Neuron,110.25,44,73.79
CELL_64303,Stem Cell,96.01,23,58.25
CELL_51618,Erythrocyte,56.94,17,81.16
CELL_70294,Stem Cell,109.82,46,72.92
CELL_13898,Epithelial,65.0,9,57.61
CELL_71680,Myocyte,35.88,6,86.43
CELL_61105,Erythrocyte,96.55,5,99.87
CELL_17854,Fibroblast,95.15,35,82.53
CELL_33948,Fibroblast,115.65,19,54.72
CELL_39849,Leukocyte,7.29,38,71.96
CELL_99670,Stem Cell,61.14,46,83.43
CELL_77775,Myocyte,99.66,46,73.45
CELL_16803,Leukocyte,86.54,49,59.78
CELL_26308,Fibroblast,71.51,48,59.97
CELL_84042,Neuron,109.75,33,63.51
CELL_65276,Leukocyte,59.12,18,68.7
CELL_90246,Stem Cell,72.22,45,61.66
CELL_17952,Fibroblast,31.9,5,88.06
CELL_36130,Epithelial,80.36,24,53.41
CELL_39357,Myocyte,14.54,21,50.19
CELL_57115,Neuron,49.09,41,89.52
CELL_61989,Neuron,13.39,49,51.69
CELL_47708,Stem Cell,83.5,34,76.68
CELL_85838,Myocyte,105.67,44,81.98
CELL_96078,Epithelial,41.71,7,87.4
CELL_68168,Myocyte,109.96,16,65.47
CELL_76183,Stem Cell,72.93,35,59.22
CELL_56788,Leukocyte,63.7,41,72.12
CELL_89605,Myocyte,41.63,10,51.6
CELL_41506,Erythrocyte,111.68,26,79.61
CELL_82460,Myocyte,97.67,44,76.43
CELL_96647,Neuron,19.99,37,65.41
CELL_17732,Neuron,37.38,6,76.22
CELL_15811,Epithelial,31.3,20,56.69
CELL_98888,Myocyte,33.09,13,71.25
CELL_41221,Leukocyte,73.05,7,53.75
CELL_55326,Myocyte,40.08,47,69.76
CELL_28885,Fibroblast,16.19,21,64.04
CELL_48690,Stem Cell,92.05,7,64.16
CELL_70661,Fibroblast,37.12,40,82.3
CELL_66401,Neuron,55.62,40,65.34
CELL_48376,Leukocyte,15.91,45,55.81
CELL_85531,Myocyte,35.19,31,53.48
CELL_95927,Erythrocyte,118.53,20,61.55
CELL_60498,Erythrocyte,49.46,14,64.04
CELL_69299,Fibroblast,90.04,13,97.12
CELL_10673,Epithelial,25.77,41,61.6
CELL_72127,Leukocyte,85.39,22,99.08
CELL_86056,Epithelial,56.59,39,79.27
CELL_55871,Epithelial,98.68,15,56.28
CELL_74629,Fibroblast,106.02,26,60.15
CELL_27651,Stem Cell,22.2,14,91.85
CELL_21885,Myocyte,9.96,7,62.17
CELL_70400,Fibroblast,71.15,48,89.08
CELL_20041,Epithelial,70.61,6,94.9
