cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18099,Myocyte,30.11,31,93.63
CELL_20728,Epithelial,68.62,38,56.24
CELL_33581,Epithelial,97.94,36,87.96
CELL_18340,Fibroblast,59.18,38,69.54
CELL_86078,Neuron,18.66,10,58.67
CELL_13896,Stem Cell,55.68,28,83.09
CELL_58759,Myocyte,78.42,48,91.77
CELL_37062,Leukocyte,76.32,38,89.81
CELL_78532,Neuron,71.01,16,68.47
CELL_11154,Myocyte,66.15,47,82.66
CELL_58559,Myocyte,115.99,29,84.82
CELL_41460,Myocyte,50.99,12,53.34
CELL_92249,Neuron,41.93,18,79.41
CELL_30693,Myocyte,24.98,9,73.66
CELL_23213,Neuron,115.33,26,56.11
CELL_94474,Epithelial,21.56,6,99.26
CELL_71608,Leukocyte,36.71,22,60.73
CELL_52695,Leukocyte,116.48,35,73.05
CELL_84488,Stem Cell,73.06,39,88.83
CELL_65646,Neuron,119.17,18,83.48
CELL_90470,Myocyte,5.04,28,95.95
CELL_91180,Neuron,72.34,31,77.0
CELL_34170,Fibroblast,86.86,16,60.61
CELL_68679,Stem Cell,25.07,45,78.88
CELL_30500,Fibroblast,79.49,10,56.33
CELL_81792,Epithelial,97.28,18,95.17
CELL_19285,Fibroblast,82.01,39,97.3
CELL_92434,Stem Cell,82.61,48,68.3
CELL_14596,Fibroblast,78.18,10,51.42
CELL_20195,Erythrocyte,34.46,15,57.87
CELL_62909,Leukocyte,12.25,21,75.2
CELL_39553,Neuron,76.89,7,92.0
CELL_60911,Neuron,90.09,48,64.63
CELL_71368,Erythrocyte,41.63,32,72.78
CELL_30280,Neuron,62.65,31,90.54
CELL_81372,Fibroblast,47.61,38,58.35
CELL_26718,Stem Cell,66.57,48,89.67
CELL_22596,Stem Cell,49.01,18,52.84
CELL_50803,Epithelial,32.93,8,54.06
CELL_30548,Neuron,119.95,34,65.03
CELL_99862,Leukocyte,115.93,41,96.39
CELL_11266,Stem Cell,49.49,40,84.48
CELL_72769,Epithelial,103.87,19,96.86
CELL_44766,Leukocyte,55.62,10,79.2
CELL_63058,Stem Cell,56.21,38,88.7
CELL_65173,Leukocyte,12.82,29,51.18
CELL_74913,Erythrocyte,57.73,48,97.89
CELL_65052,Myocyte,114.04,17,75.91
CELL_37146,Stem Cell,71.6,5,97.15
CELL_16589,Epithelial,104.87,41,76.44
CELL_71647,Myocyte,23.15,31,75.01
CELL_35351,Myocyte,36.85,18,91.44
CELL_97798,Stem Cell,107.33,9,62.55
CELL_39254,Epithelial,92.56,42,93.44
CELL_87693,Leukocyte,91.57,42,70.22
CELL_12504,Stem Cell,119.12,50,58.9
CELL_45880,Stem Cell,117.69,20,87.84
CELL_13299,Myocyte,65.56,20,67.85
CELL_73220,Epithelial,65.53,9,78.47
CELL_57208,Fibroblast,112.06,38,62.01
CELL_50279,Leukocyte,53.61,42,65.52
CELL_60171,Stem Cell,78.95,30,75.69
CELL_14858,Myocyte,28.86,45,51.22
CELL_42989,Epithelial,99.65,34,71.34
CELL_59257,Myocyte,11.33,43,94.75
CELL_65155,Epithelial,53.51,9,77.32
CELL_22298,Neuron,88.92,27,73.7
CELL_73273,Neuron,94.96,6,69.06
CELL_65258,Stem Cell,94.08,21,71.53
CELL_57208,Myocyte,64.6,46,53.18
CELL_64963,Leukocyte,11.76,12,62.82
CELL_89292,Leukocyte,63.47,34,87.04
CELL_43698,Epithelial,38.53,29,66.03
CELL_37702,Epithelial,19.41,6,77.74
CELL_89474,Fibroblast,104.31,33,82.62
CELL_14397,Stem Cell,27.03,40,62.06
CELL_47355,Neuron,24.46,20,80.88
CELL_46123,Epithelial,47.44,26,97.4
CELL_72877,Erythrocyte,31.59,37,92.74
CELL_30928,Myocyte,118.02,21,80.96
CELL_19549,Epithelial,75.94,21,54.36
CELL_87320,Fibroblast,59.94,21,78.89
CELL_95469,Erythrocyte,113.94,17,79.02
CELL_51405,Myocyte,110.08,5,92.3
CELL_50897,Stem Cell,83.36,38,96.42
CELL_83725,Myocyte,6.82,45,64.79
CELL_24636,Myocyte,22.45,28,97.18
CELL_95855,Neuron,94.78,33,77.31
CELL_53051,Stem Cell,52.99,19,95.26
CELL_72428,Fibroblast,36.87,42,81.42
CELL_42002,Fibroblast,54.52,40,72.2
CELL_60456,Fibroblast,12.54,47,70.74
CELL_16371,Leukocyte,101.91,19,57.73
CELL_58420,Myocyte,98.93,49,86.76
CELL_69330,Erythrocyte,82.65,14,81.21
CELL_73663,Fibroblast,33.64,19,62.9
CELL_41229,Erythrocyte,73.54,20,69.99
CELL_26846,Epithelial,110.19,43,85.41
CELL_23839,Neuron,81.68,30,99.44
CELL_30479,Stem Cell,27.93,36,77.59
CELL_47037,Myocyte,14.75,32,96.23
CELL_81999,Erythrocyte,30.63,42,70.41
CELL_81398,Leukocyte,104.54,25,72.76
CELL_21384,Neuron,22.12,23,62.21
CELL_14325,Epithelial,45.46,35,55.22
CELL_75850,Epithelial,46.2,20,92.17
CELL_85170,Epithelial,81.13,40,97.17
CELL_13756,Leukocyte,103.0,24,72.67
CELL_71510,Neuron,24.71,11,68.93
CELL_46108,Fibroblast,89.02,19,89.25
CELL_72483,Myocyte,6.13,28,57.9
CELL_20438,Fibroblast,32.49,11,78.94
CELL_72017,Leukocyte,82.45,17,50.8
CELL_83993,Leukocyte,114.05,9,69.94
CELL_63592,Fibroblast,101.57,6,89.69
CELL_29865,Leukocyte,19.91,6,99.45
CELL_74845,Myocyte,54.08,27,90.03
CELL_74980,Neuron,101.36,11,90.9
CELL_37993,Fibroblast,79.07,28,80.37
CELL_41579,Fibroblast,35.33,38,62.58
CELL_16382,Myocyte,65.78,23,84.1
CELL_71141,Fibroblast,108.65,30,50.24
CELL_27831,Epithelial,60.97,10,97.53
CELL_46702,Stem Cell,82.87,40,51.73
CELL_10616,Erythrocyte,63.68,31,65.14
CELL_12734,Myocyte,80.11,18,78.21
CELL_62674,Fibroblast,31.01,24,60.42
CELL_76304,Leukocyte,71.71,16,53.69
CELL_40188,Myocyte,95.79,25,82.05
CELL_74859,Leukocyte,16.4,6,93.88
CELL_58640,Myocyte,17.52,17,80.24
CELL_97191,Erythrocyte,106.4,20,72.82
CELL_53895,Fibroblast,77.4,19,52.37
CELL_67327,Neuron,38.65,31,57.82
CELL_21595,Epithelial,94.62,24,87.39
CELL_97141,Neuron,96.71,7,95.74
CELL_99550,Stem Cell,94.05,16,77.75
CELL_74238,Erythrocyte,47.51,23,75.69
CELL_36551,Neuron,45.29,20,95.94
CELL_72212,Neuron,16.35,19,52.31
CELL_51724,Stem Cell,87.51,33,84.65
CELL_28139,Epithelial,53.67,5,52.34
CELL_53965,Stem Cell,93.8,9,54.65
CELL_55433,Stem Cell,12.31,41,66.65
CELL_63725,Fibroblast,81.21,10,79.82
CELL_27493,Stem Cell,91.06,41,64.55
CELL_64520,Leukocyte,64.94,19,66.69
CELL_41323,Neuron,35.41,50,69.68
CELL_69707,Leukocyte,58.66,10,71.55
CELL_90881,Epithelial,72.46,17,78.89
CELL_25317,Leukocyte,53.12,28,60.22
CELL_78748,Epithelial,21.98,32,85.26
CELL_72096,Leukocyte,112.6,8,52.66
CELL_47119,Fibroblast,83.15,49,74.73
CELL_42678,Neuron,68.42,9,50.48
CELL_41830,Fibroblast,63.09,47,60.74
CELL_16264,Neuron,15.24,30,74.27
CELL_68157,Neuron,40.72,13,73.27
CELL_98336,Fibroblast,42.32,11,64.5
CELL_29573,Erythrocyte,28.64,44,94.34
CELL_24102,Epithelial,40.99,27,74.23
CELL_62532,Erythrocyte,116.98,11,96.65
CELL_95174,Erythrocyte,111.77,33,95.62
CELL_53520,Leukocyte,31.35,40,50.42
CELL_96637,Neuron,12.9,12,88.17
CELL_40617,Erythrocyte,79.32,23,92.96
CELL_50246,Myocyte,112.93,46,70.14
CELL_69856,Neuron,71.01,19,93.32
CELL_26197,Epithelial,57.63,11,96.59
CELL_20951,Epithelial,67.11,13,64.31
CELL_33680,Neuron,25.71,36,61.45
CELL_41798,Myocyte,90.35,17,79.31
CELL_94083,Fibroblast,64.28,20,63.55
CELL_18382,Leukocyte,84.26,45,96.65
CELL_28001,Erythrocyte,25.5,48,91.0
CELL_77557,Stem Cell,11.89,8,73.42
CELL_22711,Epithelial,6.08,5,68.57
CELL_55232,Leukocyte,108.46,45,79.06
CELL_80329,Neuron,49.79,40,81.05
CELL_26774,Neuron,38.52,5,81.31
CELL_98099,Leukocyte,99.19,46,91.33
CELL_30803,Leukocyte,114.64,27,81.69
CELL_15716,Stem Cell,110.91,8,78.75
CELL_72658,Myocyte,75.11,34,61.34
CELL_39041,Erythrocyte,52.51,28,82.93
CELL_96305,Epithelial,112.72,26,96.29
CELL_26057,Erythrocyte,7.95,19,90.73
CELL_80945,Myocyte,103.95,46,79.45
CELL_79399,Stem Cell,27.51,22,56.27
CELL_94575,Fibroblast,64.49,6,58.29
CELL_57882,Neuron,112.24,8,51.01
CELL_90810,Fibroblast,97.28,12,89.06
CELL_80010,Fibroblast,58.71,47,87.12
CELL_11941,Neuron,76.94,44,85.16
CELL_53704,Myocyte,80.93,16,91.8
CELL_46800,Fibroblast,55.47,22,86.56
CELL_78406,Myocyte,42.38,46,86.96
CELL_89200,Myocyte,21.4,37,70.71
CELL_59239,Neuron,114.93,47,76.88
CELL_69313,Myocyte,60.82,23,82.64
CELL_48020,Leukocyte,33.58,27,68.3
CELL_53011,Erythrocyte,35.35,26,99.41
CELL_37844,Epithelial,59.13,24,80.85
CELL_20747,Leukocyte,22.55,14,96.52
CELL_48939,Stem Cell,118.56,30,94.75
CELL_83411,Myocyte,52.33,44,55.83
CELL_32649,Neuron,13.12,12,99.85
CELL_14517,Fibroblast,114.01,23,96.32
CELL_53128,Erythrocyte,25.49,36,59.32
CELL_25323,Fibroblast,13.14,10,68.25
CELL_87894,Myocyte,64.74,38,54.87
CELL_51495,Epithelial,72.95,33,76.73
CELL_48544,Neuron,21.26,42,69.39
CELL_74216,Erythrocyte,113.06,24,89.75
CELL_32673,Leukocyte,38.31,36,77.91
CELL_20493,Neuron,80.64,19,52.45
CELL_29248,Stem Cell,95.23,33,89.96
CELL_45512,Fibroblast,101.17,11,58.88
CELL_36300,Stem Cell,108.11,35,77.04
CELL_10732,Stem Cell,18.8,7,54.49
CELL_28625,Stem Cell,31.09,18,90.92
CELL_93445,Erythrocyte,68.03,34,58.08
CELL_28792,Neuron,26.65,18,77.97
CELL_10962,Fibroblast,34.86,5,76.5
CELL_58267,Leukocyte,7.62,6,80.92
CELL_77696,Erythrocyte,21.56,12,71.69
CELL_88372,Neuron,104.1,33,57.89
CELL_13584,Leukocyte,7.43,12,73.71
CELL_65777,Epithelial,13.2,23,59.98
CELL_57579,Epithelial,74.25,30,98.57
CELL_67432,Fibroblast,114.74,23,77.95
CELL_40977,Leukocyte,106.17,29,59.8
CELL_75108,Fibroblast,12.25,44,64.27
CELL_59271,Myocyte,78.99,23,66.8
CELL_21804,Epithelial,89.54,27,88.56
CELL_39240,Erythrocyte,85.14,48,56.85
CELL_65545,Fibroblast,85.83,31,84.39
CELL_59769,Myocyte,89.45,17,52.33
CELL_64697,Myocyte,45.91,31,78.52
CELL_49792,Neuron,90.59,12,59.65
CELL_74623,Stem Cell,61.04,44,65.97
CELL_42474,Myocyte,91.75,5,82.88
CELL_69571,Erythrocyte,59.78,27,69.86
CELL_49135,Epithelial,111.94,30,90.92
CELL_90955,Epithelial,19.87,40,92.69
CELL_44783,Epithelial,81.06,39,84.28
CELL_43008,Stem Cell,9.06,26,56.55
CELL_46130,Epithelial,89.85,7,91.98
CELL_77491,Leukocyte,28.23,36,59.44
CELL_82540,Leukocyte,55.39,7,61.71
CELL_39489,Myocyte,48.89,14,60.76
CELL_43746,Stem Cell,31.56,7,83.28
CELL_52029,Leukocyte,84.36,12,82.89
CELL_55147,Erythrocyte,45.24,40,73.46
CELL_36878,Fibroblast,49.28,24,62.16
CELL_28028,Stem Cell,50.18,5,85.32
CELL_76451,Myocyte,108.04,21,93.08
CELL_31518,Fibroblast,82.05,5,90.74
CELL_28933,Leukocyte,49.23,20,55.53
CELL_29022,Erythrocyte,104.51,45,62.83
CELL_49763,Myocyte,48.1,24,57.69
CELL_90215,Epithelial,93.39,32,61.96
CELL_24584,Erythrocyte,6.59,27,85.49
CELL_40148,Epithelial,109.83,40,84.6
CELL_48855,Leukocyte,5.08,39,71.35
CELL_74751,Fibroblast,56.57,8,54.77
CELL_44998,Stem Cell,82.48,19,99.47
CELL_14734,Leukocyte,90.31,43,51.15
CELL_35434,Fibroblast,26.36,12,84.09
CELL_77647,Erythrocyte,96.3,39,87.55
CELL_99156,Stem Cell,39.72,24,78.42
CELL_72162,Leukocyte,43.35,48,56.24
CELL_43197,Leukocyte,23.6,31,99.52
CELL_58421,Erythrocyte,67.61,8,84.68
CELL_92674,Stem Cell,77.91,16,80.24
CELL_18200,Erythrocyte,13.47,36,93.55
CELL_20368,Neuron,54.79,29,75.62
CELL_57434,Epithelial,119.37,32,56.69
CELL_84649,Erythrocyte,84.03,19,83.27
CELL_85360,Leukocyte,116.45,34,64.94
CELL_41900,Stem Cell,50.11,5,86.07
CELL_78192,Erythrocyte,25.35,14,66.51
CELL_27686,Stem Cell,101.27,28,79.93
CELL_43866,Fibroblast,64.34,14,65.36
CELL_83703,Epithelial,28.45,47,99.82
CELL_58972,Epithelial,20.89,30,70.68
CELL_53862,Leukocyte,83.36,46,57.58
CELL_35527,Erythrocyte,34.73,13,62.07
CELL_70338,Myocyte,114.67,8,62.7
CELL_99334,Fibroblast,69.34,27,74.79
CELL_76269,Neuron,15.31,19,83.61
CELL_84496,Fibroblast,58.85,8,98.15
CELL_44061,Leukocyte,114.21,22,81.16
CELL_43683,Myocyte,11.21,5,68.08
CELL_62866,Leukocyte,115.27,47,75.12
CELL_18529,Stem Cell,25.41,10,97.0
CELL_20375,Epithelial,47.91,48,96.18
CELL_10603,Stem Cell,94.64,26,57.97
CELL_88650,Fibroblast,83.78,43,52.43
CELL_16912,Neuron,17.53,38,62.12
CELL_96237,Fibroblast,44.75,45,70.98
CELL_28598,Myocyte,73.17,43,95.43
CELL_73245,Epithelial,14.95,16,79.19
CELL_23374,Myocyte,100.73,43,74.32
CELL_85724,Epithelial,88.1,25,71.92
CELL_45200,Neuron,16.97,34,53.69
CELL_99599,Leukocyte,81.93,21,98.11
CELL_42739,Stem Cell,42.67,46,96.08
CELL_78307,Myocyte,59.79,17,89.26
CELL_71623,Neuron,15.54,44,81.18
CELL_38035,Erythrocyte,69.97,15,52.82
CELL_12966,Fibroblast,52.8,37,74.15
CELL_44520,Erythrocyte,62.41,45,98.12
CELL_53982,Fibroblast,36.43,13,58.53
CELL_46409,Epithelial,42.03,29,66.88
CELL_91935,Leukocyte,107.55,5,78.02
CELL_29775,Stem Cell,5.43,18,66.66
CELL_68020,Leukocyte,92.89,40,64.74
CELL_73018,Neuron,83.13,21,57.46
CELL_16067,Epithelial,96.95,34,59.69
CELL_58263,Fibroblast,112.1,20,91.78
CELL_56146,Neuron,116.34,20,76.29
CELL_39799,Neuron,107.9,42,50.24
CELL_29895,Erythrocyte,93.35,44,62.33
CELL_54476,Leukocyte,8.51,20,90.6
CELL_26630,Fibroblast,5.85,21,50.64
CELL_13151,Neuron,6.16,13,96.82
CELL_58354,Fibroblast,17.86,49,85.13
CELL_66013,Stem Cell,44.17,29,95.36
CELL_65002,Erythrocyte,109.37,37,54.47
CELL_98408,Erythrocyte,96.92,19,79.85
CELL_49731,Erythrocyte,11.73,29,52.19
CELL_62591,Erythrocyte,75.94,15,81.29
CELL_34096,Neuron,111.74,46,54.97
CELL_53200,Leukocyte,35.99,18,83.48
CELL_97949,Myocyte,35.26,50,94.5
CELL_39690,Fibroblast,86.61,25,88.66
CELL_73520,Fibroblast,99.05,38,71.27
CELL_62675,Erythrocyte,33.31,8,67.39
CELL_64648,Stem Cell,84.97,36,78.52
CELL_38905,Neuron,8.96,33,61.06
CELL_20137,Fibroblast,72.18,41,89.46
CELL_45683,Neuron,61.49,14,76.38
CELL_35162,Fibroblast,15.79,35,55.77
CELL_84759,Myocyte,116.25,8,64.42
CELL_92177,Fibroblast,115.8,14,82.29
CELL_29325,Epithelial,76.96,25,91.15
CELL_84456,Myocyte,9.06,14,86.42
CELL_80342,Myocyte,44.52,25,53.35
CELL_27437,Myocyte,13.69,11,74.07
CELL_90105,Myocyte,33.55,27,92.32
CELL_50683,Epithelial,21.7,21,58.12
CELL_54658,Fibroblast,22.58,9,66.67
CELL_20773,Stem Cell,8.31,29,51.7
CELL_28542,Myocyte,25.2,15,57.27
CELL_71065,Erythrocyte,81.08,7,76.2
CELL_94057,Stem Cell,60.42,22,86.31
CELL_53997,Leukocyte,51.91,6,96.81
CELL_95970,Neuron,103.44,41,75.57
CELL_15964,Leukocyte,27.3,13,81.51
CELL_14158,Neuron,66.25,47,98.71
CELL_32455,Myocyte,90.71,41,88.72
CELL_86282,Neuron,27.93,37,89.96
CELL_12227,Neuron,14.82,48,73.91
CELL_74517,Erythrocyte,40.17,6,58.78
CELL_85153,Neuron,36.93,28,56.07
CELL_94400,Epithelial,63.31,6,88.57
CELL_29074,Epithelial,73.41,14,66.37
CELL_94335,Fibroblast,48.32,48,60.51
CELL_33576,Erythrocyte,7.57,47,78.97
CELL_58821,Fibroblast,20.07,48,81.24
CELL_56531,Myocyte,51.2,5,62.87
CELL_38208,Stem Cell,92.27,6,73.96
CELL_81180,Epithelial,102.14,31,74.61
CELL_75522,Myocyte,98.26,40,78.08
CELL_10860,Stem Cell,10.09,34,80.18
CELL_69755,Leukocyte,38.74,39,79.16
CELL_68011,Leukocyte,91.45,7,58.88
CELL_32628,Leukocyte,84.06,37,96.08
CELL_35067,Leukocyte,69.66,21,80.56
CELL_83719,Neuron,91.85,24,81.45
CELL_88138,Fibroblast,74.6,7,97.52
CELL_98362,Erythrocyte,72.65,42,51.7
CELL_21969,Erythrocyte,66.99,22,73.68
CELL_85584,Neuron,104.29,29,92.99
CELL_56197,Leukocyte,57.63,11,66.29
CELL_25092,Epithelial,63.55,26,55.7
CELL_96601,Neuron,100.65,18,72.07
CELL_18374,Erythrocyte,42.47,36,50.21
CELL_40881,Epithelial,18.12,40,79.49
CELL_29102,Erythrocyte,87.55,13,97.02
CELL_25371,Epithelial,93.81,32,68.35
CELL_44190,Neuron,58.28,17,85.18
CELL_75091,Fibroblast,72.98,28,77.68
CELL_15740,Epithelial,13.9,8,88.18
CELL_39802,Neuron,96.01,42,56.84
CELL_28835,Epithelial,34.89,17,90.64
CELL_65000,Epithelial,19.17,37,74.14
CELL_82451,Stem Cell,23.87,33,50.89
CELL_71070,Epithelial,83.9,45,53.64
CELL_68133,Epithelial,19.64,43,62.58
CELL_62121,Epithelial,6.96,47,56.79
CELL_42677,Epithelial,27.18,37,58.78
CELL_43120,Myocyte,35.17,27,68.9
CELL_58707,Myocyte,55.11,47,51.26
CELL_90334,Erythrocyte,62.18,31,80.98
CELL_57775,Epithelial,52.67,8,89.53
CELL_39799,Epithelial,19.46,43,64.81
CELL_67925,Fibroblast,72.66,48,93.84
CELL_11248,Leukocyte,101.09,29,65.14
CELL_48981,Stem Cell,87.27,24,53.31
CELL_86383,Stem Cell,5.11,40,98.88
CELL_98285,Epithelial,78.94,6,84.8
CELL_54909,Fibroblast,6.22,27,79.44
CELL_31669,Leukocyte,74.31,27,90.7
