cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29484,Stem Cell,11.21,17,81.71
CELL_73180,Leukocyte,49.92,46,85.82
CELL_13026,Fibroblast,85.43,9,62.61
CELL_16113,Fibroblast,86.61,34,65.13
CELL_44609,Fibroblast,93.64,48,65.93
CELL_20561,Erythrocyte,114.57,7,97.85
CELL_19638,Stem Cell,88.45,29,82.61
CELL_43588,Neuron,14.13,6,89.68
CELL_10431,Leukocyte,109.39,18,51.23
CELL_69962,Neuron,103.25,16,99.02
CELL_32012,Erythrocyte,88.26,9,69.28
CELL_78818,Leukocyte,75.19,50,69.48
CELL_60228,Erythrocyte,20.63,27,83.67
CELL_72190,Leukocyte,100.8,16,76.51
CELL_85227,Erythrocyte,95.89,40,83.18
CELL_32721,Fibroblast,34.57,38,80.93
CELL_93561,Erythrocyte,70.27,27,95.65
CELL_10104,Erythrocyte,87.14,27,86.06
CELL_48645,Myocyte,104.4,10,54.16
CELL_78674,Myocyte,13.1,50,69.75
CELL_99895,Neuron,90.3,44,81.36
CELL_91136,Leukocyte,81.68,23,95.67
CELL_58251,Stem Cell,97.51,48,71.52
CELL_65132,Myocyte,68.03,5,56.29
CELL_16978,Erythrocyte,47.85,38,77.73
CELL_71031,Myocyte,9.41,42,59.82
CELL_92418,Epithelial,81.21,40,50.73
CELL_67212,Fibroblast,6.98,41,98.77
CELL_26957,Neuron,10.28,28,69.25
CELL_55826,Erythrocyte,56.09,7,76.46
CELL_56440,Neuron,7.2,21,54.33
CELL_50369,Fibroblast,112.18,27,92.74
CELL_49115,Neuron,84.8,8,81.25
CELL_35862,Epithelial,40.29,41,82.63
CELL_16225,Stem Cell,107.1,44,81.23
CELL_99939,Stem Cell,62.17,24,54.36
CELL_71958,Neuron,54.39,6,65.72
CELL_70976,Neuron,56.53,25,63.98
CELL_76959,Epithelial,71.93,28,63.08
CELL_43864,Myocyte,27.47,20,51.49
CELL_35692,Leukocyte,38.57,6,55.3
CELL_23432,Stem Cell,109.1,49,75.67
CELL_79657,Neuron,103.33,37,51.73
CELL_58812,Erythrocyte,95.11,42,87.71
CELL_47825,Leukocyte,13.22,34,74.69
CELL_58966,Myocyte,12.92,13,63.67
CELL_66662,Myocyte,25.49,11,82.07
CELL_79317,Stem Cell,92.79,13,69.47
CELL_92068,Epithelial,84.23,36,77.41
CELL_89014,Stem Cell,117.25,7,66.1
CELL_94324,Myocyte,108.52,35,71.55
CELL_46055,Erythrocyte,109.6,31,98.38
CELL_82994,Stem Cell,17.53,24,75.07
CELL_88148,Neuron,117.03,7,78.87
CELL_82450,Myocyte,40.69,21,53.98
CELL_17663,Myocyte,37.91,20,50.62
CELL_54543,Stem Cell,27.76,21,88.17
CELL_60018,Stem Cell,105.52,41,69.89
CELL_93032,Erythrocyte,80.62,18,57.01
CELL_59504,Myocyte,50.04,49,97.06
CELL_20592,Fibroblast,63.98,25,51.83
CELL_92484,Fibroblast,45.01,21,87.56
CELL_64120,Epithelial,87.7,35,79.74
CELL_79291,Neuron,48.75,48,94.6
CELL_33949,Neuron,117.08,33,69.12
CELL_18929,Stem Cell,57.97,47,51.91
CELL_28152,Epithelial,50.41,23,71.77
CELL_19144,Myocyte,13.99,36,71.31
CELL_46849,Neuron,85.79,40,96.58
CELL_92069,Epithelial,53.17,43,81.64
CELL_55812,Myocyte,112.94,47,65.11
CELL_28283,Myocyte,34.72,43,58.32
CELL_13718,Erythrocyte,25.16,29,94.39
CELL_50726,Neuron,60.82,22,61.54
CELL_53002,Leukocyte,107.02,31,58.36
CELL_97692,Leukocyte,62.05,25,50.64
CELL_50527,Neuron,92.16,18,56.08
CELL_71911,Stem Cell,47.17,11,52.63
CELL_77526,Stem Cell,34.94,31,63.27
CELL_75458,Fibroblast,81.0,16,50.42
CELL_90332,Erythrocyte,66.7,6,65.15
CELL_45722,Stem Cell,84.71,41,60.4
CELL_46260,Erythrocyte,49.85,20,54.32
CELL_15605,Stem Cell,8.21,44,72.54
CELL_69064,Neuron,30.62,7,63.49
CELL_15392,Leukocyte,90.12,32,72.94
CELL_20228,Myocyte,101.69,36,59.17
CELL_57596,Erythrocyte,64.98,12,88.23
CELL_55891,Epithelial,116.85,38,72.44
CELL_10984,Neuron,8.99,20,86.62
CELL_53146,Fibroblast,47.04,11,53.44
CELL_97191,Fibroblast,37.67,18,78.58
CELL_64072,Erythrocyte,9.62,11,60.38
CELL_48428,Erythrocyte,41.33,47,56.14
CELL_21833,Stem Cell,104.79,37,92.49
CELL_31677,Fibroblast,109.53,23,74.64
CELL_19677,Leukocyte,49.53,28,73.05
CELL_19149,Neuron,67.25,35,66.57
CELL_91144,Fibroblast,86.33,13,68.67
CELL_41729,Neuron,34.68,49,99.88
CELL_95438,Erythrocyte,112.65,43,99.21
CELL_82062,Myocyte,24.12,25,68.35
CELL_96984,Stem Cell,18.02,37,91.95
CELL_42634,Leukocyte,75.44,8,75.91
CELL_70748,Stem Cell,74.04,40,73.06
CELL_34147,Leukocyte,9.19,46,72.58
CELL_25149,Stem Cell,77.09,6,59.93
CELL_82124,Myocyte,46.74,50,72.52
CELL_72171,Neuron,32.68,16,83.35
CELL_48350,Leukocyte,60.08,13,78.05
CELL_95943,Myocyte,58.4,16,81.85
CELL_18552,Fibroblast,6.65,47,55.54
CELL_78185,Erythrocyte,29.91,26,69.85
CELL_84602,Fibroblast,24.88,32,84.3
CELL_45138,Fibroblast,107.73,24,67.38
CELL_72948,Myocyte,103.18,35,54.79
CELL_82364,Neuron,35.11,6,81.83
CELL_87261,Leukocyte,22.54,39,76.03
CELL_49842,Leukocyte,103.97,12,88.24
CELL_52330,Erythrocyte,34.94,47,96.77
CELL_46010,Stem Cell,97.38,46,66.18
CELL_26813,Myocyte,74.75,49,53.72
CELL_54292,Fibroblast,71.55,41,96.03
CELL_55503,Stem Cell,91.54,47,81.92
CELL_50631,Fibroblast,40.49,25,68.19
CELL_12015,Epithelial,62.15,12,96.03
CELL_90601,Fibroblast,80.9,20,78.0
CELL_55852,Stem Cell,22.44,13,74.24
CELL_20907,Erythrocyte,105.21,24,68.0
CELL_28031,Erythrocyte,27.02,41,58.55
CELL_21710,Erythrocyte,37.58,23,55.82
CELL_52098,Epithelial,24.34,50,68.78
CELL_23182,Myocyte,94.63,26,77.43
CELL_44000,Fibroblast,47.83,34,81.65
CELL_25179,Erythrocyte,109.47,11,80.82
CELL_43931,Stem Cell,101.11,38,57.56
CELL_53084,Stem Cell,87.43,46,53.59
CELL_23670,Erythrocyte,70.0,50,93.51
CELL_15855,Neuron,96.72,18,60.6
CELL_11350,Stem Cell,24.23,15,80.71
CELL_90923,Epithelial,28.79,33,53.31
CELL_76359,Neuron,75.45,12,53.11
CELL_83209,Stem Cell,48.65,32,52.08
CELL_57321,Leukocyte,103.93,47,95.44
CELL_60210,Epithelial,36.42,9,91.23
CELL_43908,Fibroblast,119.1,46,70.92
CELL_26230,Neuron,117.13,17,91.32
CELL_85534,Erythrocyte,22.55,6,65.15
CELL_73611,Neuron,84.1,44,82.46
CELL_18128,Neuron,49.69,36,50.36
CELL_46453,Neuron,113.39,34,81.49
CELL_94918,Epithelial,97.54,39,93.45
CELL_85908,Neuron,20.89,12,62.54
CELL_37003,Epithelial,63.28,30,94.5
CELL_59715,Fibroblast,111.85,9,68.65
CELL_94889,Fibroblast,15.75,6,80.41
CELL_56839,Erythrocyte,11.14,26,50.7
CELL_17443,Myocyte,113.26,42,50.08
CELL_64751,Neuron,28.75,28,96.35
CELL_69806,Erythrocyte,68.03,41,80.79
CELL_69953,Leukocyte,92.37,44,61.08
CELL_70952,Myocyte,95.1,15,75.69
CELL_40506,Fibroblast,35.43,32,85.36
CELL_71570,Myocyte,31.03,13,51.38
CELL_76465,Stem Cell,67.95,9,86.73
CELL_32331,Leukocyte,7.51,35,65.32
CELL_42055,Neuron,24.83,27,90.3
CELL_55434,Stem Cell,95.24,50,70.59
CELL_33675,Leukocyte,80.15,48,84.03
CELL_22874,Neuron,19.06,31,87.88
CELL_20693,Erythrocyte,80.35,29,85.23
CELL_16179,Leukocyte,78.07,31,59.34
CELL_71297,Myocyte,73.0,5,57.37
CELL_35056,Fibroblast,75.94,22,69.21
CELL_72973,Neuron,10.77,10,63.26
CELL_31051,Fibroblast,109.59,41,60.46
CELL_64603,Stem Cell,16.01,39,83.29
CELL_91634,Myocyte,99.81,17,65.11
CELL_72920,Epithelial,7.27,17,99.28
CELL_57561,Fibroblast,10.45,44,87.65
CELL_21819,Fibroblast,29.41,26,67.73
CELL_25770,Myocyte,87.56,49,93.68
CELL_32608,Fibroblast,60.58,16,56.65
CELL_80925,Stem Cell,7.85,45,94.32
CELL_58425,Neuron,115.12,43,98.59
CELL_24036,Erythrocyte,37.34,36,89.73
CELL_28559,Neuron,75.22,47,81.81
CELL_61704,Leukocyte,27.75,31,74.52
CELL_90790,Epithelial,90.65,45,72.65
CELL_84107,Myocyte,82.53,24,67.18
CELL_12523,Leukocyte,31.26,6,52.75
CELL_59608,Erythrocyte,57.56,42,73.39
CELL_32916,Erythrocyte,34.22,9,95.93
CELL_32703,Myocyte,31.97,38,99.66
CELL_37938,Erythrocyte,86.11,11,75.02
CELL_83942,Neuron,107.67,43,78.6
CELL_83375,Myocyte,44.4,14,85.28
CELL_81219,Neuron,18.88,30,70.68
CELL_34883,Neuron,90.61,23,90.85
CELL_11199,Myocyte,88.53,19,64.16
CELL_18589,Epithelial,47.82,37,97.53
CELL_26757,Neuron,27.16,39,80.8
CELL_59250,Leukocyte,100.06,24,93.69
CELL_16180,Fibroblast,103.03,37,91.98
CELL_77692,Stem Cell,98.71,10,88.8
CELL_40057,Fibroblast,63.65,7,90.26
CELL_42741,Erythrocyte,33.78,46,67.85
CELL_37420,Leukocyte,83.84,8,60.08
CELL_73120,Fibroblast,95.95,39,63.66
CELL_95329,Stem Cell,34.78,24,96.12
CELL_78099,Myocyte,44.46,31,86.23
CELL_92785,Fibroblast,45.42,25,98.81
CELL_31215,Stem Cell,66.69,12,99.38
CELL_95197,Fibroblast,108.26,16,65.16
CELL_90936,Leukocyte,119.73,23,61.63
CELL_50341,Neuron,85.54,30,99.76
CELL_67773,Fibroblast,40.25,48,99.38
CELL_88656,Neuron,51.42,46,80.68
CELL_87514,Erythrocyte,52.67,10,73.12
CELL_55815,Stem Cell,36.75,14,83.14
CELL_66406,Erythrocyte,86.93,5,58.61
CELL_59323,Erythrocyte,40.59,9,61.0
CELL_34736,Erythrocyte,45.68,49,88.3
CELL_31399,Leukocyte,99.68,11,76.12
CELL_91779,Neuron,9.39,14,94.24
CELL_43759,Leukocyte,38.08,33,59.99
CELL_21938,Leukocyte,43.97,20,72.5
CELL_49861,Erythrocyte,116.04,30,72.45
CELL_21331,Stem Cell,97.2,44,55.23
CELL_93764,Erythrocyte,87.38,50,66.25
CELL_14660,Epithelial,56.26,10,50.51
CELL_58894,Stem Cell,97.21,16,73.95
CELL_47716,Stem Cell,26.35,39,65.34
CELL_26012,Fibroblast,78.14,31,56.49
CELL_21195,Erythrocyte,71.13,10,91.04
CELL_34892,Leukocyte,7.66,9,73.06
CELL_17952,Myocyte,45.5,21,51.13
CELL_12595,Myocyte,62.48,18,51.82
CELL_60935,Erythrocyte,36.44,44,71.68
CELL_34225,Fibroblast,89.25,46,52.97
CELL_51692,Epithelial,93.63,29,70.27
CELL_42906,Erythrocyte,107.39,23,82.94
CELL_23816,Epithelial,96.85,5,56.46
CELL_21972,Stem Cell,100.59,20,78.86
CELL_76405,Neuron,14.6,36,59.94
CELL_58749,Fibroblast,20.48,13,68.64
CELL_57042,Fibroblast,35.76,16,82.88
CELL_54829,Erythrocyte,17.31,41,92.81
CELL_32553,Erythrocyte,98.84,41,57.97
CELL_31285,Fibroblast,13.33,9,86.5
CELL_92417,Myocyte,21.53,28,70.09
CELL_22903,Neuron,54.59,42,67.6
CELL_40621,Stem Cell,64.6,38,72.38
CELL_37623,Neuron,59.25,25,73.37
CELL_35906,Fibroblast,57.79,50,83.95
CELL_39239,Leukocyte,65.36,36,53.57
CELL_99794,Myocyte,12.98,19,50.02
CELL_81944,Erythrocyte,48.52,29,58.17
CELL_26090,Leukocyte,23.52,50,63.05
CELL_70258,Leukocyte,77.22,30,89.91
CELL_13685,Erythrocyte,92.27,44,73.9
CELL_17722,Stem Cell,78.99,13,69.07
CELL_33037,Myocyte,18.01,38,78.67
CELL_80533,Stem Cell,45.2,46,73.69
CELL_80952,Leukocyte,48.45,22,64.99
CELL_27682,Fibroblast,113.4,33,85.68
CELL_79380,Stem Cell,114.71,29,59.74
CELL_67217,Epithelial,33.16,40,50.29
CELL_35724,Epithelial,87.24,16,80.92
CELL_18842,Fibroblast,65.73,25,87.53
CELL_41745,Stem Cell,48.08,47,56.67
CELL_27080,Neuron,102.57,46,84.99
CELL_41653,Stem Cell,50.23,7,95.86
CELL_32808,Epithelial,8.6,17,50.3
CELL_39834,Erythrocyte,92.55,10,98.59
CELL_59183,Neuron,89.92,19,63.59
CELL_55106,Epithelial,89.63,45,52.18
CELL_88729,Erythrocyte,114.04,13,86.54
CELL_97418,Myocyte,37.55,8,62.67
CELL_82697,Erythrocyte,96.41,41,59.48
CELL_68614,Epithelial,43.29,24,54.98
CELL_61395,Epithelial,101.41,23,52.91
CELL_46981,Leukocyte,63.68,14,56.83
CELL_86651,Epithelial,60.66,35,98.17
CELL_12963,Neuron,98.69,34,90.12
CELL_78466,Leukocyte,23.51,40,94.7
CELL_54380,Leukocyte,112.81,38,71.05
CELL_72352,Leukocyte,67.75,47,57.84
CELL_96385,Leukocyte,66.0,17,74.6
CELL_57553,Myocyte,45.62,24,88.94
CELL_18165,Epithelial,97.24,10,80.83
CELL_60817,Myocyte,88.62,16,68.74
CELL_31039,Fibroblast,113.69,45,57.12
CELL_12224,Fibroblast,87.53,36,75.87
CELL_17147,Myocyte,49.8,41,73.7
CELL_79979,Erythrocyte,114.47,40,61.32
CELL_47916,Fibroblast,101.67,39,66.01
CELL_65099,Epithelial,30.94,7,87.59
CELL_36312,Neuron,117.56,16,62.81
CELL_44756,Fibroblast,26.96,50,73.42
CELL_31059,Epithelial,24.18,9,95.4
CELL_39923,Stem Cell,10.81,31,70.53
CELL_68572,Myocyte,57.14,38,72.1
CELL_15747,Erythrocyte,80.09,44,65.19
CELL_11572,Myocyte,28.75,10,59.28
CELL_38744,Stem Cell,50.61,14,99.02
CELL_13765,Leukocyte,11.27,31,82.22
CELL_51576,Epithelial,66.68,47,93.6
CELL_38325,Fibroblast,61.57,31,80.85
CELL_54083,Neuron,51.25,42,61.75
CELL_31937,Stem Cell,48.26,16,90.43
CELL_85157,Neuron,6.91,44,81.56
CELL_65353,Erythrocyte,72.3,9,76.72
CELL_61671,Stem Cell,27.98,25,53.6
CELL_54002,Myocyte,101.34,46,91.18
CELL_46675,Neuron,83.11,10,80.76
CELL_90998,Myocyte,33.38,35,76.31
CELL_92326,Fibroblast,117.5,5,79.85
CELL_60576,Erythrocyte,77.42,47,89.72
CELL_25336,Leukocyte,93.63,12,94.69
CELL_45128,Stem Cell,7.28,17,95.59
CELL_86071,Stem Cell,109.43,28,56.8
CELL_38504,Myocyte,8.06,49,99.2
CELL_51151,Neuron,63.8,7,90.0
CELL_96661,Myocyte,62.9,46,79.43
