cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43518,Myocyte,66.63,24,58.19
CELL_38123,Neuron,96.42,49,87.17
CELL_39242,Myocyte,40.1,38,51.24
CELL_85209,Leukocyte,105.37,12,97.96
CELL_49261,Neuron,83.5,10,56.43
CELL_32907,Leukocyte,101.88,7,50.72
CELL_38902,Epithelial,57.73,19,61.32
CELL_59841,Epithelial,94.02,19,52.85
CELL_10211,Myocyte,61.44,46,74.22
CELL_78109,Leukocyte,117.58,20,74.57
CELL_96036,Epithelial,5.23,44,57.14
CELL_99491,Leukocyte,76.24,49,51.62
CELL_69988,Myocyte,104.89,35,58.72
CELL_59989,Erythrocyte,51.3,8,81.66
CELL_66619,Erythrocyte,7.23,26,96.32
CELL_77484,Fibroblast,114.58,38,86.94
CELL_35678,Leukocyte,72.36,43,92.12
CELL_62970,Erythrocyte,80.79,34,97.89
CELL_16919,Fibroblast,16.14,32,78.46
CELL_47738,Neuron,70.13,9,57.83
CELL_78143,Erythrocyte,38.41,43,86.66
CELL_69601,Myocyte,40.97,30,80.85
CELL_99670,Erythrocyte,17.94,31,75.87
CELL_29282,Erythrocyte,95.93,22,50.72
CELL_23535,Neuron,41.93,26,55.71
CELL_73482,Stem Cell,25.36,32,72.2
CELL_71051,Epithelial,69.22,8,75.08
CELL_67148,Myocyte,82.77,35,56.03
CELL_90331,Erythrocyte,115.08,12,66.02
CELL_95947,Neuron,21.86,25,62.12
CELL_13077,Neuron,47.82,40,59.76
CELL_98631,Neuron,80.59,14,63.17
CELL_11990,Fibroblast,107.88,32,90.11
CELL_57011,Epithelial,100.26,36,74.06
CELL_95628,Neuron,72.88,36,72.95
CELL_91893,Leukocyte,50.3,29,53.05
CELL_82183,Leukocyte,69.36,45,64.14
CELL_65788,Erythrocyte,15.11,6,50.78
CELL_77301,Neuron,55.9,34,53.73
CELL_71689,Stem Cell,38.78,25,93.39
CELL_55605,Fibroblast,91.64,11,69.22
CELL_31380,Neuron,116.82,21,66.75
CELL_64268,Fibroblast,119.84,33,96.11
CELL_82095,Stem Cell,41.94,7,84.08
CELL_87748,Neuron,48.15,33,52.79
CELL_62621,Neuron,76.9,14,86.33
CELL_97175,Neuron,117.77,48,64.68
CELL_21475,Leukocyte,80.06,8,85.18
CELL_40483,Myocyte,33.36,50,67.11
CELL_31949,Fibroblast,29.09,47,96.97
CELL_41817,Neuron,80.81,45,75.9
CELL_27491,Epithelial,119.73,48,53.75
CELL_46421,Erythrocyte,90.64,47,89.82
CELL_53855,Fibroblast,96.16,10,53.45
CELL_59562,Epithelial,67.69,25,79.08
CELL_49302,Fibroblast,54.71,12,61.47
CELL_53914,Neuron,103.66,28,67.64
CELL_59409,Myocyte,117.34,42,53.95
CELL_13875,Epithelial,57.94,17,93.87
CELL_98009,Leukocyte,89.62,49,69.68
CELL_46256,Erythrocyte,113.73,47,72.84
CELL_39320,Neuron,72.37,30,71.41
CELL_83436,Leukocyte,39.93,36,99.22
CELL_21601,Erythrocyte,45.84,20,88.32
CELL_83135,Fibroblast,21.86,33,87.36
CELL_30837,Erythrocyte,72.24,35,59.46
CELL_77834,Fibroblast,112.06,7,85.19
CELL_32610,Neuron,78.74,43,71.77
CELL_86906,Stem Cell,70.94,17,81.28
CELL_10879,Erythrocyte,53.6,13,74.31
CELL_16851,Erythrocyte,107.46,31,53.02
CELL_97843,Fibroblast,95.2,17,77.67
CELL_48387,Fibroblast,49.97,6,66.72
CELL_16567,Erythrocyte,19.8,45,91.78
CELL_75969,Epithelial,9.7,12,62.73
CELL_16318,Neuron,60.96,9,54.45
CELL_93324,Neuron,7.82,13,59.22
CELL_97668,Myocyte,96.96,8,97.6
CELL_32151,Myocyte,85.46,41,71.02
CELL_99642,Neuron,110.01,18,67.97
CELL_75617,Epithelial,67.69,32,83.02
CELL_14249,Erythrocyte,31.6,14,91.23
CELL_10300,Stem Cell,114.13,34,52.68
CELL_68089,Neuron,13.41,7,81.34
CELL_36182,Neuron,32.4,26,64.87
CELL_87114,Stem Cell,29.9,7,58.04
