cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45938,Neuron,22.85,46,55.29
CELL_11055,Neuron,23.91,21,54.54
CELL_50997,Fibroblast,114.33,12,89.5
CELL_14668,Myocyte,76.17,23,80.09
CELL_57011,Fibroblast,105.15,25,96.22
CELL_96526,Leukocyte,47.88,20,56.01
CELL_81646,Leukocyte,68.5,40,79.14
CELL_33803,Neuron,58.6,35,76.52
CELL_55812,Fibroblast,103.28,15,58.0
CELL_40634,Myocyte,6.81,27,98.03
CELL_76761,Fibroblast,54.85,23,91.38
CELL_95224,Neuron,64.99,28,71.37
CELL_72371,Myocyte,47.96,11,85.34
CELL_87347,Neuron,91.56,47,88.25
CELL_32185,Erythrocyte,113.58,5,63.4
CELL_78779,Leukocyte,97.35,13,61.74
CELL_89491,Neuron,113.64,35,51.07
CELL_48644,Stem Cell,13.38,20,73.76
CELL_52783,Neuron,114.38,26,67.19
CELL_75001,Erythrocyte,87.35,33,51.34
CELL_98578,Stem Cell,68.05,42,73.88
CELL_70065,Myocyte,23.22,21,75.41
CELL_58383,Epithelial,28.31,30,82.09
CELL_42453,Stem Cell,83.62,41,98.29
CELL_68265,Leukocyte,91.92,28,59.14
CELL_10621,Fibroblast,34.88,48,68.8
CELL_51623,Myocyte,87.94,15,54.44
CELL_92768,Epithelial,53.18,34,51.33
CELL_54767,Leukocyte,94.5,20,89.08
CELL_53654,Leukocyte,115.41,48,66.54
CELL_47595,Erythrocyte,32.1,10,61.0
CELL_93654,Erythrocyte,37.65,24,73.69
CELL_63919,Erythrocyte,49.76,35,50.27
CELL_46479,Fibroblast,103.32,40,50.42
CELL_17009,Stem Cell,5.55,17,69.2
CELL_97430,Stem Cell,20.88,10,77.96
CELL_31550,Epithelial,111.72,16,80.29
CELL_97760,Epithelial,109.89,27,67.54
CELL_21887,Fibroblast,53.05,22,53.63
CELL_35399,Leukocyte,100.46,50,92.09
CELL_83019,Stem Cell,40.95,30,85.97
CELL_58729,Fibroblast,113.5,35,89.94
CELL_59683,Neuron,102.55,17,83.24
CELL_36152,Fibroblast,115.68,12,88.69
CELL_15610,Stem Cell,85.18,19,52.29
CELL_70765,Erythrocyte,76.43,37,84.19
CELL_94258,Epithelial,90.8,43,84.42
CELL_48469,Neuron,53.85,19,53.88
CELL_89805,Leukocyte,20.22,48,86.79
CELL_73899,Leukocyte,51.76,48,54.14
CELL_19500,Stem Cell,65.41,50,61.33
CELL_14557,Epithelial,47.16,14,97.55
CELL_15765,Myocyte,74.71,48,85.91
CELL_72793,Epithelial,114.36,40,99.96
CELL_91071,Leukocyte,19.3,16,66.63
CELL_38501,Erythrocyte,79.86,10,62.83
CELL_29275,Leukocyte,86.28,39,84.02
CELL_68194,Stem Cell,93.88,24,76.5
CELL_87374,Fibroblast,43.94,46,55.04
CELL_95328,Myocyte,23.75,23,68.99
CELL_55093,Myocyte,117.87,17,89.02
CELL_83103,Epithelial,11.24,22,66.25
CELL_45946,Leukocyte,75.57,28,66.29
CELL_31394,Epithelial,95.78,50,86.18
CELL_27508,Stem Cell,18.5,48,73.66
CELL_92358,Neuron,10.03,46,89.79
CELL_66765,Erythrocyte,8.49,8,72.36
CELL_30393,Neuron,12.77,47,71.8
CELL_21079,Erythrocyte,8.15,6,65.94
CELL_51030,Myocyte,115.89,40,72.2
CELL_55677,Myocyte,35.18,29,68.53
CELL_55846,Myocyte,111.42,43,50.53
CELL_49807,Myocyte,94.87,33,99.53
CELL_61316,Erythrocyte,53.84,21,91.22
CELL_69703,Epithelial,67.09,18,53.61
CELL_10312,Leukocyte,113.77,11,83.07
CELL_78471,Fibroblast,73.42,6,65.29
CELL_36794,Neuron,43.18,7,69.98
CELL_99013,Fibroblast,20.02,35,64.93
CELL_76822,Neuron,109.87,32,76.0
CELL_67871,Epithelial,43.92,32,59.73
CELL_26958,Neuron,19.97,31,87.84
CELL_58537,Myocyte,44.5,7,68.18
CELL_43670,Neuron,44.68,32,95.13
CELL_49840,Myocyte,5.64,36,81.9
CELL_70290,Myocyte,111.97,48,75.4
CELL_62193,Erythrocyte,69.09,39,55.35
CELL_87473,Leukocyte,40.47,29,96.87
CELL_66256,Erythrocyte,13.1,40,61.88
CELL_90115,Fibroblast,59.72,47,96.46
CELL_51596,Stem Cell,91.91,38,54.25
CELL_13646,Leukocyte,60.63,8,82.51
CELL_75520,Fibroblast,71.83,33,54.86
CELL_46832,Stem Cell,26.54,5,61.78
CELL_57597,Neuron,67.1,49,57.42
CELL_50826,Epithelial,26.65,26,79.18
CELL_98654,Stem Cell,32.32,30,58.5
CELL_34883,Leukocyte,41.85,34,61.14
CELL_36940,Myocyte,106.58,22,66.68
CELL_53983,Leukocyte,52.16,5,78.62
